10/15/2018 13:02:25.940,0.00322,,,,342.49
10/15/2018 13:02:25.960,0.00314,,,,342.49
10/15/2018 13:02:25.980,0.00305,,,,342.49
10/15/2018 13:02:26.000,0.00254,,,,342.48
10/15/2018 13:02:26.020,0.00254,,,,342.48
10/15/2018 13:02:26.040,0.00254,,,,342.48
10/15/2018 13:02:26.060,0.00262,,,,342.48
10/15/2018 13:02:26.080,0.00288,,,,342.48
10/15/2018 13:02:26.100,0.00262,,,,342.48
10/15/2018 13:02:26.120,0.00254,,,,342.48
10/15/2018 13:02:26.140,0.00254,,,,342.48
10/15/2018 13:02:26.160,0.00237,,,,342.48
10/15/2018 13:02:26.180,0.00245,,,,342.48
10/15/2018 13:02:26.200,0.00254,,,,342.48
10/15/2018 13:02:26.220,0.00245,,,,342.48
10/15/2018 13:02:26.240,0.00237,,,,342.48
10/15/2018 13:02:26.260,0.00237,,,,342.48
10/15/2018 13:02:26.280,0.00220,,,,342.48
10/15/2018 13:02:26.300,0.00203,,,,342.48
10/15/2018 13:02:26.320,0.00185,,,,342.48
10/15/2018 13:02:26.340,0.00125,,,,342.48
10/15/2018 13:02:26.360,0.00125,,,,342.48
10/15/2018 13:02:26.380,0.00074,,,,342.48
10/15/2018 13:02:26.400,0.00066,,,,342.48
10/15/2018 13:02:26.420,0.00014,,,,342.48
10/15/2018 13:02:26.440,0.00006,,,,342.48
10/15/2018 13:02:26.460,-0.00097,,,,342.48
10/15/2018 13:02:26.480,-0.00131,,,,342.48
10/15/2018 13:02:26.500,-0.00131,,,,342.48
10/15/2018 13:02:26.520,-0.00183,,,,342.48
10/15/2018 13:02:26.540,-0.00183,,,,342.48
10/15/2018 13:02:26.560,-0.00234,,,,342.48
10/15/2018 13:02:26.580,-0.00268,,,,342.48
10/15/2018 13:02:26.600,-0.00303,,,,342.48
10/15/2018 13:02:26.620,-0.00354,,,,342.48
10/15/2018 13:02:26.640,-0.00354,,,,342.48
10/15/2018 13:02:26.660,-0.00363,,,,342.48
10/15/2018 13:02:26.680,-0.00414,,,,342.48
10/15/2018 13:02:26.700,-0.00422,,,,342.48
10/15/2018 13:02:26.720,-0.00422,,,,342.48
10/15/2018 13:02:26.740,-0.00397,,,,342.48
10/15/2018 13:02:26.760,-0.00422,,,,342.48
10/15/2018 13:02:26.780,-0.00380,,,,342.48
10/15/2018 13:02:26.800,-0.00431,,,,342.48
10/15/2018 13:02:26.820,-0.00440,,,,342.48
10/15/2018 13:02:26.840,-0.00422,,,,342.48
10/15/2018 13:02:26.860,-0.00414,,,,342.48
10/15/2018 13:02:26.880,-0.00388,,,,342.48
10/15/2018 13:02:26.900,-0.00405,,,,342.48
10/15/2018 13:02:26.920,-0.00414,,,,342.48
10/15/2018 13:02:26.940,-0.00380,,,,342.48
10/15/2018 13:02:26.960,-0.00405,,,,342.48
10/15/2018 13:02:26.980,-0.00388,,,,342.48
10/15/2018 13:02:27.000,-0.00422,,,,342.48
10/15/2018 13:02:27.020,-0.00422,,,,342.48
10/15/2018 13:02:27.040,-0.00422,,,,342.48
10/15/2018 13:02:27.060,-0.00431,,,,342.48
10/15/2018 13:02:27.080,-0.00474,,,,342.48
10/15/2018 13:02:27.100,-0.00457,,,,342.48
10/15/2018 13:02:27.120,-0.00491,,,,342.48
10/15/2018 13:02:27.140,-0.00542,,,,342.48
10/15/2018 13:02:27.160,-0.00525,,,,342.48
10/15/2018 13:02:27.180,-0.00542,,,,342.48
10/15/2018 13:02:27.200,-0.00568,,,,342.48
10/15/2018 13:02:27.220,-0.00602,,,,342.48
10/15/2018 13:02:27.240,-0.00619,,,,342.48
10/15/2018 13:02:27.260,-0.00637,,,,342.48
10/15/2018 13:02:27.280,-0.00671,,,,342.48
10/15/2018 13:02:27.300,-0.00619,,,,342.48
10/15/2018 13:02:27.320,-0.00671,,,,342.48
10/15/2018 13:02:27.340,-0.00662,,,,342.48
10/15/2018 13:02:27.360,-0.00628,,,,342.48
10/15/2018 13:02:27.380,-0.00619,,,,342.48
10/15/2018 13:02:27.400,-0.00559,,,,342.48
10/15/2018 13:02:27.420,-0.00500,,,,342.48
10/15/2018 13:02:27.440,-0.00482,,,,342.48
10/15/2018 13:02:27.460,-0.00440,,,,342.48
10/15/2018 13:02:27.480,-0.00363,,,,342.48
10/15/2018 13:02:27.500,-0.00311,,,,342.48
10/15/2018 13:02:27.520,-0.00234,,,,342.48
10/15/2018 13:02:27.540,-0.00174,,,,342.48
10/15/2018 13:02:27.560,-0.00131,,,,342.48
10/15/2018 13:02:27.580,-0.00063,,,,342.48
10/15/2018 13:02:27.600,0.00057,,,,342.48
10/15/2018 13:02:27.620,0.00108,,,,342.48
10/15/2018 13:02:27.640,0.00125,,,,342.48
10/15/2018 13:02:27.660,0.00143,,,,342.48
10/15/2018 13:02:27.680,0.00168,,,,342.48
10/15/2018 13:02:27.700,0.00194,,,,342.48
10/15/2018 13:02:27.720,0.00254,,,,342.48
10/15/2018 13:02:27.740,0.00262,,,,342.48
10/15/2018 13:02:27.760,0.00288,,,,342.48
10/15/2018 13:02:27.780,0.00322,,,,342.48
10/15/2018 13:02:27.800,0.00357,,,,342.48
10/15/2018 13:02:27.820,0.00322,,,,342.48
10/15/2018 13:02:27.840,0.00322,,,,342.48
10/15/2018 13:02:27.860,0.00322,,,,342.48
10/15/2018 13:02:27.880,0.00331,,,,342.48
10/15/2018 13:02:27.900,0.00297,,,,342.48
10/15/2018 13:02:27.920,0.00297,,,,342.48
10/15/2018 13:02:27.940,0.00262,,,,342.48
10/15/2018 13:02:27.960,0.00314,,,,342.48
10/15/2018 13:02:27.980,0.00314,,,,342.48
10/15/2018 13:02:28.000,0.00314,,,,342.48
10/15/2018 13:02:28.020,0.00314,,,,342.48
10/15/2018 13:02:28.040,0.00314,,,,342.48
10/15/2018 13:02:28.060,0.00314,,,,342.48
10/15/2018 13:02:28.080,0.00314,,,,342.48
10/15/2018 13:02:28.100,0.00348,,,,342.48
10/15/2018 13:02:28.120,0.00305,,,,342.48
10/15/2018 13:02:28.140,0.00314,,,,342.48
10/15/2018 13:02:28.160,0.00322,,,,342.48
10/15/2018 13:02:28.180,0.00374,,,,342.48
10/15/2018 13:02:28.200,0.00374,,,,342.48
10/15/2018 13:02:28.220,0.00374,,,,342.48
10/15/2018 13:02:28.240,0.00374,,,,342.48
10/15/2018 13:02:28.260,0.00365,,,,342.48
10/15/2018 13:02:28.280,0.00382,,,,342.48
10/15/2018 13:02:28.300,0.00322,,,,342.48
10/15/2018 13:02:28.320,0.00305,,,,342.48
10/15/2018 13:02:28.340,0.00305,,,,342.48
10/15/2018 13:02:28.360,0.00254,,,,342.48
10/15/2018 13:02:28.380,0.00254,,,,342.48
10/15/2018 13:02:28.400,0.00228,,,,342.48
10/15/2018 13:02:28.420,0.00194,,,,342.48
10/15/2018 13:02:28.440,0.00194,,,,342.48
10/15/2018 13:02:28.460,0.00168,,,,342.48
10/15/2018 13:02:28.480,0.00074,,,,342.48
10/15/2018 13:02:28.500,0.00066,,,,342.48
10/15/2018 13:02:28.520,0.00014,,,,342.48
10/15/2018 13:02:28.540,0.00006,,,,342.48
10/15/2018 13:02:28.560,-0.00054,,,,342.48
10/15/2018 13:02:28.580,-0.00123,,,,342.48
10/15/2018 13:02:28.600,-0.00166,,,,342.48
10/15/2018 13:02:28.620,-0.00183,,,,342.48
10/15/2018 13:02:28.640,-0.00226,,,,342.48
10/15/2018 13:02:28.660,-0.00183,,,,342.48
10/15/2018 13:02:28.680,-0.00226,,,,342.48
10/15/2018 13:02:28.700,-0.00234,,,,342.48
10/15/2018 13:02:28.720,-0.00217,,,,342.48
10/15/2018 13:02:28.740,-0.00208,,,,342.48
10/15/2018 13:02:28.760,-0.00200,,,,342.48
10/15/2018 13:02:28.780,-0.00226,,,,342.48
10/15/2018 13:02:28.800,-0.00183,,,,342.48
10/15/2018 13:02:28.820,-0.00174,,,,342.48
10/15/2018 13:02:28.840,-0.00140,,,,342.48
10/15/2018 13:02:28.860,-0.00131,,,,342.48
10/15/2018 13:02:28.880,-0.00114,,,,342.48
10/15/2018 13:02:28.900,-0.00089,,,,342.48
10/15/2018 13:02:28.920,-0.00131,,,,342.48
10/15/2018 13:02:28.940,-0.00123,,,,342.48
10/15/2018 13:02:28.960,-0.00114,,,,342.48
10/15/2018 13:02:28.980,-0.00114,,,,342.48
10/15/2018 13:02:29.000,-0.00123,,,,342.48
10/15/2018 13:02:29.020,-0.00174,,,,342.48
10/15/2018 13:02:29.040,-0.00208,,,,342.48
10/15/2018 13:02:29.060,-0.00234,,,,342.48
10/15/2018 13:02:29.080,-0.00234,,,,342.48
10/15/2018 13:02:29.100,-0.00243,,,,342.48
10/15/2018 13:02:29.120,-0.00345,,,,342.48
10/15/2018 13:02:29.140,-0.00371,,,,342.48
10/15/2018 13:02:29.160,-0.00422,,,,342.48
10/15/2018 13:02:29.180,-0.00440,,,,342.48
10/15/2018 13:02:29.200,-0.00500,,,,342.48
10/15/2018 13:02:29.220,-0.00551,,,,342.48
10/15/2018 13:02:29.240,-0.00602,,,,342.48
10/15/2018 13:02:29.260,-0.00637,,,,342.48
10/15/2018 13:02:29.280,-0.00662,,,,342.48
10/15/2018 13:02:29.300,-0.00654,,,,342.48
10/15/2018 13:02:29.320,-0.00688,,,,342.48
10/15/2018 13:02:29.340,-0.00679,,,,342.48
10/15/2018 13:02:29.360,-0.00662,,,,342.48
10/15/2018 13:02:29.380,-0.00602,,,,342.48
10/15/2018 13:02:29.400,-0.00542,,,,342.48
10/15/2018 13:02:29.420,-0.00482,,,,342.48
10/15/2018 13:02:29.440,-0.00422,,,,342.48
10/15/2018 13:02:29.460,-0.00320,,,,342.48
10/15/2018 13:02:29.480,-0.00294,,,,342.48
10/15/2018 13:02:29.500,-0.00174,,,,342.48
10/15/2018 13:02:29.520,-0.00106,,,,342.48
10/15/2018 13:02:29.540,-0.00020,,,,342.48
10/15/2018 13:02:29.560,0.00013,,,,342.48
10/15/2018 13:02:29.580,0.00064,,,,342.48
10/15/2018 13:02:29.600,0.00073,,,,342.48
10/15/2018 13:02:29.620,0.00107,,,,342.48
10/15/2018 13:02:29.640,0.00133,,,,342.48
10/15/2018 13:02:29.660,0.00115,,,,342.48
10/15/2018 13:02:29.680,0.00124,,,,342.48
10/15/2018 13:02:29.700,0.00081,,,,342.48
10/15/2018 13:02:29.720,0.00056,,,,342.48
10/15/2018 13:02:29.740,0.00021,,,,342.48
10/15/2018 13:02:29.760,-0.00013,,,,342.48
10/15/2018 13:02:29.780,-0.00073,,,,342.48
10/15/2018 13:02:29.800,-0.00167,,,,342.48
10/15/2018 13:02:29.820,-0.00184,,,,342.48
10/15/2018 13:02:29.840,-0.00227,,,,342.48
10/15/2018 13:02:29.860,-0.00270,,,,342.48
10/15/2018 13:02:29.880,-0.00287,,,,342.48
10/15/2018 13:02:29.900,-0.00313,,,,342.48
10/15/2018 13:02:29.920,-0.00355,,,,342.48
10/15/2018 13:02:29.940,-0.00321,,,,342.48
10/15/2018 13:02:29.960,-0.00355,,,,342.48
10/15/2018 13:02:29.980,-0.00364,,,,342.48
10/15/2018 13:02:30.000,-0.00355,,,,342.49
10/15/2018 13:02:30.020,-0.00313,,,,342.49
10/15/2018 13:02:30.040,-0.00261,,,,342.49
10/15/2018 13:02:30.060,-0.00218,,,,342.49
10/15/2018 13:02:30.080,-0.00133,,,,342.49
10/15/2018 13:02:30.100,-0.00064,,,,342.49
10/15/2018 13:02:30.120,-0.00013,,,,342.49
10/15/2018 13:02:30.140,0.00013,,,,342.49
10/15/2018 13:02:30.160,0.00107,,,,342.49
10/15/2018 13:02:30.180,0.00193,,,,342.49
10/15/2018 13:02:30.200,0.00244,,,,342.49
10/15/2018 13:02:30.220,0.00312,,,,342.49
10/15/2018 13:02:30.240,0.00347,,,,342.49
10/15/2018 13:02:30.260,0.00379,,,,342.49
10/15/2018 13:02:30.280,0.00414,,,,342.49
10/15/2018 13:02:30.300,0.00439,,,,342.49
10/15/2018 13:02:30.320,0.00439,,,,342.49
10/15/2018 13:02:30.340,0.00405,,,,342.49
10/15/2018 13:02:30.360,0.00379,,,,342.49
10/15/2018 13:02:30.380,0.00354,,,,342.49
10/15/2018 13:02:30.400,0.00319,,,,342.49
10/15/2018 13:02:30.420,0.00311,,,,342.49
10/15/2018 13:02:30.440,0.00260,,,,342.49
10/15/2018 13:02:30.460,0.00242,,,,342.49
10/15/2018 13:02:30.480,0.00182,,,,342.49
10/15/2018 13:02:30.500,0.00080,,,,342.49
10/15/2018 13:02:30.520,0.00071,,,,342.49
10/15/2018 13:02:30.540,0.00011,,,,342.49
10/15/2018 13:02:30.560,-0.00032,,,,342.49
10/15/2018 13:02:30.580,-0.00074,,,,342.49
10/15/2018 13:02:30.600,-0.00109,,,,342.49
10/15/2018 13:02:30.620,-0.00117,,,,342.49
10/15/2018 13:02:30.640,-0.00117,,,,342.49
10/15/2018 13:02:30.660,-0.00100,,,,342.49
10/15/2018 13:02:30.680,-0.00109,,,,342.49
10/15/2018 13:02:30.700,-0.00117,,,,342.49
10/15/2018 13:02:30.720,-0.00117,,,,342.49
10/15/2018 13:02:30.740,-0.00109,,,,342.49
10/15/2018 13:02:30.760,-0.00066,,,,342.49
10/15/2018 13:02:30.780,-0.00023,,,,342.49
10/15/2018 13:02:30.800,0.00011,,,,342.49
10/15/2018 13:02:30.820,0.00080,,,,342.49
10/15/2018 13:02:30.840,0.00140,,,,342.49
10/15/2018 13:02:30.860,0.00191,,,,342.49
10/15/2018 13:02:30.880,0.00200,,,,342.49
10/15/2018 13:02:30.900,0.00242,,,,342.49
10/15/2018 13:02:30.920,0.00277,,,,342.49
10/15/2018 13:02:30.940,0.00260,,,,342.49
10/15/2018 13:02:30.960,0.00251,,,,342.49
10/15/2018 13:02:30.980,0.00225,,,,342.49
10/15/2018 13:02:31.000,0.00208,,,,342.50
10/15/2018 13:02:31.020,0.00234,,,,342.50
10/15/2018 13:02:31.040,0.00191,,,,342.50
10/15/2018 13:02:31.060,0.00114,,,,342.50
10/15/2018 13:02:31.080,0.00020,,,,342.50
10/15/2018 13:02:31.100,-0.00023,,,,342.50
10/15/2018 13:02:31.120,-0.00109,,,,342.50
10/15/2018 13:02:31.140,-0.00177,,,,342.50
10/15/2018 13:02:31.160,-0.00237,,,,342.50
10/15/2018 13:02:31.180,-0.00306,,,,342.50
10/15/2018 13:02:31.200,-0.00417,,,,342.50
10/15/2018 13:02:31.220,-0.00477,,,,342.50
10/15/2018 13:02:31.240,-0.00511,,,,342.50
10/15/2018 13:02:31.260,-0.00554,,,,342.50
10/15/2018 13:02:31.280,-0.00554,,,,342.50
10/15/2018 13:02:31.300,-0.00571,,,,342.50
10/15/2018 13:02:31.320,-0.00605,,,,342.50
10/15/2018 13:02:31.340,-0.00605,,,,342.50
10/15/2018 13:02:31.360,-0.00562,,,,342.50
10/15/2018 13:02:31.380,-0.00537,,,,342.50
10/15/2018 13:02:31.400,-0.00503,,,,342.50
10/15/2018 13:02:31.420,-0.00425,,,,342.50
10/15/2018 13:02:31.440,-0.00376,,,,342.50
10/15/2018 13:02:31.460,-0.00298,,,,342.50
10/15/2018 13:02:31.480,-0.00187,,,,342.50
10/15/2018 13:02:31.500,-0.00119,,,,342.50
10/15/2018 13:02:31.520,-0.00007,,,,342.50
10/15/2018 13:02:31.540,0.00053,,,,342.50
10/15/2018 13:02:31.560,0.00070,,,,342.50
10/15/2018 13:02:31.580,0.00155,,,,342.50
10/15/2018 13:02:31.600,0.00207,,,,342.50
10/15/2018 13:02:31.620,0.00309,,,,342.50
10/15/2018 13:02:31.640,0.00258,,,,342.50
10/15/2018 13:02:31.660,0.00241,,,,342.50
10/15/2018 13:02:31.680,0.00241,,,,342.50
10/15/2018 13:02:31.700,0.00250,,,,342.50
10/15/2018 13:02:31.720,0.00215,,,,342.50
10/15/2018 13:02:31.740,0.00130,,,,342.50
10/15/2018 13:02:31.760,0.00070,,,,342.50
10/15/2018 13:02:31.780,0.00010,,,,342.50
10/15/2018 13:02:31.800,-0.00059,,,,342.50
10/15/2018 13:02:31.820,-0.00170,,,,342.50
10/15/2018 13:02:31.840,-0.00247,,,,342.50
10/15/2018 13:02:31.860,-0.00358,,,,342.50
10/15/2018 13:02:31.880,-0.00427,,,,342.50
10/15/2018 13:02:31.900,-0.00487,,,,342.50
10/15/2018 13:02:31.920,-0.00547,,,,342.50
10/15/2018 13:02:31.940,-0.00607,,,,342.50
10/15/2018 13:02:31.960,-0.00615,,,,342.50
10/15/2018 13:02:31.980,-0.00624,,,,342.50
10/15/2018 13:02:32.000,-0.00658,,,,342.51
10/15/2018 13:02:32.020,-0.00615,,,,342.51
10/15/2018 13:02:32.040,-0.00607,,,,342.51
10/15/2018 13:02:32.060,-0.00564,,,,342.51
10/15/2018 13:02:32.080,-0.00495,,,,342.51
10/15/2018 13:02:32.100,-0.00418,,,,342.51
10/15/2018 13:02:32.120,-0.00350,,,,342.51
10/15/2018 13:02:32.140,-0.00281,,,,342.51
10/15/2018 13:02:32.160,-0.00179,,,,342.51
10/15/2018 13:02:32.180,-0.00067,,,,342.51
10/15/2018 13:02:32.200,0.00061,,,,342.51
10/15/2018 13:02:32.220,0.00172,,,,342.51
10/15/2018 13:02:32.240,0.00181,,,,342.51
10/15/2018 13:02:32.260,0.00267,,,,342.51
10/15/2018 13:02:32.280,0.00344,,,,342.51
10/15/2018 13:02:32.300,0.00378,,,,342.51
10/15/2018 13:02:32.320,0.00429,,,,342.51
10/15/2018 13:02:32.340,0.00455,,,,342.51
10/15/2018 13:02:32.360,0.00524,,,,342.51
10/15/2018 13:02:32.380,0.00489,,,,342.51
10/15/2018 13:02:32.400,0.00404,,,,342.51
10/15/2018 13:02:32.420,0.00429,,,,342.51
10/15/2018 13:02:32.440,0.00369,,,,342.51
10/15/2018 13:02:32.460,0.00309,,,,342.51
10/15/2018 13:02:32.480,0.00215,,,,342.51
10/15/2018 13:02:32.500,0.00130,,,,342.51
10/15/2018 13:02:32.520,0.00010,,,,342.51
10/15/2018 13:02:32.540,-0.00067,,,,342.51
10/15/2018 13:02:32.560,-0.00136,,,,342.51
10/15/2018 13:02:32.580,-0.00213,,,,342.51
10/15/2018 13:02:32.600,-0.00247,,,,342.51
10/15/2018 13:02:32.620,-0.00307,,,,342.51
10/15/2018 13:02:32.640,-0.00358,,,,342.51
10/15/2018 13:02:32.660,-0.00376,,,,342.51
10/15/2018 13:02:32.680,-0.00350,,,,342.51
10/15/2018 13:02:32.700,-0.00324,,,,342.51
10/15/2018 13:02:32.720,-0.00324,,,,342.51
10/15/2018 13:02:32.740,-0.00298,,,,342.51
10/15/2018 13:02:32.760,-0.00247,,,,342.51
10/15/2018 13:02:32.780,-0.00204,,,,342.51
10/15/2018 13:02:32.800,-0.00127,,,,342.51
10/15/2018 13:02:32.820,-0.00050,,,,342.51
10/15/2018 13:02:32.840,0.00068,,,,342.51
10/15/2018 13:02:32.860,0.00171,,,,342.51
10/15/2018 13:02:32.880,0.00299,,,,342.51
10/15/2018 13:02:32.900,0.00377,,,,342.51
10/15/2018 13:02:32.920,0.00471,,,,342.51
10/15/2018 13:02:32.940,0.00488,,,,342.51
10/15/2018 13:02:32.960,0.00556,,,,342.51
10/15/2018 13:02:32.980,0.00608,,,,342.51
10/15/2018 13:02:33.000,0.00608,,,,342.52
10/15/2018 13:02:33.020,0.00599,,,,342.52
10/15/2018 13:02:33.040,0.00608,,,,342.52
10/15/2018 13:02:33.060,0.00556,,,,342.52
10/15/2018 13:02:33.080,0.00488,,,,342.52
10/15/2018 13:02:33.100,0.00488,,,,342.52
10/15/2018 13:02:33.120,0.00385,,,,342.52
10/15/2018 13:02:33.140,0.00231,,,,342.52
10/15/2018 13:02:33.160,0.00120,,,,342.52
10/15/2018 13:02:33.180,-0.00009,,,,342.52
10/15/2018 13:02:33.200,-0.00120,,,,342.52
10/15/2018 13:02:33.220,-0.00249,,,,342.52
10/15/2018 13:02:33.240,-0.00368,,,,342.52
10/15/2018 13:02:33.260,-0.00454,,,,342.52
10/15/2018 13:02:33.280,-0.00583,,,,342.52
10/15/2018 13:02:33.300,-0.00668,,,,342.52
10/15/2018 13:02:33.320,-0.00728,,,,342.52
10/15/2018 13:02:33.340,-0.00797,,,,342.52
10/15/2018 13:02:33.360,-0.00771,,,,342.52
10/15/2018 13:02:33.380,-0.00788,,,,342.52
10/15/2018 13:02:33.400,-0.00754,,,,342.52
10/15/2018 13:02:33.420,-0.00771,,,,342.52
10/15/2018 13:02:33.440,-0.00728,,,,342.52
10/15/2018 13:02:33.460,-0.00634,,,,342.52
10/15/2018 13:02:33.480,-0.00557,,,,342.52
10/15/2018 13:02:33.500,-0.00428,,,,342.52
10/15/2018 13:02:33.520,-0.00326,,,,342.52
10/15/2018 13:02:33.540,-0.00231,,,,342.52
10/15/2018 13:02:33.560,-0.00094,,,,342.52
10/15/2018 13:02:33.580,-0.00052,,,,342.52
10/15/2018 13:02:33.600,0.00034,,,,342.52
10/15/2018 13:02:33.620,0.00111,,,,342.52
10/15/2018 13:02:33.640,0.00178,,,,342.52
10/15/2018 13:02:33.660,0.00247,,,,342.52
10/15/2018 13:02:33.680,0.00289,,,,342.52
10/15/2018 13:02:33.700,0.00307,,,,342.52
10/15/2018 13:02:33.720,0.00298,,,,342.52
10/15/2018 13:02:33.740,0.00255,,,,342.52
10/15/2018 13:02:33.760,0.00247,,,,342.52
10/15/2018 13:02:33.780,0.00187,,,,342.52
10/15/2018 13:02:33.800,0.00118,,,,342.52
10/15/2018 13:02:33.820,0.00015,,,,342.52
10/15/2018 13:02:33.840,-0.00079,,,,342.52
10/15/2018 13:02:33.860,-0.00182,,,,342.52
10/15/2018 13:02:33.880,-0.00301,,,,342.52
10/15/2018 13:02:33.900,-0.00396,,,,342.52
10/15/2018 13:02:33.920,-0.00473,,,,342.52
10/15/2018 13:02:33.940,-0.00558,,,,342.52
10/15/2018 13:02:33.960,-0.00575,,,,342.52
10/15/2018 13:02:33.980,-0.00610,,,,342.52
10/15/2018 13:02:34.000,-0.00627,,,,342.53
10/15/2018 13:02:34.020,-0.00678,,,,342.53
10/15/2018 13:02:34.040,-0.00678,,,,342.53
10/15/2018 13:02:34.060,-0.00644,,,,342.53
10/15/2018 13:02:34.080,-0.00601,,,,342.53
10/15/2018 13:02:34.100,-0.00515,,,,342.53
10/15/2018 13:02:34.120,-0.00438,,,,342.53
10/15/2018 13:02:34.140,-0.00361,,,,342.53
10/15/2018 13:02:34.160,-0.00233,,,,342.53
10/15/2018 13:02:34.180,-0.00087,,,,342.53
10/15/2018 13:02:34.200,-0.00010,,,,342.53
10/15/2018 13:02:34.220,0.00075,,,,342.53
10/15/2018 13:02:34.240,0.00204,,,,342.53
10/15/2018 13:02:34.260,0.00307,,,,342.53
10/15/2018 13:02:34.280,0.00375,,,,342.53
10/15/2018 13:02:34.300,0.00486,,,,342.53
10/15/2018 13:02:34.320,0.00495,,,,342.53
10/15/2018 13:02:34.340,0.00546,,,,342.53
10/15/2018 13:02:34.360,0.00546,,,,342.53
10/15/2018 13:02:34.380,0.00545,,,,342.53
10/15/2018 13:02:34.400,0.00545,,,,342.53
10/15/2018 13:02:34.420,0.00494,,,,342.53
10/15/2018 13:02:34.440,0.00425,,,,342.53
10/15/2018 13:02:34.460,0.00331,,,,342.53
10/15/2018 13:02:34.480,0.00245,,,,342.53
10/15/2018 13:02:34.500,0.00177,,,,342.53
10/15/2018 13:02:34.520,0.00100,,,,342.53
10/15/2018 13:02:34.540,-0.00012,,,,342.53
10/15/2018 13:02:34.560,-0.00114,,,,342.53
10/15/2018 13:02:34.580,-0.00166,,,,342.53
10/15/2018 13:02:34.600,-0.00243,,,,342.53
10/15/2018 13:02:34.620,-0.00329,,,,342.53
10/15/2018 13:02:34.640,-0.00414,,,,342.53
10/15/2018 13:02:34.660,-0.00389,,,,342.53
10/15/2018 13:02:34.680,-0.00423,,,,342.53
10/15/2018 13:02:34.700,-0.00423,,,,342.53
10/15/2018 13:02:34.720,-0.00423,,,,342.53
10/15/2018 13:02:34.740,-0.00371,,,,342.53
10/15/2018 13:02:34.760,-0.00303,,,,342.53
10/15/2018 13:02:34.780,-0.00226,,,,342.53
10/15/2018 13:02:34.800,-0.00140,,,,342.53
10/15/2018 13:02:34.820,-0.00029,,,,342.53
10/15/2018 13:02:34.840,0.00074,,,,342.53
10/15/2018 13:02:34.860,0.00228,,,,342.53
10/15/2018 13:02:34.880,0.00262,,,,342.53
10/15/2018 13:02:34.900,0.00382,,,,342.53
10/15/2018 13:02:34.920,0.00501,,,,342.53
10/15/2018 13:02:34.940,0.00612,,,,342.53
10/15/2018 13:02:34.960,0.00672,,,,342.53
10/15/2018 13:02:34.980,0.00732,,,,342.53
10/15/2018 13:02:35.000,0.00792,,,,342.55
10/15/2018 13:02:35.020,0.00792,,,,342.55
10/15/2018 13:02:35.040,0.00749,,,,342.55
10/15/2018 13:02:35.060,0.00715,,,,342.55
10/15/2018 13:02:35.080,0.00672,,,,342.55
10/15/2018 13:02:35.100,0.00595,,,,342.55
10/15/2018 13:02:35.120,0.00543,,,,342.55
10/15/2018 13:02:35.140,0.00441,,,,342.55
10/15/2018 13:02:35.160,0.00338,,,,342.55
10/15/2018 13:02:35.180,0.00192,,,,342.55
10/15/2018 13:02:35.200,0.00098,,,,342.55
10/15/2018 13:02:35.220,-0.00047,,,,342.55
10/15/2018 13:02:35.240,-0.00184,,,,342.55
10/15/2018 13:02:35.260,-0.00313,,,,342.55
10/15/2018 13:02:35.280,-0.00433,,,,342.55
10/15/2018 13:02:35.300,-0.00501,,,,342.55
10/15/2018 13:02:35.320,-0.00614,,,,342.55
10/15/2018 13:02:35.340,-0.00691,,,,342.55
10/15/2018 13:02:35.360,-0.00760,,,,342.55
10/15/2018 13:02:35.380,-0.00803,,,,342.55
10/15/2018 13:02:35.400,-0.00811,,,,342.55
10/15/2018 13:02:35.420,-0.00768,,,,342.55
10/15/2018 13:02:35.440,-0.00725,,,,342.55
10/15/2018 13:02:35.460,-0.00691,,,,342.55
10/15/2018 13:02:35.480,-0.00623,,,,342.55
10/15/2018 13:02:35.500,-0.00511,,,,342.55
10/15/2018 13:02:35.520,-0.00400,,,,342.55
10/15/2018 13:02:35.540,-0.00306,,,,342.55
10/15/2018 13:02:35.560,-0.00212,,,,342.55
10/15/2018 13:02:35.580,-0.00117,,,,342.55
10/15/2018 13:02:35.600,-0.00006,,,,342.55
10/15/2018 13:02:35.620,0.00062,,,,342.55
10/15/2018 13:02:35.640,0.00174,,,,342.55
10/15/2018 13:02:35.660,0.00234,,,,342.55
10/15/2018 13:02:35.680,0.00285,,,,342.55
10/15/2018 13:02:35.700,0.00285,,,,342.55
10/15/2018 13:02:35.720,0.00242,,,,342.55
10/15/2018 13:02:35.740,0.00234,,,,342.55
10/15/2018 13:02:35.760,0.00182,,,,342.55
10/15/2018 13:02:35.780,0.00165,,,,342.55
10/15/2018 13:02:35.800,0.00097,,,,342.55
10/15/2018 13:02:35.820,-0.00023,,,,342.55
10/15/2018 13:02:35.840,-0.00126,,,,342.55
10/15/2018 13:02:35.860,-0.00246,,,,342.55
10/15/2018 13:02:35.880,-0.00332,,,,342.55
10/15/2018 13:02:35.900,-0.00494,,,,342.55
10/15/2018 13:02:35.920,-0.00597,,,,342.55
10/15/2018 13:02:35.940,-0.00691,,,,342.55
10/15/2018 13:02:35.960,-0.00743,,,,342.55
10/15/2018 13:02:35.980,-0.00847,,,,342.55
10/15/2018 13:02:36.000,-0.00924,,,,342.57
10/15/2018 13:02:36.020,-0.00984,,,,342.57
10/15/2018 13:02:36.040,-0.00992,,,,342.57
10/15/2018 13:02:36.060,-0.00992,,,,342.57
10/15/2018 13:02:36.080,-0.00975,,,,342.57
