10/15/2018 11:08:06.500,0.00025,,,,342.29
10/15/2018 11:08:06.520,0.00033,,,,342.29
10/15/2018 11:08:06.540,0.00016,,,,342.29
10/15/2018 11:08:06.560,0.00033,,,,342.29
10/15/2018 11:08:06.580,0.00033,,,,342.29
10/15/2018 11:08:06.600,0.00059,,,,342.29
10/15/2018 11:08:06.620,0.00042,,,,342.29
10/15/2018 11:08:06.640,0.00033,,,,342.29
10/15/2018 11:08:06.660,0.00033,,,,342.29
10/15/2018 11:08:06.680,0.00033,,,,342.29
10/15/2018 11:08:06.700,0.00033,,,,342.29
10/15/2018 11:08:06.720,0.00033,,,,342.29
10/15/2018 11:08:06.740,0.00025,,,,342.29
10/15/2018 11:08:06.760,0.00016,,,,342.29
10/15/2018 11:08:06.780,0.00016,,,,342.29
10/15/2018 11:08:06.800,0.00025,,,,342.29
10/15/2018 11:08:06.820,0.00033,,,,342.29
10/15/2018 11:08:06.840,0.00033,,,,342.29
10/15/2018 11:08:06.860,0.00033,,,,342.29
10/15/2018 11:08:06.880,0.00033,,,,342.29
10/15/2018 11:08:06.900,0.00025,,,,342.29
10/15/2018 11:08:06.920,0.00025,,,,342.29
10/15/2018 11:08:06.940,0.00025,,,,342.29
10/15/2018 11:08:06.960,0.00025,,,,342.29
10/15/2018 11:08:06.980,0.00025,,,,342.29
10/15/2018 11:08:07.000,0.00025,,,,342.29
10/15/2018 11:08:07.020,0.00025,,,,342.29
10/15/2018 11:08:07.040,0.00025,,,,342.29
10/15/2018 11:08:07.060,0.00016,,,,342.29
10/15/2018 11:08:07.080,-0.00018,,,,342.29
10/15/2018 11:08:07.100,0.00016,,,,342.29
10/15/2018 11:08:07.120,-0.00018,,,,342.29
10/15/2018 11:08:07.140,0.00025,,,,342.29
10/15/2018 11:08:07.160,-0.00001,,,,342.29
10/15/2018 11:08:07.180,0.00016,,,,342.29
10/15/2018 11:08:07.200,0.00025,,,,342.29
10/15/2018 11:08:07.220,0.00016,,,,342.29
10/15/2018 11:08:07.240,0.00025,,,,342.29
10/15/2018 11:08:07.260,0.00025,,,,342.29
10/15/2018 11:08:07.280,0.00033,,,,342.29
10/15/2018 11:08:07.300,0.00033,,,,342.29
10/15/2018 11:08:07.320,0.00016,,,,342.29
10/15/2018 11:08:07.340,-0.00001,,,,342.29
10/15/2018 11:08:07.360,0.00016,,,,342.29
10/15/2018 11:08:07.380,0.00025,,,,342.29
10/15/2018 11:08:07.400,0.00016,,,,342.29
10/15/2018 11:08:07.420,0.00025,,,,342.29
10/15/2018 11:08:07.440,0.00033,,,,342.29
10/15/2018 11:08:07.460,0.00025,,,,342.29
10/15/2018 11:08:07.480,0.00025,,,,342.29
10/15/2018 11:08:07.500,0.00033,,,,342.29
10/15/2018 11:08:07.520,0.00016,,,,342.29
10/15/2018 11:08:07.540,0.00016,,,,342.29
10/15/2018 11:08:07.560,0.00025,,,,342.29
10/15/2018 11:08:07.580,0.00025,,,,342.29
10/15/2018 11:08:07.600,0.00033,,,,342.29
10/15/2018 11:08:07.620,0.00033,,,,342.29
10/15/2018 11:08:07.640,0.00025,,,,342.29
10/15/2018 11:08:07.660,0.00025,,,,342.29
10/15/2018 11:08:07.680,0.00016,,,,342.29
10/15/2018 11:08:07.700,0.00016,,,,342.29
10/15/2018 11:08:07.720,0.00025,,,,342.29
10/15/2018 11:08:07.740,0.00016,,,,342.29
10/15/2018 11:08:07.760,0.00033,,,,342.29
10/15/2018 11:08:07.780,0.00025,,,,342.29
10/15/2018 11:08:07.800,0.00025,,,,342.29
10/15/2018 11:08:07.820,-0.00018,,,,342.29
10/15/2018 11:08:07.840,-0.00009,,,,342.29
10/15/2018 11:08:07.860,0.00008,,,,342.29
10/15/2018 11:08:07.880,0.00033,,,,342.29
10/15/2018 11:08:07.900,0.00042,,,,342.29
10/15/2018 11:08:07.920,0.00042,,,,342.29
10/15/2018 11:08:07.940,0.00033,,,,342.29
10/15/2018 11:08:07.960,0.00033,,,,342.29
10/15/2018 11:08:07.980,0.00033,,,,342.29
10/15/2018 11:08:08.000,0.00033,,,,342.29
10/15/2018 11:08:08.020,0.00033,,,,342.29
10/15/2018 11:08:08.040,0.00025,,,,342.29
10/15/2018 11:08:08.060,0.00016,,,,342.29
10/15/2018 11:08:08.080,0.00016,,,,342.29
10/15/2018 11:08:08.100,0.00016,,,,342.29
10/15/2018 11:08:08.120,0.00025,,,,342.29
10/15/2018 11:08:08.140,0.00033,,,,342.29
10/15/2018 11:08:08.160,0.00033,,,,342.29
10/15/2018 11:08:08.180,0.00033,,,,342.29
10/15/2018 11:08:08.200,0.00033,,,,342.29
10/15/2018 11:08:08.220,0.00033,,,,342.29
10/15/2018 11:08:08.240,0.00033,,,,342.29
10/15/2018 11:08:08.260,0.00033,,,,342.29
10/15/2018 11:08:08.280,0.00033,,,,342.29
10/15/2018 11:08:08.300,0.00033,,,,342.29
10/15/2018 11:08:08.320,0.00033,,,,342.29
10/15/2018 11:08:08.340,0.00025,,,,342.29
10/15/2018 11:08:08.360,0.00025,,,,342.29
10/15/2018 11:08:08.380,0.00025,,,,342.29
10/15/2018 11:08:08.400,0.00025,,,,342.29
10/15/2018 11:08:08.420,0.00025,,,,342.29
10/15/2018 11:08:08.440,0.00033,,,,342.29
10/15/2018 11:08:08.460,0.00042,,,,342.29
10/15/2018 11:08:08.480,0.00033,,,,342.29
10/15/2018 11:08:08.500,0.00033,,,,342.29
10/15/2018 11:08:08.520,0.00033,,,,342.29
10/15/2018 11:08:08.540,0.00033,,,,342.29
10/15/2018 11:08:08.560,0.00033,,,,342.29
10/15/2018 11:08:08.580,0.00033,,,,342.29
10/15/2018 11:08:08.600,0.00025,,,,342.29
10/15/2018 11:08:08.620,0.00016,,,,342.29
10/15/2018 11:08:08.640,0.00008,,,,342.29
10/15/2018 11:08:08.660,-0.00027,,,,342.29
10/15/2018 11:08:08.680,-0.00027,,,,342.29
10/15/2018 11:08:08.700,-0.00027,,,,342.29
10/15/2018 11:08:08.720,-0.00027,,,,342.29
10/15/2018 11:08:08.740,-0.00027,,,,342.29
10/15/2018 11:08:08.760,-0.00027,,,,342.29
10/15/2018 11:08:08.780,0.00008,,,,342.29
10/15/2018 11:08:08.800,-0.00027,,,,342.29
10/15/2018 11:08:08.820,-0.00027,,,,342.29
10/15/2018 11:08:08.840,0.00008,,,,342.29
10/15/2018 11:08:08.860,-0.00027,,,,342.29
10/15/2018 11:08:08.880,-0.00027,,,,342.29
10/15/2018 11:08:08.900,0.00025,,,,342.29
10/15/2018 11:08:08.920,0.00033,,,,342.29
10/15/2018 11:08:08.940,0.00033,,,,342.29
10/15/2018 11:08:08.960,0.00016,,,,342.29
10/15/2018 11:08:08.980,-0.00001,,,,342.29
10/15/2018 11:08:09.000,0.00033,,,,342.29
10/15/2018 11:08:09.020,0.00033,,,,342.29
10/15/2018 11:08:09.040,0.00025,,,,342.29
10/15/2018 11:08:09.060,0.00008,,,,342.29
10/15/2018 11:08:09.080,0.00033,,,,342.29
10/15/2018 11:08:09.100,0.00033,,,,342.29
10/15/2018 11:08:09.120,0.00033,,,,342.29
10/15/2018 11:08:09.140,0.00025,,,,342.29
10/15/2018 11:08:09.160,0.00016,,,,342.29
10/15/2018 11:08:09.180,0.00025,,,,342.29
10/15/2018 11:08:09.200,0.00016,,,,342.29
10/15/2018 11:08:09.220,0.00050,,,,342.29
10/15/2018 11:08:09.240,0.00042,,,,342.29
10/15/2018 11:08:09.260,0.00042,,,,342.29
10/15/2018 11:08:09.280,0.00033,,,,342.29
10/15/2018 11:08:09.300,0.00025,,,,342.29
10/15/2018 11:08:09.320,0.00025,,,,342.29
10/15/2018 11:08:09.340,0.00025,,,,342.29
10/15/2018 11:08:09.360,0.00008,,,,342.29
10/15/2018 11:08:09.380,0.00025,,,,342.29
10/15/2018 11:08:09.400,0.00016,,,,342.29
10/15/2018 11:08:09.420,0.00016,,,,342.29
10/15/2018 11:08:09.440,0.00025,,,,342.29
10/15/2018 11:08:09.460,0.00016,,,,342.29
10/15/2018 11:08:09.480,0.00016,,,,342.29
10/15/2018 11:08:09.500,0.00016,,,,342.29
10/15/2018 11:08:09.520,0.00016,,,,342.29
10/15/2018 11:08:09.540,0.00016,,,,342.29
10/15/2018 11:08:09.560,0.00006,,,,342.29
10/15/2018 11:08:09.580,-0.00002,,,,342.29
10/15/2018 11:08:09.600,-0.00028,,,,342.29
10/15/2018 11:08:09.620,-0.00037,,,,342.29
10/15/2018 11:08:09.640,-0.00037,,,,342.29
10/15/2018 11:08:09.660,-0.00045,,,,342.29
10/15/2018 11:08:09.680,-0.00037,,,,342.29
10/15/2018 11:08:09.700,-0.00045,,,,342.29
10/15/2018 11:08:09.720,-0.00045,,,,342.29
10/15/2018 11:08:09.740,-0.00045,,,,342.29
10/15/2018 11:08:09.760,-0.00037,,,,342.29
10/15/2018 11:08:09.780,-0.00037,,,,342.29
10/15/2018 11:08:09.800,-0.00037,,,,342.29
10/15/2018 11:08:09.820,-0.00037,,,,342.29
10/15/2018 11:08:09.840,-0.00045,,,,342.29
10/15/2018 11:08:09.860,-0.00037,,,,342.29
10/15/2018 11:08:09.880,-0.00037,,,,342.29
10/15/2018 11:08:09.900,-0.00028,,,,342.29
10/15/2018 11:08:09.920,-0.00019,,,,342.29
10/15/2018 11:08:09.940,-0.00002,,,,342.29
10/15/2018 11:08:09.960,0.00023,,,,342.29
10/15/2018 11:08:09.980,0.00023,,,,342.29
10/15/2018 11:08:10.000,0.00023,,,,342.30
10/15/2018 11:08:10.020,0.00023,,,,342.30
10/15/2018 11:08:10.040,0.00023,,,,342.30
10/15/2018 11:08:10.060,0.00032,,,,342.30
10/15/2018 11:08:10.080,0.00075,,,,342.30
10/15/2018 11:08:10.100,0.00092,,,,342.30
10/15/2018 11:08:10.120,0.00083,,,,342.30
10/15/2018 11:08:10.140,0.00092,,,,342.30
10/15/2018 11:08:10.160,0.00092,,,,342.30
10/15/2018 11:08:10.180,0.00092,,,,342.30
10/15/2018 11:08:10.200,0.00092,,,,342.30
10/15/2018 11:08:10.220,0.00092,,,,342.30
10/15/2018 11:08:10.240,0.00092,,,,342.30
10/15/2018 11:08:10.260,0.00083,,,,342.30
10/15/2018 11:08:10.280,0.00075,,,,342.30
10/15/2018 11:08:10.300,0.00023,,,,342.30
10/15/2018 11:08:10.320,0.00032,,,,342.30
10/15/2018 11:08:10.340,0.00023,,,,342.30
10/15/2018 11:08:10.360,0.00015,,,,342.30
10/15/2018 11:08:10.380,0.00006,,,,342.30
10/15/2018 11:08:10.400,-0.00028,,,,342.30
10/15/2018 11:08:10.420,-0.00028,,,,342.30
10/15/2018 11:08:10.440,-0.00011,,,,342.30
10/15/2018 11:08:10.460,-0.00045,,,,342.30
10/15/2018 11:08:10.480,-0.00037,,,,342.30
10/15/2018 11:08:10.500,-0.00045,,,,342.30
10/15/2018 11:08:10.520,-0.00037,,,,342.30
10/15/2018 11:08:10.540,-0.00037,,,,342.30
10/15/2018 11:08:10.560,-0.00037,,,,342.30
10/15/2018 11:08:10.580,-0.00037,,,,342.30
10/15/2018 11:08:10.600,-0.00045,,,,342.30
10/15/2018 11:08:10.620,-0.00037,,,,342.30
10/15/2018 11:08:10.640,-0.00028,,,,342.30
10/15/2018 11:08:10.660,0.00006,,,,342.30
10/15/2018 11:08:10.680,0.00015,,,,342.30
10/15/2018 11:08:10.700,0.00023,,,,342.30
10/15/2018 11:08:10.720,0.00015,,,,342.30
10/15/2018 11:08:10.740,0.00023,,,,342.30
10/15/2018 11:08:10.760,0.00032,,,,342.30
10/15/2018 11:08:10.780,0.00032,,,,342.30
10/15/2018 11:08:10.800,0.00032,,,,342.30
10/15/2018 11:08:10.820,0.00058,,,,342.30
10/15/2018 11:08:10.840,-0.00011,,,,342.30
10/15/2018 11:08:10.860,0.00015,,,,342.30
10/15/2018 11:08:10.880,-0.00011,,,,342.30
10/15/2018 11:08:10.900,0.00058,,,,342.30
10/15/2018 11:08:10.920,-0.00002,,,,342.30
10/15/2018 11:08:10.940,0.00083,,,,342.30
10/15/2018 11:08:10.960,0.00083,,,,342.30
10/15/2018 11:08:10.980,0.00083,,,,342.30
10/15/2018 11:08:11.000,0.00040,,,,342.30
10/15/2018 11:08:11.020,0.00066,,,,342.30
10/15/2018 11:08:11.040,0.00075,,,,342.30
10/15/2018 11:08:11.060,0.00032,,,,342.30
10/15/2018 11:08:11.080,0.00032,,,,342.30
10/15/2018 11:08:11.100,0.00032,,,,342.30
10/15/2018 11:08:11.120,0.00032,,,,342.30
10/15/2018 11:08:11.140,0.00023,,,,342.30
10/15/2018 11:08:11.160,0.00023,,,,342.30
10/15/2018 11:08:11.180,0.00023,,,,342.30
10/15/2018 11:08:11.200,0.00015,,,,342.30
10/15/2018 11:08:11.220,0.00023,,,,342.30
10/15/2018 11:08:11.240,-0.00028,,,,342.30
10/15/2018 11:08:11.260,-0.00019,,,,342.30
10/15/2018 11:08:11.280,0.00023,,,,342.30
10/15/2018 11:08:11.300,0.00023,,,,342.30
10/15/2018 11:08:11.320,0.00015,,,,342.30
10/15/2018 11:08:11.340,-0.00028,,,,342.30
10/15/2018 11:08:11.360,-0.00037,,,,342.30
10/15/2018 11:08:11.380,-0.00002,,,,342.30
10/15/2018 11:08:11.400,-0.00028,,,,342.30
10/15/2018 11:08:11.420,-0.00028,,,,342.30
10/15/2018 11:08:11.440,0.00023,,,,342.30
10/15/2018 11:08:11.460,0.00013,,,,342.30
10/15/2018 11:08:11.480,-0.00004,,,,342.30
10/15/2018 11:08:11.500,0.00022,,,,342.30
10/15/2018 11:08:11.520,0.00030,,,,342.30
10/15/2018 11:08:11.540,0.00030,,,,342.30
10/15/2018 11:08:11.560,0.00022,,,,342.30
10/15/2018 11:08:11.580,0.00013,,,,342.30
10/15/2018 11:08:11.600,0.00022,,,,342.30
10/15/2018 11:08:11.620,0.00030,,,,342.30
10/15/2018 11:08:11.640,0.00030,,,,342.30
10/15/2018 11:08:11.660,0.00013,,,,342.30
10/15/2018 11:08:11.680,0.00022,,,,342.30
10/15/2018 11:08:11.700,-0.00004,,,,342.30
10/15/2018 11:08:11.720,0.00022,,,,342.30
10/15/2018 11:08:11.740,0.00022,,,,342.30
10/15/2018 11:08:11.760,0.00030,,,,342.30
10/15/2018 11:08:11.780,0.00030,,,,342.30
10/15/2018 11:08:11.800,0.00030,,,,342.30
10/15/2018 11:08:11.820,0.00030,,,,342.30
10/15/2018 11:08:11.840,0.00048,,,,342.30
10/15/2018 11:08:11.860,0.00039,,,,342.30
10/15/2018 11:08:11.880,0.00030,,,,342.30
10/15/2018 11:08:11.900,0.00030,,,,342.30
10/15/2018 11:08:11.920,0.00030,,,,342.30
10/15/2018 11:08:11.940,0.00022,,,,342.30
10/15/2018 11:08:11.960,0.00022,,,,342.30
10/15/2018 11:08:11.980,0.00030,,,,342.30
10/15/2018 11:08:12.000,0.00022,,,,342.31
10/15/2018 11:08:12.020,0.00013,,,,342.31
10/15/2018 11:08:12.040,0.00022,,,,342.31
10/15/2018 11:08:12.060,0.00022,,,,342.31
10/15/2018 11:08:12.080,0.00013,,,,342.31
10/15/2018 11:08:12.100,0.00022,,,,342.31
10/15/2018 11:08:12.120,0.00030,,,,342.31
10/15/2018 11:08:12.140,0.00030,,,,342.31
10/15/2018 11:08:12.160,0.00022,,,,342.31
10/15/2018 11:08:12.180,0.00022,,,,342.31
10/15/2018 11:08:12.200,0.00022,,,,342.31
10/15/2018 11:08:12.220,0.00022,,,,342.31
10/15/2018 11:08:12.240,0.00022,,,,342.31
10/15/2018 11:08:12.260,0.00030,,,,342.31
10/15/2018 11:08:12.280,0.00030,,,,342.31
10/15/2018 11:08:12.300,0.00030,,,,342.31
10/15/2018 11:08:12.320,0.00030,,,,342.31
10/15/2018 11:08:12.340,0.00030,,,,342.31
10/15/2018 11:08:12.360,0.00030,,,,342.31
10/15/2018 11:08:12.380,0.00030,,,,342.31
10/15/2018 11:08:12.400,0.00030,,,,342.31
10/15/2018 11:08:12.420,0.00022,,,,342.31
10/15/2018 11:08:12.440,0.00022,,,,342.31
10/15/2018 11:08:12.460,0.00013,,,,342.31
10/15/2018 11:08:12.480,-0.00004,,,,342.31
10/15/2018 11:08:12.500,-0.00004,,,,342.31
10/15/2018 11:08:12.520,-0.00004,,,,342.31
10/15/2018 11:08:12.540,0.00022,,,,342.31
10/15/2018 11:08:12.560,0.00013,,,,342.31
10/15/2018 11:08:12.580,0.00030,,,,342.31
10/15/2018 11:08:12.600,0.00005,,,,342.31
10/15/2018 11:08:12.620,0.00022,,,,342.31
10/15/2018 11:08:12.640,0.00022,,,,342.31
10/15/2018 11:08:12.660,-0.00004,,,,342.31
10/15/2018 11:08:12.680,0.00022,,,,342.31
10/15/2018 11:08:12.700,0.00022,,,,342.31
10/15/2018 11:08:12.720,0.00022,,,,342.31
10/15/2018 11:08:12.740,0.00022,,,,342.31
10/15/2018 11:08:12.760,-0.00004,,,,342.31
10/15/2018 11:08:12.780,0.00022,,,,342.31
10/15/2018 11:08:12.800,0.00022,,,,342.31
10/15/2018 11:08:12.820,0.00022,,,,342.31
10/15/2018 11:08:12.840,0.00013,,,,342.31
10/15/2018 11:08:12.860,0.00022,,,,342.31
10/15/2018 11:08:12.880,0.00030,,,,342.31
10/15/2018 11:08:12.900,0.00030,,,,342.31
10/15/2018 11:08:12.920,0.00030,,,,342.31
10/15/2018 11:08:12.940,0.00030,,,,342.31
10/15/2018 11:08:12.960,0.00030,,,,342.31
10/15/2018 11:08:12.980,0.00030,,,,342.31
10/15/2018 11:08:13.000,0.00056,,,,342.31
10/15/2018 11:08:13.020,0.00073,,,,342.31
10/15/2018 11:08:13.040,0.00082,,,,342.31
10/15/2018 11:08:13.060,0.00073,,,,342.31
10/15/2018 11:08:13.080,0.00073,,,,342.31
10/15/2018 11:08:13.100,0.00030,,,,342.31
10/15/2018 11:08:13.120,0.00030,,,,342.31
10/15/2018 11:08:13.140,0.00022,,,,342.31
10/15/2018 11:08:13.160,0.00030,,,,342.31
10/15/2018 11:08:13.180,0.00030,,,,342.31
10/15/2018 11:08:13.200,0.00030,,,,342.31
10/15/2018 11:08:13.220,0.00013,,,,342.31
10/15/2018 11:08:13.240,-0.00029,,,,342.31
10/15/2018 11:08:13.260,-0.00029,,,,342.31
10/15/2018 11:08:13.280,-0.00029,,,,342.31
10/15/2018 11:08:13.300,-0.00029,,,,342.31
10/15/2018 11:08:13.320,-0.00029,,,,342.31
10/15/2018 11:08:13.340,-0.00029,,,,342.31
10/15/2018 11:08:13.360,-0.00029,,,,342.31
10/15/2018 11:08:13.380,-0.00029,,,,342.31
10/15/2018 11:08:13.400,-0.00029,,,,342.31
10/15/2018 11:08:13.420,-0.00029,,,,342.31
10/15/2018 11:08:13.440,-0.00038,,,,342.31
10/15/2018 11:08:13.460,-0.00038,,,,342.31
10/15/2018 11:08:13.480,-0.00038,,,,342.31
10/15/2018 11:08:13.500,-0.00038,,,,342.31
10/15/2018 11:08:13.520,-0.00029,,,,342.31
10/15/2018 11:08:13.540,-0.00029,,,,342.31
10/15/2018 11:08:13.560,-0.00029,,,,342.31
10/15/2018 11:08:13.580,0.00022,,,,342.31
10/15/2018 11:08:13.600,0.00022,,,,342.31
10/15/2018 11:08:13.620,0.00030,,,,342.31
10/15/2018 11:08:13.640,0.00030,,,,342.31
10/15/2018 11:08:13.660,0.00030,,,,342.31
10/15/2018 11:08:13.680,0.00039,,,,342.31
10/15/2018 11:08:13.700,0.00048,,,,342.31
10/15/2018 11:08:13.720,0.00048,,,,342.31
10/15/2018 11:08:13.740,0.00056,,,,342.31
10/15/2018 11:08:13.760,0.00090,,,,342.31
10/15/2018 11:08:13.780,0.00090,,,,342.31
10/15/2018 11:08:13.800,0.00082,,,,342.31
10/15/2018 11:08:13.820,0.00056,,,,342.31
10/15/2018 11:08:13.840,0.00073,,,,342.31
10/15/2018 11:08:13.860,0.00072,,,,342.31
10/15/2018 11:08:13.880,0.00055,,,,342.31
10/15/2018 11:08:13.900,0.00063,,,,342.31
10/15/2018 11:08:13.920,0.00038,,,,342.31
10/15/2018 11:08:13.940,0.00020,,,,342.31
10/15/2018 11:08:13.960,0.00012,,,,342.31
10/15/2018 11:08:13.980,0.00003,,,,342.31
10/15/2018 11:08:14.000,-0.00022,,,,342.32
10/15/2018 11:08:14.020,-0.00031,,,,342.32
10/15/2018 11:08:14.040,-0.00031,,,,342.32
10/15/2018 11:08:14.060,-0.00031,,,,342.32
10/15/2018 11:08:14.080,-0.00039,,,,342.32
10/15/2018 11:08:14.100,-0.00039,,,,342.32
10/15/2018 11:08:14.120,-0.00039,,,,342.32
10/15/2018 11:08:14.140,-0.00039,,,,342.32
10/15/2018 11:08:14.160,-0.00048,,,,342.32
10/15/2018 11:08:14.180,-0.00039,,,,342.32
10/15/2018 11:08:14.200,-0.00039,,,,342.32
10/15/2018 11:08:14.220,-0.00039,,,,342.32
10/15/2018 11:08:14.240,-0.00039,,,,342.32
10/15/2018 11:08:14.260,-0.00039,,,,342.32
10/15/2018 11:08:14.280,-0.00048,,,,342.32
10/15/2018 11:08:14.300,-0.00048,,,,342.32
10/15/2018 11:08:14.320,-0.00048,,,,342.32
10/15/2018 11:08:14.340,-0.00039,,,,342.32
10/15/2018 11:08:14.360,-0.00031,,,,342.32
10/15/2018 11:08:14.380,0.00012,,,,342.32
10/15/2018 11:08:14.400,0.00020,,,,342.32
10/15/2018 11:08:14.420,0.00012,,,,342.32
10/15/2018 11:08:14.440,0.00020,,,,342.32
10/15/2018 11:08:14.460,0.00020,,,,342.32
10/15/2018 11:08:14.480,0.00020,,,,342.32
10/15/2018 11:08:14.500,0.00020,,,,342.32
10/15/2018 11:08:14.520,0.00029,,,,342.32
10/15/2018 11:08:14.540,0.00080,,,,342.32
10/15/2018 11:08:14.560,0.00080,,,,342.32
10/15/2018 11:08:14.580,0.00080,,,,342.32
10/15/2018 11:08:14.600,0.00089,,,,342.32
10/15/2018 11:08:14.620,0.00089,,,,342.32
10/15/2018 11:08:14.640,0.00080,,,,342.32
10/15/2018 11:08:14.660,0.00080,,,,342.32
10/15/2018 11:08:14.680,0.00080,,,,342.32
10/15/2018 11:08:14.700,0.00089,,,,342.32
10/15/2018 11:08:14.720,0.00089,,,,342.32
10/15/2018 11:08:14.740,0.00080,,,,342.32
10/15/2018 11:08:14.760,0.00072,,,,342.32
10/15/2018 11:08:14.780,0.00029,,,,342.32
10/15/2018 11:08:14.800,0.00029,,,,342.32
10/15/2018 11:08:14.820,0.00030,,,,342.32
10/15/2018 11:08:14.840,0.00022,,,,342.32
10/15/2018 11:08:14.860,0.00022,,,,342.32
10/15/2018 11:08:14.880,0.00022,,,,342.32
10/15/2018 11:08:14.900,0.00013,,,,342.32
10/15/2018 11:08:14.920,-0.00004,,,,342.32
10/15/2018 11:08:14.940,0.00005,,,,342.32
10/15/2018 11:08:14.960,-0.00029,,,,342.32
10/15/2018 11:08:14.980,-0.00029,,,,342.32
10/15/2018 11:08:15.000,-0.00029,,,,342.31
10/15/2018 11:08:15.020,-0.00029,,,,342.31
10/15/2018 11:08:15.040,-0.00029,,,,342.31
10/15/2018 11:08:15.060,-0.00038,,,,342.31
10/15/2018 11:08:15.080,-0.00038,,,,342.31
10/15/2018 11:08:15.100,-0.00021,,,,342.31
10/15/2018 11:08:15.120,-0.00038,,,,342.31
10/15/2018 11:08:15.140,-0.00012,,,,342.31
10/15/2018 11:08:15.160,-0.00038,,,,342.31
10/15/2018 11:08:15.180,-0.00029,,,,342.31
10/15/2018 11:08:15.200,0.00013,,,,342.31
10/15/2018 11:08:15.220,0.00022,,,,342.31
10/15/2018 11:08:15.240,0.00022,,,,342.31
10/15/2018 11:08:15.260,0.00030,,,,342.31
10/15/2018 11:08:15.280,0.00030,,,,342.31
10/15/2018 11:08:15.300,0.00030,,,,342.31
10/15/2018 11:08:15.320,0.00030,,,,342.31
10/15/2018 11:08:15.340,0.00013,,,,342.31
10/15/2018 11:08:15.360,0.00030,,,,342.31
10/15/2018 11:08:15.380,0.00056,,,,342.31
10/15/2018 11:08:15.400,0.00073,,,,342.31
10/15/2018 11:08:15.420,0.00056,,,,342.31
10/15/2018 11:08:15.440,0.00056,,,,342.31
10/15/2018 11:08:15.460,0.00090,,,,342.31
10/15/2018 11:08:15.480,0.00090,,,,342.31
10/15/2018 11:08:15.500,0.00082,,,,342.31
10/15/2018 11:08:15.520,0.00056,,,,342.31
10/15/2018 11:08:15.540,0.00039,,,,342.31
10/15/2018 11:08:15.560,0.00039,,,,342.31
10/15/2018 11:08:15.580,0.00030,,,,342.31
10/15/2018 11:08:15.600,0.00022,,,,342.31
10/15/2018 11:08:15.620,0.00030,,,,342.31
10/15/2018 11:08:15.640,0.00022,,,,342.31
10/15/2018 11:08:15.660,0.00022,,,,342.31
10/15/2018 11:08:15.680,0.00022,,,,342.31
10/15/2018 11:08:15.700,-0.00029,,,,342.31
10/15/2018 11:08:15.720,-0.00021,,,,342.31
10/15/2018 11:08:15.740,-0.00012,,,,342.31
10/15/2018 11:08:15.760,-0.00038,,,,342.31
10/15/2018 11:08:15.780,-0.00038,,,,342.31
10/15/2018 11:08:15.800,-0.00055,,,,342.31
10/15/2018 11:08:15.820,-0.00098,,,,342.31
10/15/2018 11:08:15.840,-0.00055,,,,342.31
10/15/2018 11:08:15.860,-0.00064,,,,342.31
10/15/2018 11:08:15.880,-0.00029,,,,342.31
10/15/2018 11:08:15.900,-0.00047,,,,342.31
10/15/2018 11:08:15.920,-0.00047,,,,342.31
10/15/2018 11:08:15.940,-0.00038,,,,342.31
10/15/2018 11:08:15.960,-0.00064,,,,342.31
10/15/2018 11:08:15.980,-0.00038,,,,342.31
10/15/2018 11:08:16.000,-0.00038,,,,342.31
10/15/2018 11:08:16.020,-0.00038,,,,342.31
10/15/2018 11:08:16.040,-0.00029,,,,342.31
10/15/2018 11:08:16.060,-0.00029,,,,342.31
10/15/2018 11:08:16.080,-0.00029,,,,342.31
10/15/2018 11:08:16.100,-0.00029,,,,342.31
10/15/2018 11:08:16.120,0.00013,,,,342.31
10/15/2018 11:08:16.140,0.00022,,,,342.31
10/15/2018 11:08:16.160,0.00030,,,,342.31
10/15/2018 11:08:16.180,0.00030,,,,342.31
10/15/2018 11:08:16.200,0.00022,,,,342.31
10/15/2018 11:08:16.220,0.00022,,,,342.31
10/15/2018 11:08:16.240,0.00013,,,,342.31
10/15/2018 11:08:16.260,0.00022,,,,342.31
10/15/2018 11:08:16.280,0.00039,,,,342.31
10/15/2018 11:08:16.300,0.00048,,,,342.31
10/15/2018 11:08:16.320,0.00030,,,,342.31
10/15/2018 11:08:16.340,0.00030,,,,342.31
10/15/2018 11:08:16.360,0.00030,,,,342.31
10/15/2018 11:08:16.380,0.00030,,,,342.31
10/15/2018 11:08:16.400,0.00030,,,,342.31
10/15/2018 11:08:16.420,0.00030,,,,342.31
10/15/2018 11:08:16.440,0.00030,,,,342.31
10/15/2018 11:08:16.460,0.00022,,,,342.31
10/15/2018 11:08:16.480,0.00013,,,,342.31
10/15/2018 11:08:16.500,0.00022,,,,342.31
10/15/2018 11:08:16.520,0.00022,,,,342.31
10/15/2018 11:08:16.540,0.00022,,,,342.31
10/15/2018 11:08:16.560,0.00022,,,,342.31
10/15/2018 11:08:16.580,-0.00029,,,,342.31
10/15/2018 11:08:16.600,-0.00029,,,,342.31
10/15/2018 11:08:16.620,-0.00029,,,,342.31
10/15/2018 11:08:16.640,-0.00048,,,,342.31
10/15/2018 11:08:16.660,-0.00048,,,,342.31
10/15/2018 11:08:16.680,-0.00091,,,,342.31
10/15/2018 11:08:16.700,-0.00039,,,,342.31
10/15/2018 11:08:16.720,-0.00048,,,,342.31
10/15/2018 11:08:16.740,-0.00082,,,,342.31
