10/15/2018 16:42:47.840,0.00763,,,,342.87
10/15/2018 16:42:47.860,0.00694,,,,342.87
10/15/2018 16:42:47.880,0.00574,,,,342.87
10/15/2018 16:42:47.900,0.00463,,,,342.87
10/15/2018 16:42:47.920,0.00437,,,,342.87
10/15/2018 16:42:47.940,0.00334,,,,342.87
10/15/2018 16:42:47.960,0.00274,,,,342.87
10/15/2018 16:42:47.980,0.00257,,,,342.87
10/15/2018 16:42:48.000,0.00189,,,,342.87
10/15/2018 16:42:48.020,0.00146,,,,342.87
10/15/2018 16:42:48.040,0.00129,,,,342.87
10/15/2018 16:42:48.060,0.00077,,,,342.87
10/15/2018 16:42:48.080,0.00017,,,,342.87
10/15/2018 16:42:48.100,-0.00043,,,,342.87
10/15/2018 16:42:48.120,-0.00103,,,,342.87
10/15/2018 16:42:48.140,-0.00171,,,,342.87
10/15/2018 16:42:48.160,-0.00283,,,,342.87
10/15/2018 16:42:48.180,-0.00369,,,,342.87
10/15/2018 16:42:48.200,-0.00489,,,,342.87
10/15/2018 16:42:48.220,-0.00531,,,,342.87
10/15/2018 16:42:48.240,-0.00540,,,,342.87
10/15/2018 16:42:48.260,-0.00497,,,,342.87
10/15/2018 16:42:48.280,-0.00489,,,,342.87
10/15/2018 16:42:48.300,-0.00437,,,,342.87
10/15/2018 16:42:48.320,-0.00300,,,,342.87
10/15/2018 16:42:48.340,-0.00249,,,,342.87
10/15/2018 16:42:48.360,-0.00180,,,,342.87
10/15/2018 16:42:48.380,-0.00060,,,,342.87
10/15/2018 16:42:48.400,0.00060,,,,342.87
10/15/2018 16:42:48.420,0.00146,,,,342.87
10/15/2018 16:42:48.440,0.00266,,,,342.87
10/15/2018 16:42:48.460,0.00386,,,,342.87
10/15/2018 16:42:48.480,0.00489,,,,342.87
10/15/2018 16:42:48.500,0.00566,,,,342.87
10/15/2018 16:42:48.520,0.00634,,,,342.87
10/15/2018 16:42:48.540,0.00677,,,,342.87
10/15/2018 16:42:48.560,0.00694,,,,342.87
10/15/2018 16:42:48.580,0.00720,,,,342.87
10/15/2018 16:42:48.600,0.00694,,,,342.87
10/15/2018 16:42:48.620,0.00652,,,,342.87
10/15/2018 16:42:48.640,0.00566,,,,342.87
10/15/2018 16:42:48.660,0.00446,,,,342.87
10/15/2018 16:42:48.680,0.00317,,,,342.87
10/15/2018 16:42:48.700,0.00197,,,,342.87
10/15/2018 16:42:48.720,0.00077,,,,342.87
10/15/2018 16:42:48.740,-0.00069,,,,342.87
10/15/2018 16:42:48.760,-0.00206,,,,342.87
10/15/2018 16:42:48.780,-0.00291,,,,342.87
10/15/2018 16:42:48.800,-0.00420,,,,342.87
10/15/2018 16:42:48.820,-0.00549,,,,342.87
10/15/2018 16:42:48.840,-0.00634,,,,342.87
10/15/2018 16:42:48.860,-0.00703,,,,342.87
10/15/2018 16:42:48.880,-0.00669,,,,342.87
10/15/2018 16:42:48.900,-0.00591,,,,342.87
10/15/2018 16:42:48.920,-0.00557,,,,342.87
10/15/2018 16:42:48.940,-0.00531,,,,342.87
10/15/2018 16:42:48.960,-0.00471,,,,342.87
10/15/2018 16:42:48.980,-0.00403,,,,342.87
10/15/2018 16:42:49.000,-0.00283,,,,342.87
10/15/2018 16:42:49.020,-0.00129,,,,342.87
10/15/2018 16:42:49.040,0.00026,,,,342.87
10/15/2018 16:42:49.060,0.00197,,,,342.87
10/15/2018 16:42:49.080,0.00369,,,,342.87
10/15/2018 16:42:49.100,0.00497,,,,342.87
10/15/2018 16:42:49.120,0.00626,,,,342.87
10/15/2018 16:42:49.140,0.00660,,,,342.87
10/15/2018 16:42:49.160,0.00677,,,,342.87
10/15/2018 16:42:49.180,0.00634,,,,342.87
10/15/2018 16:42:49.200,0.00592,,,,342.87
10/15/2018 16:42:49.220,0.00539,,,,342.87
10/15/2018 16:42:49.240,0.00521,,,,342.87
10/15/2018 16:42:49.260,0.00556,,,,342.87
10/15/2018 16:42:49.280,0.00564,,,,342.87
10/15/2018 16:42:49.300,0.00607,,,,342.87
10/15/2018 16:42:49.320,0.00564,,,,342.87
10/15/2018 16:42:49.340,0.00506,,,,342.87
10/15/2018 16:42:49.360,0.00386,,,,342.87
10/15/2018 16:42:49.380,0.00274,,,,342.87
10/15/2018 16:42:49.400,0.00179,,,,342.87
10/15/2018 16:42:49.420,0.00084,,,,342.87
10/15/2018 16:42:49.440,0.00016,,,,342.87
10/15/2018 16:42:49.460,-0.00070,,,,342.87
10/15/2018 16:42:49.480,-0.00164,,,,342.87
10/15/2018 16:42:49.500,-0.00233,,,,342.87
10/15/2018 16:42:49.520,-0.00361,,,,342.87
10/15/2018 16:42:49.540,-0.00490,,,,342.87
10/15/2018 16:42:49.560,-0.00584,,,,342.87
10/15/2018 16:42:49.580,-0.00601,,,,342.87
10/15/2018 16:42:49.600,-0.00661,,,,342.87
10/15/2018 16:42:49.620,-0.00661,,,,342.87
10/15/2018 16:42:49.640,-0.00610,,,,342.87
10/15/2018 16:42:49.660,-0.00507,,,,342.87
10/15/2018 16:42:49.680,-0.00404,,,,342.87
10/15/2018 16:42:49.700,-0.00301,,,,342.87
10/15/2018 16:42:49.720,-0.00216,,,,342.87
10/15/2018 16:42:49.740,0.00076,,,,342.87
10/15/2018 16:42:49.760,0.00316,,,,342.87
10/15/2018 16:42:49.780,0.00556,,,,342.87
10/15/2018 16:42:49.800,0.00804,,,,342.87
10/15/2018 16:42:49.820,0.01053,,,,342.87
10/15/2018 16:42:49.840,0.01242,,,,342.87
10/15/2018 16:42:49.860,0.01370,,,,342.87
10/15/2018 16:42:49.880,0.01430,,,,342.87
10/15/2018 16:42:49.900,0.01430,,,,342.87
10/15/2018 16:42:49.920,0.01370,,,,342.87
10/15/2018 16:42:49.940,0.01284,,,,342.87
10/15/2018 16:42:49.960,0.01113,,,,342.87
10/15/2018 16:42:49.980,0.00933,,,,342.87
10/15/2018 16:42:50.000,0.00753,,,,342.88
10/15/2018 16:42:50.020,0.00556,,,,342.88
10/15/2018 16:42:50.040,0.00350,,,,342.88
10/15/2018 16:42:50.060,0.00144,,,,342.88
10/15/2018 16:42:50.080,-0.00061,,,,342.88
10/15/2018 16:42:50.100,-0.00267,,,,342.88
10/15/2018 16:42:50.120,-0.00473,,,,342.88
10/15/2018 16:42:50.140,-0.00636,,,,342.88
10/15/2018 16:42:50.160,-0.00679,,,,342.88
10/15/2018 16:42:50.180,-0.00756,,,,342.88
10/15/2018 16:42:50.200,-0.00799,,,,342.88
10/15/2018 16:42:50.220,-0.00807,,,,342.88
10/15/2018 16:42:50.240,-0.00859,,,,342.88
10/15/2018 16:42:50.260,-0.00859,,,,342.88
10/15/2018 16:42:50.280,-0.00790,,,,342.88
10/15/2018 16:42:50.300,-0.00721,,,,342.88
10/15/2018 16:42:50.320,-0.00644,,,,342.88
10/15/2018 16:42:50.340,-0.00533,,,,342.88
10/15/2018 16:42:50.360,-0.00404,,,,342.88
10/15/2018 16:42:50.380,-0.00224,,,,342.88
10/15/2018 16:42:50.400,-0.00044,,,,342.88
10/15/2018 16:42:50.420,0.00179,,,,342.88
10/15/2018 16:42:50.440,0.00384,,,,342.88
10/15/2018 16:42:50.460,0.00547,,,,342.88
10/15/2018 16:42:50.480,0.00693,,,,342.88
10/15/2018 16:42:50.500,0.00822,,,,342.88
10/15/2018 16:42:50.520,0.00950,,,,342.88
10/15/2018 16:42:50.540,0.01096,,,,342.88
10/15/2018 16:42:50.560,0.01199,,,,342.88
10/15/2018 16:42:50.580,0.01310,,,,342.88
10/15/2018 16:42:50.600,0.01362,,,,342.88
10/15/2018 16:42:50.620,0.01370,,,,342.88
10/15/2018 16:42:50.640,0.01310,,,,342.88
10/15/2018 16:42:50.660,0.01224,,,,342.88
10/15/2018 16:42:50.680,0.01036,,,,342.88
10/15/2018 16:42:50.700,0.00804,,,,342.88
10/15/2018 16:42:50.720,0.00607,,,,342.88
10/15/2018 16:42:50.740,0.00316,,,,342.88
10/15/2018 16:42:50.760,-0.00019,,,,342.88
10/15/2018 16:42:50.780,-0.00250,,,,342.88
10/15/2018 16:42:50.800,-0.00516,,,,342.88
10/15/2018 16:42:50.820,-0.00670,,,,342.88
10/15/2018 16:42:50.840,-0.00859,,,,342.88
10/15/2018 16:42:50.860,-0.00961,,,,342.88
10/15/2018 16:42:50.880,-0.01039,,,,342.88
10/15/2018 16:42:50.900,-0.01150,,,,342.88
10/15/2018 16:42:50.920,-0.01150,,,,342.88
10/15/2018 16:42:50.940,-0.01150,,,,342.88
10/15/2018 16:42:50.960,-0.01116,,,,342.88
10/15/2018 16:42:50.980,-0.01090,,,,342.88
10/15/2018 16:42:51.000,-0.01030,,,,342.88
10/15/2018 16:42:51.020,-0.00970,,,,342.88
10/15/2018 16:42:51.040,-0.00910,,,,342.88
10/15/2018 16:42:51.060,-0.00833,,,,342.88
10/15/2018 16:42:51.080,-0.00679,,,,342.88
10/15/2018 16:42:51.100,-0.00533,,,,342.88
10/15/2018 16:42:51.120,-0.00344,,,,342.88
10/15/2018 16:42:51.140,-0.00104,,,,342.88
10/15/2018 16:42:51.160,0.00144,,,,342.88
10/15/2018 16:42:51.180,0.00444,,,,342.88
10/15/2018 16:42:51.200,0.00744,,,,342.88
10/15/2018 16:42:51.220,0.00984,,,,342.88
10/15/2018 16:42:51.240,0.01182,,,,342.88
10/15/2018 16:42:51.260,0.01370,,,,342.88
10/15/2018 16:42:51.280,0.01533,,,,342.88
10/15/2018 16:42:51.300,0.01559,,,,342.88
10/15/2018 16:42:51.320,0.01559,,,,342.88
10/15/2018 16:42:51.340,0.01559,,,,342.88
10/15/2018 16:42:51.360,0.01490,,,,342.88
10/15/2018 16:42:51.380,0.01327,,,,342.88
10/15/2018 16:42:51.400,0.01199,,,,342.88
10/15/2018 16:42:51.420,0.01002,,,,342.88
10/15/2018 16:42:51.440,0.00761,,,,342.88
10/15/2018 16:42:51.460,0.00513,,,,342.88
10/15/2018 16:42:51.480,0.00273,,,,342.88
10/15/2018 16:42:51.500,0.00050,,,,342.88
10/15/2018 16:42:51.520,-0.00181,,,,342.88
10/15/2018 16:42:51.540,-0.00464,,,,342.88
10/15/2018 16:42:51.560,-0.00661,,,,342.88
10/15/2018 16:42:51.580,-0.00841,,,,342.88
10/15/2018 16:42:51.600,-0.00961,,,,342.88
10/15/2018 16:42:51.620,-0.01090,,,,342.88
10/15/2018 16:42:51.640,-0.01210,,,,342.88
10/15/2018 16:42:51.660,-0.01279,,,,342.88
10/15/2018 16:42:51.680,-0.01339,,,,342.88
10/15/2018 16:42:51.700,-0.01330,,,,342.88
10/15/2018 16:42:51.720,-0.01287,,,,342.88
10/15/2018 16:42:51.740,-0.01279,,,,342.88
10/15/2018 16:42:51.760,-0.01081,,,,342.88
10/15/2018 16:42:51.780,-0.00867,,,,342.88
10/15/2018 16:42:51.800,-0.00610,,,,342.88
10/15/2018 16:42:51.820,-0.00344,,,,342.88
10/15/2018 16:42:51.840,-0.00070,,,,342.88
10/15/2018 16:42:51.860,0.00170,,,,342.88
10/15/2018 16:42:51.880,0.00419,,,,342.88
10/15/2018 16:42:51.900,0.00676,,,,342.88
10/15/2018 16:42:51.920,0.00933,,,,342.88
10/15/2018 16:42:51.940,0.01113,,,,342.88
10/15/2018 16:42:51.960,0.01284,,,,342.88
10/15/2018 16:42:51.980,0.01379,,,,342.88
10/15/2018 16:42:52.000,0.01490,,,,342.88
10/15/2018 16:42:52.020,0.01507,,,,342.88
10/15/2018 16:42:52.040,0.01542,,,,342.88
10/15/2018 16:42:52.060,0.01507,,,,342.88
10/15/2018 16:42:52.080,0.01464,,,,342.88
10/15/2018 16:42:52.100,0.01370,,,,342.88
10/15/2018 16:42:52.120,0.01233,,,,342.88
10/15/2018 16:42:52.140,0.01044,,,,342.88
10/15/2018 16:42:52.160,0.00856,,,,342.88
10/15/2018 16:42:52.180,0.00616,,,,342.88
10/15/2018 16:42:52.200,0.00359,,,,342.88
10/15/2018 16:42:52.220,0.00179,,,,342.88
10/15/2018 16:42:52.240,-0.00053,,,,342.88
10/15/2018 16:42:52.260,-0.00336,,,,342.88
10/15/2018 16:42:52.280,-0.00533,,,,342.88
10/15/2018 16:42:52.300,-0.00721,,,,342.88
10/15/2018 16:42:52.320,-0.00901,,,,342.88
10/15/2018 16:42:52.340,-0.01030,,,,342.88
10/15/2018 16:42:52.360,-0.01150,,,,342.88
10/15/2018 16:42:52.380,-0.01210,,,,342.88
10/15/2018 16:42:52.400,-0.01210,,,,342.88
10/15/2018 16:42:52.420,-0.01159,,,,342.88
10/15/2018 16:42:52.440,-0.01039,,,,342.88
10/15/2018 16:42:52.460,-0.00919,,,,342.88
10/15/2018 16:42:52.480,-0.00721,,,,342.88
10/15/2018 16:42:52.500,-0.00533,,,,342.88
10/15/2018 16:42:52.520,-0.00319,,,,342.88
10/15/2018 16:42:52.540,-0.00121,,,,342.88
10/15/2018 16:42:52.560,0.00119,,,,342.88
10/15/2018 16:42:52.580,0.00324,,,,342.88
10/15/2018 16:42:52.600,0.00504,,,,342.88
10/15/2018 16:42:52.620,0.00659,,,,342.88
10/15/2018 16:42:52.640,0.00846,,,,342.88
10/15/2018 16:42:52.660,0.00940,,,,342.88
10/15/2018 16:42:52.680,0.01069,,,,342.88
10/15/2018 16:42:52.700,0.01232,,,,342.88
10/15/2018 16:42:52.720,0.01283,,,,342.88
10/15/2018 16:42:52.740,0.01257,,,,342.88
10/15/2018 16:42:52.760,0.01240,,,,342.88
10/15/2018 16:42:52.780,0.01120,,,,342.88
10/15/2018 16:42:52.800,0.00992,,,,342.88
10/15/2018 16:42:52.820,0.00820,,,,342.88
10/15/2018 16:42:52.840,0.00700,,,,342.88
10/15/2018 16:42:52.860,0.00554,,,,342.88
10/15/2018 16:42:52.880,0.00409,,,,342.88
10/15/2018 16:42:52.900,0.00211,,,,342.88
10/15/2018 16:42:52.920,0.00023,,,,342.88
10/15/2018 16:42:52.940,-0.00174,,,,342.88
10/15/2018 16:42:52.960,-0.00389,,,,342.88
10/15/2018 16:42:52.980,-0.00500,,,,342.88
10/15/2018 16:42:53.000,-0.00654,,,,342.89
10/15/2018 16:42:53.020,-0.00792,,,,342.89
10/15/2018 16:42:53.040,-0.00946,,,,342.89
10/15/2018 16:42:53.060,-0.00980,,,,342.89
10/15/2018 16:42:53.080,-0.01023,,,,342.89
10/15/2018 16:42:53.100,-0.01023,,,,342.89
10/15/2018 16:42:53.120,-0.00963,,,,342.89
10/15/2018 16:42:53.140,-0.00852,,,,342.89
10/15/2018 16:42:53.160,-0.00723,,,,342.89
10/15/2018 16:42:53.180,-0.00534,,,,342.89
10/15/2018 16:42:53.200,-0.00354,,,,342.89
10/15/2018 16:42:53.220,-0.00191,,,,342.89
10/15/2018 16:42:53.240,-0.00037,,,,342.89
10/15/2018 16:42:53.260,0.00143,,,,342.89
10/15/2018 16:42:53.280,0.00314,,,,342.89
10/15/2018 16:42:53.300,0.00443,,,,342.89
10/15/2018 16:42:53.320,0.00520,,,,342.89
10/15/2018 16:42:53.340,0.00691,,,,342.89
10/15/2018 16:42:53.360,0.00820,,,,342.89
10/15/2018 16:42:53.380,0.00940,,,,342.89
10/15/2018 16:42:53.400,0.01009,,,,342.89
10/15/2018 16:42:53.420,0.01060,,,,342.89
10/15/2018 16:42:53.440,0.01034,,,,342.89
10/15/2018 16:42:53.460,0.00949,,,,342.89
10/15/2018 16:42:53.480,0.00829,,,,342.89
10/15/2018 16:42:53.500,0.00666,,,,342.89
10/15/2018 16:42:53.520,0.00451,,,,342.89
10/15/2018 16:42:53.540,0.00263,,,,342.89
10/15/2018 16:42:53.560,0.00066,,,,342.89
10/15/2018 16:42:53.580,-0.00106,,,,342.89
10/15/2018 16:42:53.600,-0.00294,,,,342.89
10/15/2018 16:42:53.620,-0.00466,,,,342.89
10/15/2018 16:42:53.640,-0.00543,,,,342.89
10/15/2018 16:42:53.660,-0.00611,,,,342.89
10/15/2018 16:42:53.680,-0.00654,,,,342.89
10/15/2018 16:42:53.700,-0.00663,,,,342.89
10/15/2018 16:42:53.720,-0.00663,,,,342.89
10/15/2018 16:42:53.740,-0.00663,,,,342.89
10/15/2018 16:42:53.760,-0.00646,,,,342.89
10/15/2018 16:42:53.780,-0.00543,,,,342.89
10/15/2018 16:42:53.800,-0.00509,,,,342.89
10/15/2018 16:42:53.820,-0.00414,,,,342.89
10/15/2018 16:42:53.840,-0.00320,,,,342.89
10/15/2018 16:42:53.860,-0.00217,,,,342.89
10/15/2018 16:42:53.880,-0.00046,,,,342.89
10/15/2018 16:42:53.900,0.00083,,,,342.89
10/15/2018 16:42:53.920,0.00263,,,,342.89
10/15/2018 16:42:53.940,0.00426,,,,342.89
10/15/2018 16:42:53.960,0.00554,,,,342.89
10/15/2018 16:42:53.980,0.00631,,,,342.89
10/15/2018 16:42:54.000,0.00717,,,,342.89
10/15/2018 16:42:54.020,0.00751,,,,342.89
10/15/2018 16:42:54.040,0.00751,,,,342.89
10/15/2018 16:42:54.060,0.00743,,,,342.89
10/15/2018 16:42:54.080,0.00683,,,,342.89
10/15/2018 16:42:54.100,0.00623,,,,342.89
10/15/2018 16:42:54.120,0.00554,,,,342.89
10/15/2018 16:42:54.140,0.00477,,,,342.89
10/15/2018 16:42:54.160,0.00426,,,,342.89
10/15/2018 16:42:54.180,0.00323,,,,342.89
10/15/2018 16:42:54.200,0.00229,,,,342.89
10/15/2018 16:42:54.220,0.00194,,,,342.89
10/15/2018 16:42:54.240,0.00134,,,,342.89
10/15/2018 16:42:54.260,0.00066,,,,342.89
10/15/2018 16:42:54.280,-0.00046,,,,342.89
10/15/2018 16:42:54.300,-0.00106,,,,342.89
10/15/2018 16:42:54.320,-0.00174,,,,342.89
10/15/2018 16:42:54.340,-0.00251,,,,342.89
10/15/2018 16:42:54.360,-0.00311,,,,342.89
10/15/2018 16:42:54.380,-0.00363,,,,342.89
10/15/2018 16:42:54.400,-0.00414,,,,342.89
10/15/2018 16:42:54.420,-0.00414,,,,342.89
10/15/2018 16:42:54.440,-0.00414,,,,342.89
10/15/2018 16:42:54.460,-0.00466,,,,342.89
10/15/2018 16:42:54.480,-0.00500,,,,342.89
10/15/2018 16:42:54.500,-0.00526,,,,342.89
10/15/2018 16:42:54.520,-0.00491,,,,342.89
10/15/2018 16:42:54.540,-0.00423,,,,342.89
10/15/2018 16:42:54.560,-0.00397,,,,342.89
10/15/2018 16:42:54.580,-0.00286,,,,342.89
10/15/2018 16:42:54.600,-0.00166,,,,342.89
10/15/2018 16:42:54.620,-0.00011,,,,342.89
10/15/2018 16:42:54.640,0.00091,,,,342.89
10/15/2018 16:42:54.660,0.00297,,,,342.89
10/15/2018 16:42:54.680,0.00451,,,,342.89
10/15/2018 16:42:54.700,0.00631,,,,342.89
10/15/2018 16:42:54.720,0.00751,,,,342.89
10/15/2018 16:42:54.740,0.00820,,,,342.89
10/15/2018 16:42:54.760,0.00932,,,,342.89
10/15/2018 16:42:54.780,0.00932,,,,342.89
10/15/2018 16:42:54.800,0.00889,,,,342.89
10/15/2018 16:42:54.820,0.00889,,,,342.89
10/15/2018 16:42:54.840,0.00820,,,,342.89
10/15/2018 16:42:54.860,0.00700,,,,342.89
10/15/2018 16:42:54.880,0.00597,,,,342.89
10/15/2018 16:42:54.900,0.00443,,,,342.89
10/15/2018 16:42:54.920,0.00263,,,,342.89
10/15/2018 16:42:54.940,0.00074,,,,342.89
10/15/2018 16:42:54.960,-0.00054,,,,342.89
10/15/2018 16:42:54.980,-0.00200,,,,342.89
10/15/2018 16:42:55.000,-0.00320,,,,342.89
10/15/2018 16:42:55.020,-0.00371,,,,342.89
10/15/2018 16:42:55.040,-0.00423,,,,342.89
10/15/2018 16:42:55.060,-0.00466,,,,342.89
10/15/2018 16:42:55.080,-0.00449,,,,342.89
10/15/2018 16:42:55.100,-0.00389,,,,342.89
10/15/2018 16:42:55.120,-0.00406,,,,342.89
10/15/2018 16:42:55.140,-0.00354,,,,342.89
10/15/2018 16:42:55.160,-0.00354,,,,342.89
10/15/2018 16:42:55.180,-0.00406,,,,342.89
10/15/2018 16:42:55.200,-0.00414,,,,342.89
10/15/2018 16:42:55.220,-0.00474,,,,342.89
10/15/2018 16:42:55.240,-0.00500,,,,342.89
10/15/2018 16:42:55.260,-0.00569,,,,342.89
10/15/2018 16:42:55.280,-0.00672,,,,342.89
10/15/2018 16:42:55.300,-0.00620,,,,342.89
10/15/2018 16:42:55.320,-0.00543,,,,342.89
10/15/2018 16:42:55.340,-0.00483,,,,342.89
10/15/2018 16:42:55.360,-0.00406,,,,342.89
10/15/2018 16:42:55.380,-0.00234,,,,342.89
10/15/2018 16:42:55.400,-0.00063,,,,342.89
10/15/2018 16:42:55.420,0.00143,,,,342.89
10/15/2018 16:42:55.440,0.00374,,,,342.89
10/15/2018 16:42:55.460,0.00546,,,,342.89
10/15/2018 16:42:55.480,0.00691,,,,342.89
10/15/2018 16:42:55.500,0.00803,,,,342.89
10/15/2018 16:42:55.520,0.00889,,,,342.89
10/15/2018 16:42:55.540,0.00974,,,,342.89
10/15/2018 16:42:55.560,0.01009,,,,342.89
10/15/2018 16:42:55.580,0.01000,,,,342.89
10/15/2018 16:42:55.600,0.00949,,,,342.89
10/15/2018 16:42:55.620,0.00914,,,,342.89
10/15/2018 16:42:55.640,0.00751,,,,342.89
10/15/2018 16:42:55.660,0.00571,,,,342.89
10/15/2018 16:42:55.680,0.00443,,,,342.89
10/15/2018 16:42:55.700,0.00254,,,,342.89
10/15/2018 16:42:55.720,0.00031,,,,342.89
10/15/2018 16:42:55.740,-0.00089,,,,342.89
10/15/2018 16:42:55.760,-0.00226,,,,342.89
10/15/2018 16:42:55.780,-0.00303,,,,342.89
10/15/2018 16:42:55.800,-0.00371,,,,342.89
10/15/2018 16:42:55.820,-0.00457,,,,342.89
10/15/2018 16:42:55.840,-0.00526,,,,342.89
10/15/2018 16:42:55.860,-0.00534,,,,342.89
10/15/2018 16:42:55.880,-0.00543,,,,342.89
10/15/2018 16:42:55.900,-0.00594,,,,342.89
10/15/2018 16:42:55.920,-0.00620,,,,342.89
10/15/2018 16:42:55.940,-0.00663,,,,342.89
10/15/2018 16:42:55.960,-0.00646,,,,342.89
10/15/2018 16:42:55.980,-0.00689,,,,342.89
10/15/2018 16:42:56.000,-0.00783,,,,342.89
10/15/2018 16:42:56.020,-0.00817,,,,342.89
10/15/2018 16:42:56.040,-0.00680,,,,342.89
10/15/2018 16:42:56.060,-0.00654,,,,342.89
10/15/2018 16:42:56.080,-0.00569,,,,342.89
10/15/2018 16:42:56.100,-0.00457,,,,342.89
10/15/2018 16:42:56.120,-0.00294,,,,342.89
10/15/2018 16:42:56.140,-0.00140,,,,342.89
10/15/2018 16:42:56.160,0.00014,,,,342.89
10/15/2018 16:42:56.180,0.00177,,,,342.89
10/15/2018 16:42:56.200,0.00383,,,,342.89
10/15/2018 16:42:56.220,0.00563,,,,342.89
10/15/2018 16:42:56.240,0.00803,,,,342.89
10/15/2018 16:42:56.260,0.00940,,,,342.89
10/15/2018 16:42:56.280,0.01069,,,,342.89
10/15/2018 16:42:56.300,0.01249,,,,342.89
10/15/2018 16:42:56.320,0.01377,,,,342.89
10/15/2018 16:42:56.340,0.01446,,,,342.89
10/15/2018 16:42:56.360,0.01437,,,,342.89
10/15/2018 16:42:56.380,0.01369,,,,342.89
10/15/2018 16:42:56.400,0.01257,,,,342.89
10/15/2018 16:42:56.420,0.01154,,,,342.89
10/15/2018 16:42:56.440,0.00932,,,,342.89
10/15/2018 16:42:56.460,0.00640,,,,342.89
10/15/2018 16:42:56.480,0.00417,,,,342.89
10/15/2018 16:42:56.500,0.00203,,,,342.89
10/15/2018 16:42:56.520,-0.00054,,,,342.89
10/15/2018 16:42:56.540,-0.00286,,,,342.89
10/15/2018 16:42:56.560,-0.00423,,,,342.89
10/15/2018 16:42:56.580,-0.00603,,,,342.89
10/15/2018 16:42:56.600,-0.00783,,,,342.89
10/15/2018 16:42:56.620,-0.00894,,,,342.89
10/15/2018 16:42:56.640,-0.01023,,,,342.89
10/15/2018 16:42:56.660,-0.01083,,,,342.89
10/15/2018 16:42:56.680,-0.01092,,,,342.89
10/15/2018 16:42:56.700,-0.01092,,,,342.89
10/15/2018 16:42:56.720,-0.01049,,,,342.89
10/15/2018 16:42:56.740,-0.00972,,,,342.89
10/15/2018 16:42:56.760,-0.00886,,,,342.89
10/15/2018 16:42:56.780,-0.00783,,,,342.89
10/15/2018 16:42:56.800,-0.00663,,,,342.89
10/15/2018 16:42:56.820,-0.00534,,,,342.89
10/15/2018 16:42:56.840,-0.00380,,,,342.89
10/15/2018 16:42:56.860,-0.00269,,,,342.89
10/15/2018 16:42:56.880,-0.00089,,,,342.89
10/15/2018 16:42:56.900,0.00134,,,,342.89
10/15/2018 16:42:56.920,0.00331,,,,342.89
10/15/2018 16:42:56.940,0.00571,,,,342.89
10/15/2018 16:42:56.960,0.00786,,,,342.89
10/15/2018 16:42:56.980,0.00940,,,,342.89
10/15/2018 16:42:57.000,0.01094,,,,342.89
10/15/2018 16:42:57.020,0.01249,,,,342.89
10/15/2018 16:42:57.040,0.01343,,,,342.89
10/15/2018 16:42:57.060,0.01369,,,,342.89
10/15/2018 16:42:57.080,0.01369,,,,342.89
10/15/2018 16:42:57.100,0.01360,,,,342.89
10/15/2018 16:42:57.120,0.01257,,,,342.89
10/15/2018 16:42:57.140,0.01154,,,,342.89
10/15/2018 16:42:57.160,0.00957,,,,342.89
10/15/2018 16:42:57.180,0.00803,,,,342.89
10/15/2018 16:42:57.200,0.00520,,,,342.89
10/15/2018 16:42:57.220,0.00280,,,,342.89
10/15/2018 16:42:57.240,0.00014,,,,342.89
10/15/2018 16:42:57.260,-0.00191,,,,342.89
10/15/2018 16:42:57.280,-0.00414,,,,342.89
10/15/2018 16:42:57.300,-0.00620,,,,342.89
10/15/2018 16:42:57.320,-0.00792,,,,342.89
10/15/2018 16:42:57.340,-0.00869,,,,342.89
10/15/2018 16:42:57.360,-0.00980,,,,342.89
10/15/2018 16:42:57.380,-0.01023,,,,342.89
10/15/2018 16:42:57.400,-0.00972,,,,342.89
10/15/2018 16:42:57.420,-0.00972,,,,342.89
10/15/2018 16:42:57.440,-0.00920,,,,342.89
10/15/2018 16:42:57.460,-0.00852,,,,342.89
10/15/2018 16:42:57.480,-0.00817,,,,342.89
10/15/2018 16:42:57.500,-0.00723,,,,342.89
10/15/2018 16:42:57.520,-0.00603,,,,342.89
10/15/2018 16:42:57.540,-0.00474,,,,342.89
10/15/2018 16:42:57.560,-0.00320,,,,342.89
10/15/2018 16:42:57.580,-0.00243,,,,342.89
10/15/2018 16:42:57.600,-0.00054,,,,342.89
10/15/2018 16:42:57.620,0.00083,,,,342.89
10/15/2018 16:42:57.640,0.00263,,,,342.89
10/15/2018 16:42:57.660,0.00443,,,,342.89
10/15/2018 16:42:57.680,0.00571,,,,342.89
10/15/2018 16:42:57.700,0.00691,,,,342.89
10/15/2018 16:42:57.720,0.00751,,,,342.89
10/15/2018 16:42:57.740,0.00794,,,,342.89
10/15/2018 16:42:57.760,0.00914,,,,342.89
10/15/2018 16:42:57.780,0.00932,,,,342.89
10/15/2018 16:42:57.800,0.00906,,,,342.89
10/15/2018 16:42:57.820,0.00897,,,,342.89
10/15/2018 16:42:57.840,0.00872,,,,342.89
10/15/2018 16:42:57.860,0.00880,,,,342.89
10/15/2018 16:42:57.880,0.00760,,,,342.89
10/15/2018 16:42:57.900,0.00640,,,,342.89
10/15/2018 16:42:57.920,0.00546,,,,342.89
10/15/2018 16:42:57.940,0.00383,,,,342.89
10/15/2018 16:42:57.960,0.00177,,,,342.89
10/15/2018 16:42:57.980,-0.00029,,,,342.89
10/15/2018 16:42:58.000,-0.00183,,,,342.89
