10/15/2018 13:42:50.780,-0.00145,,,,342.69
10/15/2018 13:42:50.800,-0.00214,,,,342.69
10/15/2018 13:42:50.820,-0.00274,,,,342.69
10/15/2018 13:42:50.840,-0.00325,,,,342.69
10/15/2018 13:42:50.860,-0.00351,,,,342.69
10/15/2018 13:42:50.880,-0.00385,,,,342.69
10/15/2018 13:42:50.900,-0.00428,,,,342.69
10/15/2018 13:42:50.920,-0.00445,,,,342.69
10/15/2018 13:42:50.940,-0.00428,,,,342.69
10/15/2018 13:42:50.960,-0.00436,,,,342.69
10/15/2018 13:42:50.980,-0.00393,,,,342.69
10/15/2018 13:42:51.000,-0.00368,,,,342.69
10/15/2018 13:42:51.020,-0.00342,,,,342.69
10/15/2018 13:42:51.040,-0.00274,,,,342.69
10/15/2018 13:42:51.060,-0.00265,,,,342.69
10/15/2018 13:42:51.080,-0.00248,,,,342.69
10/15/2018 13:42:51.100,-0.00171,,,,342.69
10/15/2018 13:42:51.120,-0.00136,,,,342.69
10/15/2018 13:42:51.140,-0.00034,,,,342.69
10/15/2018 13:42:51.160,0.00009,,,,342.69
10/15/2018 13:42:51.180,0.00095,,,,342.69
10/15/2018 13:42:51.200,0.00112,,,,342.69
10/15/2018 13:42:51.220,0.00163,,,,342.69
10/15/2018 13:42:51.240,0.00215,,,,342.69
10/15/2018 13:42:51.260,0.00258,,,,342.69
10/15/2018 13:42:51.280,0.00292,,,,342.69
10/15/2018 13:42:51.300,0.00283,,,,342.69
10/15/2018 13:42:51.320,0.00275,,,,342.69
10/15/2018 13:42:51.340,0.00283,,,,342.69
10/15/2018 13:42:51.360,0.00335,,,,342.69
10/15/2018 13:42:51.380,0.00318,,,,342.69
10/15/2018 13:42:51.400,0.00300,,,,342.69
10/15/2018 13:42:51.420,0.00275,,,,342.69
10/15/2018 13:42:51.440,0.00232,,,,342.69
10/15/2018 13:42:51.460,0.00223,,,,342.69
10/15/2018 13:42:51.480,0.00163,,,,342.69
10/15/2018 13:42:51.500,0.00103,,,,342.69
10/15/2018 13:42:51.520,0.00112,,,,342.69
10/15/2018 13:42:51.540,0.00018,,,,342.69
10/15/2018 13:42:51.560,-0.00017,,,,342.69
10/15/2018 13:42:51.580,-0.00085,,,,342.69
10/15/2018 13:42:51.600,-0.00102,,,,342.69
10/15/2018 13:42:51.620,-0.00136,,,,342.69
10/15/2018 13:42:51.640,-0.00136,,,,342.69
10/15/2018 13:42:51.660,-0.00136,,,,342.69
10/15/2018 13:42:51.680,-0.00136,,,,342.69
10/15/2018 13:42:51.700,-0.00111,,,,342.69
10/15/2018 13:42:51.720,-0.00128,,,,342.69
10/15/2018 13:42:51.740,-0.00094,,,,342.69
10/15/2018 13:42:51.760,-0.00128,,,,342.69
10/15/2018 13:42:51.780,-0.00136,,,,342.69
10/15/2018 13:42:51.800,-0.00111,,,,342.69
10/15/2018 13:42:51.820,-0.00094,,,,342.69
10/15/2018 13:42:51.840,-0.00085,,,,342.69
10/15/2018 13:42:51.860,-0.00085,,,,342.69
10/15/2018 13:42:51.880,-0.00076,,,,342.69
10/15/2018 13:42:51.900,-0.00051,,,,342.69
10/15/2018 13:42:51.920,-0.00034,,,,342.69
10/15/2018 13:42:51.940,-0.00025,,,,342.69
10/15/2018 13:42:51.960,-0.00018,,,,342.69
10/15/2018 13:42:51.980,-0.00018,,,,342.69
10/15/2018 13:42:52.000,0.00025,,,,342.70
10/15/2018 13:42:52.020,0.00025,,,,342.70
10/15/2018 13:42:52.040,0.00025,,,,342.70
10/15/2018 13:42:52.060,0.00042,,,,342.70
10/15/2018 13:42:52.080,0.00025,,,,342.70
10/15/2018 13:42:52.100,0.00033,,,,342.70
10/15/2018 13:42:52.120,-0.00044,,,,342.70
10/15/2018 13:42:52.140,-0.00035,,,,342.70
10/15/2018 13:42:52.160,-0.00027,,,,342.70
10/15/2018 13:42:52.180,-0.00078,,,,342.70
10/15/2018 13:42:52.200,-0.00138,,,,342.70
10/15/2018 13:42:52.220,-0.00146,,,,342.70
10/15/2018 13:42:52.240,-0.00189,,,,342.70
10/15/2018 13:42:52.260,-0.00241,,,,342.70
10/15/2018 13:42:52.280,-0.00206,,,,342.70
10/15/2018 13:42:52.300,-0.00258,,,,342.70
10/15/2018 13:42:52.320,-0.00266,,,,342.70
10/15/2018 13:42:52.340,-0.00292,,,,342.70
10/15/2018 13:42:52.360,-0.00318,,,,342.70
10/15/2018 13:42:52.380,-0.00318,,,,342.70
10/15/2018 13:42:52.400,-0.00258,,,,342.70
10/15/2018 13:42:52.420,-0.00198,,,,342.70
10/15/2018 13:42:52.440,-0.00138,,,,342.70
10/15/2018 13:42:52.460,-0.00087,,,,342.70
10/15/2018 13:42:52.480,-0.00078,,,,342.70
10/15/2018 13:42:52.500,-0.00018,,,,342.70
10/15/2018 13:42:52.520,0.00033,,,,342.70
10/15/2018 13:42:52.540,0.00085,,,,342.70
10/15/2018 13:42:52.560,0.00145,,,,342.70
10/15/2018 13:42:52.580,0.00205,,,,342.70
10/15/2018 13:42:52.600,0.00230,,,,342.70
10/15/2018 13:42:52.620,0.00273,,,,342.70
10/15/2018 13:42:52.640,0.00290,,,,342.70
10/15/2018 13:42:52.660,0.00265,,,,342.70
10/15/2018 13:42:52.680,0.00282,,,,342.70
10/15/2018 13:42:52.700,0.00239,,,,342.70
10/15/2018 13:42:52.720,0.00230,,,,342.70
10/15/2018 13:42:52.740,0.00213,,,,342.70
10/15/2018 13:42:52.760,0.00230,,,,342.70
10/15/2018 13:42:52.780,0.00213,,,,342.70
10/15/2018 13:42:52.800,0.00213,,,,342.70
10/15/2018 13:42:52.820,0.00196,,,,342.70
10/15/2018 13:42:52.840,0.00179,,,,342.70
10/15/2018 13:42:52.860,0.00162,,,,342.70
10/15/2018 13:42:52.880,0.00111,,,,342.70
10/15/2018 13:42:52.900,0.00111,,,,342.70
10/15/2018 13:42:52.920,0.00102,,,,342.70
10/15/2018 13:42:52.940,0.00051,,,,342.70
10/15/2018 13:42:52.960,0.00042,,,,342.70
10/15/2018 13:42:52.980,-0.00018,,,,342.70
10/15/2018 13:42:53.000,-0.00078,,,,342.70
10/15/2018 13:42:53.020,-0.00146,,,,342.70
10/15/2018 13:42:53.040,-0.00155,,,,342.70
10/15/2018 13:42:53.060,-0.00164,,,,342.70
10/15/2018 13:42:53.080,-0.00198,,,,342.70
10/15/2018 13:42:53.100,-0.00258,,,,342.70
10/15/2018 13:42:53.120,-0.00266,,,,342.70
10/15/2018 13:42:53.140,-0.00284,,,,342.70
10/15/2018 13:42:53.160,-0.00275,,,,342.70
10/15/2018 13:42:53.180,-0.00258,,,,342.70
10/15/2018 13:42:53.200,-0.00224,,,,342.70
10/15/2018 13:42:53.220,-0.00206,,,,342.70
10/15/2018 13:42:53.240,-0.00232,,,,342.70
10/15/2018 13:42:53.260,-0.00181,,,,342.70
10/15/2018 13:42:53.280,-0.00138,,,,342.70
10/15/2018 13:42:53.300,-0.00095,,,,342.70
10/15/2018 13:42:53.320,-0.00078,,,,342.70
10/15/2018 13:42:53.340,-0.00027,,,,342.70
10/15/2018 13:42:53.360,-0.00018,,,,342.70
10/15/2018 13:42:53.380,-0.00009,,,,342.70
10/15/2018 13:42:53.400,0.00042,,,,342.70
10/15/2018 13:42:53.420,0.00042,,,,342.70
10/15/2018 13:42:53.440,0.00042,,,,342.70
10/15/2018 13:42:53.460,0.00049,,,,342.70
10/15/2018 13:42:53.480,0.00101,,,,342.70
10/15/2018 13:42:53.500,0.00109,,,,342.70
10/15/2018 13:42:53.520,0.00101,,,,342.70
10/15/2018 13:42:53.540,0.00101,,,,342.70
10/15/2018 13:42:53.560,0.00092,,,,342.70
10/15/2018 13:42:53.580,0.00083,,,,342.70
10/15/2018 13:42:53.600,0.00058,,,,342.70
10/15/2018 13:42:53.620,0.00049,,,,342.70
10/15/2018 13:42:53.640,0.00041,,,,342.70
10/15/2018 13:42:53.660,0.00041,,,,342.70
10/15/2018 13:42:53.680,0.00006,,,,342.70
10/15/2018 13:42:53.700,-0.00011,,,,342.70
10/15/2018 13:42:53.720,-0.00071,,,,342.70
10/15/2018 13:42:53.740,-0.00079,,,,342.70
10/15/2018 13:42:53.760,-0.00097,,,,342.70
10/15/2018 13:42:53.780,-0.00131,,,,342.70
10/15/2018 13:42:53.800,-0.00139,,,,342.70
10/15/2018 13:42:53.820,-0.00148,,,,342.70
10/15/2018 13:42:53.840,-0.00148,,,,342.70
10/15/2018 13:42:53.860,-0.00122,,,,342.70
10/15/2018 13:42:53.880,-0.00139,,,,342.70
10/15/2018 13:42:53.900,-0.00088,,,,342.70
10/15/2018 13:42:53.920,-0.00139,,,,342.70
10/15/2018 13:42:53.940,-0.00139,,,,342.70
10/15/2018 13:42:53.960,-0.00139,,,,342.70
10/15/2018 13:42:53.980,-0.00114,,,,342.70
10/15/2018 13:42:54.000,-0.00088,,,,342.71
10/15/2018 13:42:54.020,-0.00114,,,,342.71
10/15/2018 13:42:54.040,-0.00097,,,,342.71
10/15/2018 13:42:54.060,-0.00122,,,,342.71
10/15/2018 13:42:54.080,-0.00105,,,,342.71
10/15/2018 13:42:54.100,-0.00122,,,,342.71
10/15/2018 13:42:54.120,-0.00114,,,,342.71
10/15/2018 13:42:54.140,-0.00079,,,,342.71
10/15/2018 13:42:54.160,-0.00079,,,,342.71
10/15/2018 13:42:54.180,-0.00097,,,,342.71
10/15/2018 13:42:54.200,-0.00079,,,,342.71
10/15/2018 13:42:54.220,-0.00019,,,,342.71
10/15/2018 13:42:54.240,0.00041,,,,342.71
10/15/2018 13:42:54.260,0.00101,,,,342.71
10/15/2018 13:42:54.280,0.00152,,,,342.71
10/15/2018 13:42:54.300,0.00178,,,,342.71
10/15/2018 13:42:54.320,0.00203,,,,342.71
10/15/2018 13:42:54.340,0.00229,,,,342.71
10/15/2018 13:42:54.360,0.00229,,,,342.71
10/15/2018 13:42:54.380,0.00280,,,,342.71
10/15/2018 13:42:54.400,0.00280,,,,342.71
10/15/2018 13:42:54.420,0.00220,,,,342.71
10/15/2018 13:42:54.440,0.00169,,,,342.71
10/15/2018 13:42:54.460,0.00135,,,,342.71
10/15/2018 13:42:54.480,0.00041,,,,342.71
10/15/2018 13:42:54.500,-0.00011,,,,342.71
10/15/2018 13:42:54.520,-0.00028,,,,342.71
10/15/2018 13:42:54.540,-0.00088,,,,342.71
10/15/2018 13:42:54.560,-0.00148,,,,342.71
10/15/2018 13:42:54.580,-0.00199,,,,342.71
10/15/2018 13:42:54.600,-0.00208,,,,342.71
10/15/2018 13:42:54.620,-0.00216,,,,342.71
10/15/2018 13:42:54.640,-0.00216,,,,342.71
10/15/2018 13:42:54.660,-0.00259,,,,342.71
10/15/2018 13:42:54.680,-0.00225,,,,342.71
10/15/2018 13:42:54.700,-0.00191,,,,342.71
10/15/2018 13:42:54.720,-0.00208,,,,342.71
10/15/2018 13:42:54.740,-0.00208,,,,342.71
10/15/2018 13:42:54.760,-0.00208,,,,342.71
10/15/2018 13:42:54.780,-0.00208,,,,342.71
10/15/2018 13:42:54.800,-0.00199,,,,342.71
10/15/2018 13:42:54.820,-0.00148,,,,342.71
10/15/2018 13:42:54.840,-0.00139,,,,342.71
10/15/2018 13:42:54.860,-0.00148,,,,342.71
10/15/2018 13:42:54.880,-0.00157,,,,342.71
10/15/2018 13:42:54.900,-0.00148,,,,342.71
10/15/2018 13:42:54.920,-0.00148,,,,342.71
10/15/2018 13:42:54.940,-0.00105,,,,342.71
10/15/2018 13:42:54.960,-0.00097,,,,342.71
10/15/2018 13:42:54.980,-0.00122,,,,342.71
10/15/2018 13:42:55.000,-0.00079,,,,342.71
10/15/2018 13:42:55.020,-0.00079,,,,342.71
10/15/2018 13:42:55.040,-0.00028,,,,342.71
10/15/2018 13:42:55.060,-0.00019,,,,342.71
10/15/2018 13:42:55.080,-0.00019,,,,342.71
10/15/2018 13:42:55.100,0.00041,,,,342.71
10/15/2018 13:42:55.120,0.00049,,,,342.71
10/15/2018 13:42:55.140,0.00101,,,,342.71
10/15/2018 13:42:55.160,0.00101,,,,342.71
10/15/2018 13:42:55.180,0.00041,,,,342.71
10/15/2018 13:42:55.200,-0.00002,,,,342.71
10/15/2018 13:42:55.220,0.00041,,,,342.71
10/15/2018 13:42:55.240,0.00032,,,,342.71
10/15/2018 13:42:55.260,0.00023,,,,342.71
10/15/2018 13:42:55.280,0.00032,,,,342.71
10/15/2018 13:42:55.300,-0.00011,,,,342.71
10/15/2018 13:42:55.320,-0.00011,,,,342.71
10/15/2018 13:42:55.340,0.00075,,,,342.71
10/15/2018 13:42:55.360,0.00049,,,,342.71
10/15/2018 13:42:55.380,0.00075,,,,342.71
10/15/2018 13:42:55.400,0.00075,,,,342.71
10/15/2018 13:42:55.420,0.00041,,,,342.71
10/15/2018 13:42:55.440,0.00023,,,,342.71
10/15/2018 13:42:55.460,0.00015,,,,342.71
10/15/2018 13:42:55.480,0.00015,,,,342.71
10/15/2018 13:42:55.500,-0.00037,,,,342.71
10/15/2018 13:42:55.520,-0.00035,,,,342.71
10/15/2018 13:42:55.540,-0.00052,,,,342.71
10/15/2018 13:42:55.560,-0.00027,,,,342.71
10/15/2018 13:42:55.580,-0.00009,,,,342.71
10/15/2018 13:42:55.600,0.00042,,,,342.71
10/15/2018 13:42:55.620,0.00042,,,,342.71
10/15/2018 13:42:55.640,0.00008,,,,342.71
10/15/2018 13:42:55.660,0.00025,,,,342.71
10/15/2018 13:42:55.680,0.00042,,,,342.71
10/15/2018 13:42:55.700,0.00085,,,,342.71
10/15/2018 13:42:55.720,0.00093,,,,342.71
10/15/2018 13:42:55.740,0.00102,,,,342.71
10/15/2018 13:42:55.760,0.00093,,,,342.71
10/15/2018 13:42:55.780,0.00128,,,,342.71
10/15/2018 13:42:55.800,0.00111,,,,342.71
10/15/2018 13:42:55.820,0.00111,,,,342.71
10/15/2018 13:42:55.840,0.00111,,,,342.71
10/15/2018 13:42:55.860,0.00102,,,,342.71
10/15/2018 13:42:55.880,0.00085,,,,342.71
10/15/2018 13:42:55.900,0.00042,,,,342.71
10/15/2018 13:42:55.920,-0.00035,,,,342.71
10/15/2018 13:42:55.940,-0.00087,,,,342.71
10/15/2018 13:42:55.960,-0.00104,,,,342.71
10/15/2018 13:42:55.980,-0.00164,,,,342.71
10/15/2018 13:42:56.000,-0.00196,,,,342.69
10/15/2018 13:42:56.020,-0.00154,,,,342.69
10/15/2018 13:42:56.040,-0.00196,,,,342.69
10/15/2018 13:42:56.060,-0.00214,,,,342.69
10/15/2018 13:42:56.080,-0.00256,,,,342.69
10/15/2018 13:42:56.100,-0.00265,,,,342.69
10/15/2018 13:42:56.120,-0.00222,,,,342.69
10/15/2018 13:42:56.140,-0.00231,,,,342.69
10/15/2018 13:42:56.160,-0.00256,,,,342.69
10/15/2018 13:42:56.180,-0.00231,,,,342.69
10/15/2018 13:42:56.200,-0.00214,,,,342.69
10/15/2018 13:42:56.220,-0.00179,,,,342.69
10/15/2018 13:42:56.240,-0.00248,,,,342.69
10/15/2018 13:42:56.260,-0.00255,,,,342.69
10/15/2018 13:42:56.280,-0.00255,,,,342.69
10/15/2018 13:42:56.300,-0.00204,,,,342.69
10/15/2018 13:42:56.320,-0.00178,,,,342.69
10/15/2018 13:42:56.340,-0.00246,,,,342.69
10/15/2018 13:42:56.360,-0.00255,,,,342.69
10/15/2018 13:42:56.380,-0.00204,,,,342.69
10/15/2018 13:42:56.400,-0.00195,,,,342.69
10/15/2018 13:42:56.420,-0.00161,,,,342.69
10/15/2018 13:42:56.440,-0.00152,,,,342.69
10/15/2018 13:42:56.460,-0.00108,,,,342.69
10/15/2018 13:42:56.480,-0.00074,,,,342.69
10/15/2018 13:42:56.500,-0.00074,,,,342.69
10/15/2018 13:42:56.520,0.00012,,,,342.69
10/15/2018 13:42:56.540,0.00012,,,,342.69
10/15/2018 13:42:56.560,0.00046,,,,342.69
10/15/2018 13:42:56.580,0.00055,,,,342.69
10/15/2018 13:42:56.600,0.00098,,,,342.69
10/15/2018 13:42:56.620,0.00158,,,,342.69
10/15/2018 13:42:56.640,0.00149,,,,342.69
10/15/2018 13:42:56.660,0.00149,,,,342.69
10/15/2018 13:42:56.680,0.00166,,,,342.69
10/15/2018 13:42:56.700,0.00116,,,,342.69
10/15/2018 13:42:56.720,0.00099,,,,342.69
10/15/2018 13:42:56.740,0.00142,,,,342.69
10/15/2018 13:42:56.760,0.00116,,,,342.69
10/15/2018 13:42:56.780,0.00082,,,,342.69
10/15/2018 13:42:56.800,0.00005,,,,342.69
10/15/2018 13:42:56.820,-0.00021,,,,342.69
10/15/2018 13:42:56.840,-0.00021,,,,342.69
10/15/2018 13:42:56.860,-0.00055,,,,342.69
10/15/2018 13:42:56.880,-0.00123,,,,342.69
10/15/2018 13:42:56.900,-0.00182,,,,342.69
10/15/2018 13:42:56.920,-0.00199,,,,342.69
10/15/2018 13:42:56.940,-0.00216,,,,342.69
10/15/2018 13:42:56.960,-0.00251,,,,342.69
10/15/2018 13:42:56.980,-0.00199,,,,342.69
10/15/2018 13:42:57.000,-0.00199,,,,342.65
10/15/2018 13:42:57.020,-0.00216,,,,342.65
10/15/2018 13:42:57.040,-0.00199,,,,342.65
10/15/2018 13:42:57.060,-0.00182,,,,342.65
10/15/2018 13:42:57.080,-0.00139,,,,342.65
10/15/2018 13:42:57.100,-0.00129,,,,342.65
10/15/2018 13:42:57.120,-0.00078,,,,342.65
10/15/2018 13:42:57.140,-0.00026,,,,342.65
10/15/2018 13:42:57.160,0.00042,,,,342.65
10/15/2018 13:42:57.180,0.00076,,,,342.65
10/15/2018 13:42:57.200,0.00068,,,,342.65
10/15/2018 13:42:57.220,0.00111,,,,342.65
10/15/2018 13:42:57.240,0.00171,,,,342.65
10/15/2018 13:42:57.260,0.00188,,,,342.65
10/15/2018 13:42:57.280,0.00215,,,,342.65
10/15/2018 13:42:57.300,0.00224,,,,342.65
10/15/2018 13:42:57.320,0.00232,,,,342.65
10/15/2018 13:42:57.340,0.00232,,,,342.65
10/15/2018 13:42:57.360,0.00232,,,,342.65
10/15/2018 13:42:57.380,0.00224,,,,342.65
10/15/2018 13:42:57.400,0.00224,,,,342.65
10/15/2018 13:42:57.420,0.00181,,,,342.65
10/15/2018 13:42:57.440,0.00172,,,,342.65
10/15/2018 13:42:57.460,0.00114,,,,342.65
10/15/2018 13:42:57.480,0.00062,,,,342.65
10/15/2018 13:42:57.500,0.00011,,,,342.65
10/15/2018 13:42:57.520,-0.00041,,,,342.65
10/15/2018 13:42:57.540,-0.00066,,,,342.65
10/15/2018 13:42:57.560,-0.00049,,,,342.65
10/15/2018 13:42:57.580,-0.00092,,,,342.65
10/15/2018 13:42:57.600,-0.00135,,,,342.65
10/15/2018 13:42:57.620,-0.00195,,,,342.65
10/15/2018 13:42:57.640,-0.00220,,,,342.65
10/15/2018 13:42:57.660,-0.00246,,,,342.65
10/15/2018 13:42:57.680,-0.00262,,,,342.65
10/15/2018 13:42:57.700,-0.00322,,,,342.65
10/15/2018 13:42:57.720,-0.00330,,,,342.65
10/15/2018 13:42:57.740,-0.00347,,,,342.65
10/15/2018 13:42:57.760,-0.00373,,,,342.65
10/15/2018 13:42:57.780,-0.00373,,,,342.65
10/15/2018 13:42:57.800,-0.00322,,,,342.65
10/15/2018 13:42:57.820,-0.00270,,,,342.65
10/15/2018 13:42:57.840,-0.00253,,,,342.65
10/15/2018 13:42:57.860,-0.00243,,,,342.65
10/15/2018 13:42:57.880,-0.00209,,,,342.65
10/15/2018 13:42:57.900,-0.00200,,,,342.65
10/15/2018 13:42:57.920,-0.00149,,,,342.65
10/15/2018 13:42:57.940,-0.00063,,,,342.65
10/15/2018 13:42:57.960,-0.00003,,,,342.65
10/15/2018 13:42:57.980,-0.00003,,,,342.65
10/15/2018 13:42:58.000,-0.00003,,,,342.60
10/15/2018 13:42:58.020,0.00057,,,,342.60
10/15/2018 13:42:58.040,0.00109,,,,342.60
10/15/2018 13:42:58.060,0.00118,,,,342.60
10/15/2018 13:42:58.080,0.00127,,,,342.60
10/15/2018 13:42:58.100,0.00178,,,,342.60
10/15/2018 13:42:58.120,0.00178,,,,342.60
10/15/2018 13:42:58.140,0.00178,,,,342.60
10/15/2018 13:42:58.160,0.00178,,,,342.60
10/15/2018 13:42:58.180,0.00169,,,,342.60
10/15/2018 13:42:58.200,0.00118,,,,342.60
10/15/2018 13:42:58.220,0.00119,,,,342.60
10/15/2018 13:42:58.240,0.00094,,,,342.60
10/15/2018 13:42:58.260,0.00017,,,,342.60
10/15/2018 13:42:58.280,0.00000,,,,342.60
10/15/2018 13:42:58.300,-0.00043,,,,342.60
10/15/2018 13:42:58.320,-0.00069,,,,342.60
10/15/2018 13:42:58.340,-0.00112,,,,342.60
10/15/2018 13:42:58.360,-0.00112,,,,342.60
10/15/2018 13:42:58.380,-0.00093,,,,342.60
10/15/2018 13:42:58.400,-0.00127,,,,342.60
10/15/2018 13:42:58.420,-0.00127,,,,342.60
10/15/2018 13:42:58.440,-0.00179,,,,342.60
10/15/2018 13:42:58.460,-0.00187,,,,342.60
10/15/2018 13:42:58.480,-0.00196,,,,342.60
10/15/2018 13:42:58.500,-0.00205,,,,342.60
10/15/2018 13:42:58.520,-0.00213,,,,342.60
10/15/2018 13:42:58.540,-0.00213,,,,342.60
10/15/2018 13:42:58.560,-0.00186,,,,342.60
10/15/2018 13:42:58.580,-0.00169,,,,342.60
10/15/2018 13:42:58.600,-0.00177,,,,342.60
10/15/2018 13:42:58.620,-0.00126,,,,342.60
10/15/2018 13:42:58.640,-0.00117,,,,342.60
10/15/2018 13:42:58.660,-0.00057,,,,342.60
10/15/2018 13:42:58.680,0.00002,,,,342.60
10/15/2018 13:42:58.700,0.00011,,,,342.60
10/15/2018 13:42:58.720,0.00054,,,,342.60
10/15/2018 13:42:58.740,0.00090,,,,342.60
10/15/2018 13:42:58.760,0.00124,,,,342.60
10/15/2018 13:42:58.780,0.00132,,,,342.60
10/15/2018 13:42:58.800,0.00184,,,,342.60
10/15/2018 13:42:58.820,0.00184,,,,342.60
10/15/2018 13:42:58.840,0.00167,,,,342.60
10/15/2018 13:42:58.860,0.00184,,,,342.60
10/15/2018 13:42:58.880,0.00132,,,,342.60
10/15/2018 13:42:58.900,0.00115,,,,342.60
10/15/2018 13:42:58.920,0.00115,,,,342.60
10/15/2018 13:42:58.940,0.00074,,,,342.60
10/15/2018 13:42:58.960,0.00040,,,,342.60
10/15/2018 13:42:58.980,-0.00012,,,,342.60
10/15/2018 13:42:59.000,-0.00037,,,,342.54
10/15/2018 13:42:59.020,-0.00012,,,,342.54
10/15/2018 13:42:59.040,-0.00055,,,,342.54
10/15/2018 13:42:59.060,-0.00063,,,,342.54
10/15/2018 13:42:59.080,-0.00063,,,,342.54
10/15/2018 13:42:59.100,-0.00063,,,,342.54
10/15/2018 13:42:59.120,-0.00106,,,,342.54
10/15/2018 13:42:59.140,-0.00072,,,,342.54
10/15/2018 13:42:59.160,-0.00062,,,,342.54
10/15/2018 13:42:59.180,-0.00062,,,,342.54
10/15/2018 13:42:59.200,-0.00113,,,,342.54
10/15/2018 13:42:59.220,-0.00113,,,,342.54
10/15/2018 13:42:59.240,-0.00122,,,,342.54
10/15/2018 13:42:59.260,-0.00182,,,,342.54
10/15/2018 13:42:59.280,-0.00190,,,,342.54
10/15/2018 13:42:59.300,-0.00190,,,,342.54
10/15/2018 13:42:59.320,-0.00241,,,,342.54
10/15/2018 13:42:59.340,-0.00301,,,,342.54
10/15/2018 13:42:59.360,-0.00353,,,,342.54
10/15/2018 13:42:59.380,-0.00368,,,,342.54
10/15/2018 13:42:59.400,-0.00377,,,,342.54
10/15/2018 13:42:59.420,-0.00360,,,,342.54
10/15/2018 13:42:59.440,-0.00300,,,,342.54
10/15/2018 13:42:59.460,-0.00274,,,,342.54
10/15/2018 13:42:59.480,-0.00206,,,,342.54
10/15/2018 13:42:59.500,-0.00137,,,,342.54
10/15/2018 13:42:59.520,-0.00112,,,,342.54
10/15/2018 13:42:59.540,-0.00052,,,,342.54
10/15/2018 13:42:59.560,0.00017,,,,342.54
10/15/2018 13:42:59.580,0.00103,,,,342.54
10/15/2018 13:42:59.600,0.00180,,,,342.54
10/15/2018 13:42:59.620,0.00205,,,,342.54
10/15/2018 13:42:59.640,0.00257,,,,342.54
10/15/2018 13:42:59.660,0.00299,,,,342.54
10/15/2018 13:42:59.680,0.00318,,,,342.54
10/15/2018 13:42:59.700,0.00318,,,,342.54
10/15/2018 13:42:59.720,0.00309,,,,342.54
10/15/2018 13:42:59.740,0.00292,,,,342.54
10/15/2018 13:42:59.760,0.00284,,,,342.54
10/15/2018 13:42:59.780,0.00292,,,,342.54
10/15/2018 13:42:59.800,0.00301,,,,342.54
10/15/2018 13:42:59.820,0.00258,,,,342.54
10/15/2018 13:42:59.840,0.00258,,,,342.54
10/15/2018 13:42:59.860,0.00224,,,,342.54
10/15/2018 13:42:59.880,0.00121,,,,342.54
10/15/2018 13:42:59.900,0.00070,,,,342.54
10/15/2018 13:42:59.920,0.00053,,,,342.54
10/15/2018 13:42:59.940,0.00010,,,,342.54
10/15/2018 13:42:59.960,-0.00007,,,,342.54
10/15/2018 13:42:59.980,-0.00049,,,,342.54
10/15/2018 13:43:00.000,-0.00100,,,,342.50
10/15/2018 13:43:00.020,-0.00083,,,,342.50
10/15/2018 13:43:00.040,-0.00126,,,,342.50
10/15/2018 13:43:00.060,-0.00169,,,,342.50
10/15/2018 13:43:00.080,-0.00194,,,,342.50
10/15/2018 13:43:00.100,-0.00229,,,,342.50
10/15/2018 13:43:00.120,-0.00237,,,,342.50
10/15/2018 13:43:00.140,-0.00237,,,,342.50
10/15/2018 13:43:00.160,-0.00254,,,,342.50
10/15/2018 13:43:00.180,-0.00271,,,,342.50
10/15/2018 13:43:00.200,-0.00237,,,,342.50
10/15/2018 13:43:00.220,-0.00237,,,,342.50
10/15/2018 13:43:00.240,-0.00227,,,,342.50
10/15/2018 13:43:00.260,-0.00201,,,,342.50
10/15/2018 13:43:00.280,-0.00227,,,,342.50
10/15/2018 13:43:00.300,-0.00227,,,,342.50
10/15/2018 13:43:00.320,-0.00227,,,,342.50
10/15/2018 13:43:00.340,-0.00176,,,,342.50
10/15/2018 13:43:00.360,-0.00176,,,,342.50
10/15/2018 13:43:00.380,-0.00227,,,,342.50
10/15/2018 13:43:00.400,-0.00236,,,,342.50
10/15/2018 13:43:00.420,-0.00244,,,,342.50
10/15/2018 13:43:00.440,-0.00193,,,,342.50
10/15/2018 13:43:00.460,-0.00184,,,,342.50
10/15/2018 13:43:00.480,-0.00166,,,,342.50
10/15/2018 13:43:00.500,-0.00054,,,,342.50
10/15/2018 13:43:00.520,0.00006,,,,342.50
10/15/2018 13:43:00.540,0.00006,,,,342.50
10/15/2018 13:43:00.560,0.00023,,,,342.50
10/15/2018 13:43:00.580,0.00083,,,,342.50
10/15/2018 13:43:00.600,0.00083,,,,342.50
10/15/2018 13:43:00.620,0.00117,,,,342.50
10/15/2018 13:43:00.640,0.00125,,,,342.50
10/15/2018 13:43:00.660,0.00134,,,,342.50
10/15/2018 13:43:00.680,0.00108,,,,342.50
10/15/2018 13:43:00.700,0.00135,,,,342.50
10/15/2018 13:43:00.720,0.00110,,,,342.50
10/15/2018 13:43:00.740,0.00067,,,,342.50
10/15/2018 13:43:00.760,0.00016,,,,342.50
10/15/2018 13:43:00.780,-0.00053,,,,342.50
10/15/2018 13:43:00.800,-0.00147,,,,342.50
10/15/2018 13:43:00.820,-0.00181,,,,342.50
10/15/2018 13:43:00.840,-0.00190,,,,342.50
10/15/2018 13:43:00.860,-0.00241,,,,342.50
10/15/2018 13:43:00.880,-0.00258,,,,342.50
10/15/2018 13:43:00.900,-0.00291,,,,342.50
