10/15/2018 13:25:48.040,0.00125,,,,342.55
10/15/2018 13:25:48.060,0.00117,,,,342.55
10/15/2018 13:25:48.080,0.00065,,,,342.55
10/15/2018 13:25:48.100,0.00005,,,,342.55
10/15/2018 13:25:48.120,-0.00046,,,,342.55
10/15/2018 13:25:48.140,-0.00097,,,,342.55
10/15/2018 13:25:48.160,-0.00217,,,,342.55
10/15/2018 13:25:48.180,-0.00251,,,,342.55
10/15/2018 13:25:48.200,-0.00303,,,,342.55
10/15/2018 13:25:48.220,-0.00363,,,,342.55
10/15/2018 13:25:48.240,-0.00423,,,,342.55
10/15/2018 13:25:48.260,-0.00440,,,,342.55
10/15/2018 13:25:48.280,-0.00431,,,,342.55
10/15/2018 13:25:48.300,-0.00431,,,,342.55
10/15/2018 13:25:48.320,-0.00448,,,,342.55
10/15/2018 13:25:48.340,-0.00474,,,,342.55
10/15/2018 13:25:48.360,-0.00431,,,,342.55
10/15/2018 13:25:48.380,-0.00430,,,,342.55
10/15/2018 13:25:48.400,-0.00370,,,,342.55
10/15/2018 13:25:48.420,-0.00293,,,,342.55
10/15/2018 13:25:48.440,-0.00250,,,,342.55
10/15/2018 13:25:48.460,-0.00233,,,,342.55
10/15/2018 13:25:48.480,-0.00182,,,,342.55
10/15/2018 13:25:48.500,-0.00139,,,,342.55
10/15/2018 13:25:48.520,-0.00062,,,,342.55
10/15/2018 13:25:48.540,-0.00002,,,,342.55
10/15/2018 13:25:48.560,0.00058,,,,342.55
10/15/2018 13:25:48.580,0.00067,,,,342.55
10/15/2018 13:25:48.600,0.00118,,,,342.55
10/15/2018 13:25:48.620,0.00135,,,,342.55
10/15/2018 13:25:48.640,0.00187,,,,342.55
10/15/2018 13:25:48.660,0.00212,,,,342.55
10/15/2018 13:25:48.680,0.00187,,,,342.55
10/15/2018 13:25:48.700,0.00170,,,,342.55
10/15/2018 13:25:48.720,0.00178,,,,342.55
10/15/2018 13:25:48.740,0.00187,,,,342.55
10/15/2018 13:25:48.760,0.00187,,,,342.55
10/15/2018 13:25:48.780,0.00161,,,,342.55
10/15/2018 13:25:48.800,0.00195,,,,342.55
10/15/2018 13:25:48.820,0.00195,,,,342.55
10/15/2018 13:25:48.840,0.00187,,,,342.55
10/15/2018 13:25:48.860,0.00135,,,,342.55
10/15/2018 13:25:48.880,0.00135,,,,342.55
10/15/2018 13:25:48.900,0.00127,,,,342.55
10/15/2018 13:25:48.920,0.00118,,,,342.55
10/15/2018 13:25:48.940,0.00170,,,,342.55
10/15/2018 13:25:48.960,0.00144,,,,342.55
10/15/2018 13:25:48.980,0.00118,,,,342.55
10/15/2018 13:25:49.000,0.00127,,,,342.53
10/15/2018 13:25:49.020,0.00128,,,,342.53
10/15/2018 13:25:49.040,0.00111,,,,342.53
10/15/2018 13:25:49.060,0.00060,,,,342.53
10/15/2018 13:25:49.080,0.00068,,,,342.53
10/15/2018 13:25:49.100,0.00060,,,,342.53
10/15/2018 13:25:49.120,0.00008,,,,342.53
10/15/2018 13:25:49.140,-0.00009,,,,342.53
10/15/2018 13:25:49.160,-0.00069,,,,342.53
10/15/2018 13:25:49.180,-0.00086,,,,342.53
10/15/2018 13:25:49.200,-0.00129,,,,342.53
10/15/2018 13:25:49.220,-0.00189,,,,342.53
10/15/2018 13:25:49.240,-0.00249,,,,342.53
10/15/2018 13:25:49.260,-0.00309,,,,342.53
10/15/2018 13:25:49.280,-0.00300,,,,342.53
10/15/2018 13:25:49.300,-0.00411,,,,342.53
10/15/2018 13:25:49.320,-0.00411,,,,342.53
10/15/2018 13:25:49.340,-0.00446,,,,342.53
10/15/2018 13:25:49.360,-0.00471,,,,342.53
10/15/2018 13:25:49.380,-0.00446,,,,342.53
10/15/2018 13:25:49.400,-0.00437,,,,342.53
10/15/2018 13:25:49.420,-0.00420,,,,342.53
10/15/2018 13:25:49.440,-0.00368,,,,342.53
10/15/2018 13:25:49.460,-0.00360,,,,342.53
10/15/2018 13:25:49.480,-0.00300,,,,342.53
10/15/2018 13:25:49.500,-0.00257,,,,342.53
10/15/2018 13:25:49.520,-0.00187,,,,342.53
10/15/2018 13:25:49.540,-0.00153,,,,342.53
10/15/2018 13:25:49.560,-0.00059,,,,342.53
10/15/2018 13:25:49.580,0.00001,,,,342.53
10/15/2018 13:25:49.600,0.00061,,,,342.53
10/15/2018 13:25:49.620,0.00044,,,,342.53
10/15/2018 13:25:49.640,0.00113,,,,342.53
10/15/2018 13:25:49.660,0.00130,,,,342.53
10/15/2018 13:25:49.680,0.00190,,,,342.53
10/15/2018 13:25:49.700,0.00190,,,,342.53
10/15/2018 13:25:49.720,0.00207,,,,342.53
10/15/2018 13:25:49.740,0.00267,,,,342.53
10/15/2018 13:25:49.760,0.00241,,,,342.53
10/15/2018 13:25:49.780,0.00207,,,,342.53
10/15/2018 13:25:49.800,0.00207,,,,342.53
10/15/2018 13:25:49.820,0.00190,,,,342.53
10/15/2018 13:25:49.840,0.00130,,,,342.53
10/15/2018 13:25:49.860,0.00121,,,,342.53
10/15/2018 13:25:49.880,0.00070,,,,342.53
10/15/2018 13:25:49.900,0.00061,,,,342.53
10/15/2018 13:25:49.920,0.00070,,,,342.53
10/15/2018 13:25:49.940,0.00070,,,,342.53
10/15/2018 13:25:49.960,0.00044,,,,342.53
10/15/2018 13:25:49.980,-0.00007,,,,342.53
10/15/2018 13:25:50.000,0.00053,,,,342.51
10/15/2018 13:25:50.020,0.00044,,,,342.51
10/15/2018 13:25:50.040,0.00010,,,,342.51
10/15/2018 13:25:50.060,0.00053,,,,342.51
10/15/2018 13:25:50.080,0.00001,,,,342.51
10/15/2018 13:25:50.100,0.00001,,,,342.51
10/15/2018 13:25:50.120,-0.00033,,,,342.51
10/15/2018 13:25:50.140,0.00003,,,,342.51
10/15/2018 13:25:50.160,-0.00023,,,,342.51
10/15/2018 13:25:50.180,-0.00057,,,,342.51
10/15/2018 13:25:50.200,-0.00092,,,,342.51
10/15/2018 13:25:50.220,-0.00117,,,,342.51
10/15/2018 13:25:50.240,-0.00169,,,,342.51
10/15/2018 13:25:50.260,-0.00177,,,,342.51
10/15/2018 13:25:50.280,-0.00237,,,,342.51
10/15/2018 13:25:50.300,-0.00263,,,,342.51
10/15/2018 13:25:50.320,-0.00297,,,,342.51
10/15/2018 13:25:50.340,-0.00323,,,,342.51
10/15/2018 13:25:50.360,-0.00366,,,,342.51
10/15/2018 13:25:50.380,-0.00383,,,,342.51
10/15/2018 13:25:50.400,-0.00374,,,,342.51
10/15/2018 13:25:50.420,-0.00400,,,,342.51
10/15/2018 13:25:50.440,-0.00366,,,,342.51
10/15/2018 13:25:50.460,-0.00357,,,,342.51
10/15/2018 13:25:50.480,-0.00340,,,,342.51
10/15/2018 13:25:50.500,-0.00357,,,,342.51
10/15/2018 13:25:50.520,-0.00331,,,,342.51
10/15/2018 13:25:50.540,-0.00306,,,,342.51
10/15/2018 13:25:50.560,-0.00297,,,,342.51
10/15/2018 13:25:50.580,-0.00237,,,,342.51
10/15/2018 13:25:50.600,-0.00177,,,,342.51
10/15/2018 13:25:50.620,-0.00126,,,,342.51
10/15/2018 13:25:50.640,-0.00083,,,,342.51
10/15/2018 13:25:50.660,-0.00074,,,,342.51
10/15/2018 13:25:50.680,-0.00006,,,,342.51
10/15/2018 13:25:50.700,0.00071,,,,342.51
10/15/2018 13:25:50.720,0.00131,,,,342.51
10/15/2018 13:25:50.740,0.00174,,,,342.51
10/15/2018 13:25:50.760,0.00174,,,,342.51
10/15/2018 13:25:50.780,0.00200,,,,342.51
10/15/2018 13:25:50.800,0.00242,,,,342.51
10/15/2018 13:25:50.820,0.00193,,,,342.51
10/15/2018 13:25:50.840,0.00184,,,,342.51
10/15/2018 13:25:50.860,0.00193,,,,342.51
10/15/2018 13:25:50.880,0.00244,,,,342.51
10/15/2018 13:25:50.900,0.00227,,,,342.51
10/15/2018 13:25:50.920,0.00201,,,,342.51
10/15/2018 13:25:50.940,0.00141,,,,342.51
10/15/2018 13:25:50.960,0.00124,,,,342.51
10/15/2018 13:25:50.980,0.00021,,,,342.51
10/15/2018 13:25:51.000,0.00013,,,,342.49
10/15/2018 13:25:51.020,0.00004,,,,342.49
10/15/2018 13:25:51.040,-0.00030,,,,342.49
10/15/2018 13:25:51.060,0.00021,,,,342.49
10/15/2018 13:25:51.080,-0.00022,,,,342.49
10/15/2018 13:25:51.100,-0.00099,,,,342.49
10/15/2018 13:25:51.120,-0.00056,,,,342.49
10/15/2018 13:25:51.140,-0.00064,,,,342.49
10/15/2018 13:25:51.160,-0.00080,,,,342.49
10/15/2018 13:25:51.180,-0.00123,,,,342.49
10/15/2018 13:25:51.200,-0.00114,,,,342.49
10/15/2018 13:25:51.220,-0.00123,,,,342.49
10/15/2018 13:25:51.240,-0.00174,,,,342.49
10/15/2018 13:25:51.260,-0.00174,,,,342.49
10/15/2018 13:25:51.280,-0.00174,,,,342.49
10/15/2018 13:25:51.300,-0.00166,,,,342.49
10/15/2018 13:25:51.320,-0.00174,,,,342.49
10/15/2018 13:25:51.340,-0.00174,,,,342.49
10/15/2018 13:25:51.360,-0.00140,,,,342.49
10/15/2018 13:25:51.380,-0.00174,,,,342.49
10/15/2018 13:25:51.400,-0.00166,,,,342.49
10/15/2018 13:25:51.420,-0.00149,,,,342.49
10/15/2018 13:25:51.440,-0.00183,,,,342.49
10/15/2018 13:25:51.460,-0.00234,,,,342.49
10/15/2018 13:25:51.480,-0.00234,,,,342.49
10/15/2018 13:25:51.500,-0.00234,,,,342.49
10/15/2018 13:25:51.520,-0.00234,,,,342.49
10/15/2018 13:25:51.540,-0.00208,,,,342.49
10/15/2018 13:25:51.560,-0.00217,,,,342.49
10/15/2018 13:25:51.580,-0.00183,,,,342.49
10/15/2018 13:25:51.600,-0.00191,,,,342.49
10/15/2018 13:25:51.620,-0.00183,,,,342.49
10/15/2018 13:25:51.640,-0.00166,,,,342.49
10/15/2018 13:25:51.660,-0.00131,,,,342.49
10/15/2018 13:25:51.680,-0.00114,,,,342.49
10/15/2018 13:25:51.700,-0.00063,,,,342.49
10/15/2018 13:25:51.720,-0.00046,,,,342.49
10/15/2018 13:25:51.740,-0.00097,,,,342.49
10/15/2018 13:25:51.760,-0.00054,,,,342.49
10/15/2018 13:25:51.780,-0.00012,,,,342.49
10/15/2018 13:25:51.800,-0.00003,,,,342.49
10/15/2018 13:25:51.820,0.00023,,,,342.49
10/15/2018 13:25:51.840,0.00100,,,,342.49
10/15/2018 13:25:51.860,0.00100,,,,342.49
10/15/2018 13:25:51.880,0.00134,,,,342.49
10/15/2018 13:25:51.900,0.00134,,,,342.49
10/15/2018 13:25:51.920,0.00143,,,,342.49
10/15/2018 13:25:51.940,0.00117,,,,342.49
10/15/2018 13:25:51.960,0.00134,,,,342.49
10/15/2018 13:25:51.980,0.00134,,,,342.49
10/15/2018 13:25:52.000,0.00125,,,,342.48
10/15/2018 13:25:52.020,0.00074,,,,342.48
10/15/2018 13:25:52.040,0.00057,,,,342.48
10/15/2018 13:25:52.060,0.00057,,,,342.48
10/15/2018 13:25:52.080,0.00014,,,,342.48
10/15/2018 13:25:52.100,0.00006,,,,342.48
10/15/2018 13:25:52.120,-0.00012,,,,342.48
10/15/2018 13:25:52.140,-0.00046,,,,342.48
10/15/2018 13:25:52.160,-0.00046,,,,342.48
10/15/2018 13:25:52.180,-0.00020,,,,342.48
10/15/2018 13:25:52.200,0.00006,,,,342.48
10/15/2018 13:25:52.220,0.00014,,,,342.48
10/15/2018 13:25:52.240,0.00014,,,,342.48
10/15/2018 13:25:52.260,0.00006,,,,342.48
10/15/2018 13:25:52.280,-0.00012,,,,342.48
10/15/2018 13:25:52.300,-0.00003,,,,342.48
10/15/2018 13:25:52.320,-0.00046,,,,342.48
10/15/2018 13:25:52.340,-0.00046,,,,342.48
10/15/2018 13:25:52.360,-0.00071,,,,342.48
10/15/2018 13:25:52.380,-0.00054,,,,342.48
10/15/2018 13:25:52.400,-0.00054,,,,342.48
10/15/2018 13:25:52.420,-0.00046,,,,342.48
10/15/2018 13:25:52.440,-0.00071,,,,342.48
10/15/2018 13:25:52.460,-0.00114,,,,342.48
10/15/2018 13:25:52.480,-0.00114,,,,342.48
10/15/2018 13:25:52.500,-0.00123,,,,342.48
10/15/2018 13:25:52.520,-0.00166,,,,342.48
10/15/2018 13:25:52.540,-0.00131,,,,342.48
10/15/2018 13:25:52.560,-0.00166,,,,342.48
10/15/2018 13:25:52.580,-0.00140,,,,342.48
10/15/2018 13:25:52.600,-0.00191,,,,342.48
10/15/2018 13:25:52.620,-0.00157,,,,342.48
10/15/2018 13:25:52.640,-0.00226,,,,342.48
10/15/2018 13:25:52.660,-0.00174,,,,342.48
10/15/2018 13:25:52.680,-0.00183,,,,342.48
10/15/2018 13:25:52.700,-0.00183,,,,342.48
10/15/2018 13:25:52.720,-0.00149,,,,342.48
10/15/2018 13:25:52.740,-0.00166,,,,342.48
10/15/2018 13:25:52.760,-0.00123,,,,342.48
10/15/2018 13:25:52.780,-0.00097,,,,342.48
10/15/2018 13:25:52.800,-0.00054,,,,342.48
10/15/2018 13:25:52.820,-0.00029,,,,342.48
10/15/2018 13:25:52.840,-0.00046,,,,342.48
10/15/2018 13:25:52.860,-0.00054,,,,342.48
10/15/2018 13:25:52.880,-0.00063,,,,342.48
10/15/2018 13:25:52.900,-0.00046,,,,342.48
10/15/2018 13:25:52.920,-0.00020,,,,342.48
10/15/2018 13:25:52.940,-0.00037,,,,342.48
10/15/2018 13:25:52.960,-0.00012,,,,342.48
10/15/2018 13:25:52.980,0.00006,,,,342.48
10/15/2018 13:25:53.000,0.00006,,,,342.48
10/15/2018 13:25:53.020,0.00006,,,,342.48
10/15/2018 13:25:53.040,-0.00046,,,,342.48
10/15/2018 13:25:53.060,-0.00054,,,,342.48
10/15/2018 13:25:53.080,-0.00054,,,,342.48
10/15/2018 13:25:53.100,-0.00054,,,,342.48
10/15/2018 13:25:53.120,-0.00054,,,,342.48
10/15/2018 13:25:53.140,-0.00054,,,,342.48
10/15/2018 13:25:53.160,-0.00054,,,,342.48
10/15/2018 13:25:53.180,-0.00054,,,,342.48
10/15/2018 13:25:53.200,-0.00106,,,,342.48
10/15/2018 13:25:53.220,-0.00097,,,,342.48
10/15/2018 13:25:53.240,-0.00054,,,,342.48
10/15/2018 13:25:53.260,-0.00054,,,,342.48
10/15/2018 13:25:53.280,-0.00046,,,,342.48
10/15/2018 13:25:53.300,-0.00003,,,,342.48
10/15/2018 13:25:53.320,0.00057,,,,342.48
10/15/2018 13:25:53.340,0.00014,,,,342.48
10/15/2018 13:25:53.360,0.00014,,,,342.48
10/15/2018 13:25:53.380,0.00066,,,,342.48
10/15/2018 13:25:53.400,0.00066,,,,342.48
10/15/2018 13:25:53.420,0.00066,,,,342.48
10/15/2018 13:25:53.440,0.00057,,,,342.48
10/15/2018 13:25:53.460,0.00048,,,,342.48
10/15/2018 13:25:53.480,0.00014,,,,342.48
10/15/2018 13:25:53.500,0.00006,,,,342.48
10/15/2018 13:25:53.520,-0.00003,,,,342.48
10/15/2018 13:25:53.540,-0.00012,,,,342.48
10/15/2018 13:25:53.560,-0.00097,,,,342.48
10/15/2018 13:25:53.580,-0.00063,,,,342.48
10/15/2018 13:25:53.600,-0.00114,,,,342.48
10/15/2018 13:25:53.620,-0.00157,,,,342.48
10/15/2018 13:25:53.640,-0.00140,,,,342.48
10/15/2018 13:25:53.660,-0.00208,,,,342.48
10/15/2018 13:25:53.680,-0.00217,,,,342.48
10/15/2018 13:25:53.700,-0.00191,,,,342.48
10/15/2018 13:25:53.720,-0.00268,,,,342.48
10/15/2018 13:25:53.740,-0.00303,,,,342.48
10/15/2018 13:25:53.760,-0.00287,,,,342.48
10/15/2018 13:25:53.780,-0.00270,,,,342.48
10/15/2018 13:25:53.800,-0.00296,,,,342.48
10/15/2018 13:25:53.820,-0.00304,,,,342.48
10/15/2018 13:25:53.840,-0.00330,,,,342.48
10/15/2018 13:25:53.860,-0.00304,,,,342.48
10/15/2018 13:25:53.880,-0.00296,,,,342.48
10/15/2018 13:25:53.900,-0.00261,,,,342.48
10/15/2018 13:25:53.920,-0.00261,,,,342.48
10/15/2018 13:25:53.940,-0.00244,,,,342.48
10/15/2018 13:25:53.960,-0.00236,,,,342.48
10/15/2018 13:25:53.980,-0.00236,,,,342.48
10/15/2018 13:25:54.000,-0.00218,,,,342.49
10/15/2018 13:25:54.020,-0.00167,,,,342.49
10/15/2018 13:25:54.040,-0.00167,,,,342.49
10/15/2018 13:25:54.060,-0.00116,,,,342.49
10/15/2018 13:25:54.080,-0.00090,,,,342.49
10/15/2018 13:25:54.100,-0.00022,,,,342.49
10/15/2018 13:25:54.120,-0.00013,,,,342.49
10/15/2018 13:25:54.140,0.00004,,,,342.49
10/15/2018 13:25:54.160,0.00021,,,,342.49
10/15/2018 13:25:54.180,0.00047,,,,342.49
10/15/2018 13:25:54.200,0.00045,,,,342.49
10/15/2018 13:25:54.220,0.00080,,,,342.49
10/15/2018 13:25:54.240,0.00105,,,,342.49
10/15/2018 13:25:54.260,0.00131,,,,342.49
10/15/2018 13:25:54.280,0.00182,,,,342.49
10/15/2018 13:25:54.300,0.00148,,,,342.49
10/15/2018 13:25:54.320,0.00182,,,,342.49
10/15/2018 13:25:54.340,0.00182,,,,342.49
10/15/2018 13:25:54.360,0.00182,,,,342.49
10/15/2018 13:25:54.380,0.00200,,,,342.49
10/15/2018 13:25:54.400,0.00242,,,,342.49
10/15/2018 13:25:54.420,0.00200,,,,342.49
10/15/2018 13:25:54.440,0.00208,,,,342.49
10/15/2018 13:25:54.460,0.00191,,,,342.49
10/15/2018 13:25:54.480,0.00140,,,,342.49
10/15/2018 13:25:54.500,0.00140,,,,342.49
10/15/2018 13:25:54.520,0.00182,,,,342.49
10/15/2018 13:25:54.540,0.00130,,,,342.49
10/15/2018 13:25:54.560,0.00104,,,,342.49
10/15/2018 13:25:54.580,0.00061,,,,342.49
10/15/2018 13:25:54.600,0.00010,,,,342.49
10/15/2018 13:25:54.620,-0.00007,,,,342.49
10/15/2018 13:25:54.640,-0.00067,,,,342.49
10/15/2018 13:25:54.660,-0.00102,,,,342.49
10/15/2018 13:25:54.680,-0.00127,,,,342.49
10/15/2018 13:25:54.700,-0.00136,,,,342.49
10/15/2018 13:25:54.720,-0.00230,,,,342.49
10/15/2018 13:25:54.740,-0.00256,,,,342.49
10/15/2018 13:25:54.760,-0.00298,,,,342.49
10/15/2018 13:25:54.780,-0.00307,,,,342.49
10/15/2018 13:25:54.800,-0.00341,,,,342.49
10/15/2018 13:25:54.820,-0.00376,,,,342.49
10/15/2018 13:25:54.840,-0.00358,,,,342.49
10/15/2018 13:25:54.860,-0.00309,,,,342.49
10/15/2018 13:25:54.880,-0.00326,,,,342.49
10/15/2018 13:25:54.900,-0.00368,,,,342.49
10/15/2018 13:25:54.920,-0.00351,,,,342.49
10/15/2018 13:25:54.940,-0.00309,,,,342.49
10/15/2018 13:25:54.960,-0.00300,,,,342.49
10/15/2018 13:25:54.980,-0.00266,,,,342.49
10/15/2018 13:25:55.000,-0.00240,,,,342.52
10/15/2018 13:25:55.020,-0.00189,,,,342.52
10/15/2018 13:25:55.040,-0.00197,,,,342.52
10/15/2018 13:25:55.060,-0.00171,,,,342.52
10/15/2018 13:25:55.080,-0.00086,,,,342.52
10/15/2018 13:25:55.100,-0.00052,,,,342.52
10/15/2018 13:25:55.120,-0.00052,,,,342.52
10/15/2018 13:25:55.140,-0.00017,,,,342.52
10/15/2018 13:25:55.160,0.00017,,,,342.52
10/15/2018 13:25:55.180,0.00060,,,,342.52
10/15/2018 13:25:55.200,0.00060,,,,342.52
10/15/2018 13:25:55.220,0.00094,,,,342.52
10/15/2018 13:25:55.240,0.00120,,,,342.52
10/15/2018 13:25:55.260,0.00118,,,,342.52
10/15/2018 13:25:55.280,0.00127,,,,342.52
10/15/2018 13:25:55.300,0.00127,,,,342.52
10/15/2018 13:25:55.320,0.00178,,,,342.52
10/15/2018 13:25:55.340,0.00178,,,,342.52
10/15/2018 13:25:55.360,0.00187,,,,342.52
10/15/2018 13:25:55.380,0.00187,,,,342.52
10/15/2018 13:25:55.400,0.00195,,,,342.52
10/15/2018 13:25:55.420,0.00212,,,,342.52
10/15/2018 13:25:55.440,0.00221,,,,342.52
10/15/2018 13:25:55.460,0.00144,,,,342.52
10/15/2018 13:25:55.480,0.00127,,,,342.52
10/15/2018 13:25:55.500,0.00127,,,,342.52
10/15/2018 13:25:55.520,0.00127,,,,342.52
10/15/2018 13:25:55.540,0.00101,,,,342.52
10/15/2018 13:25:55.560,0.00050,,,,342.52
10/15/2018 13:25:55.580,0.00014,,,,342.52
10/15/2018 13:25:55.600,-0.00029,,,,342.52
10/15/2018 13:25:55.620,-0.00072,,,,342.52
10/15/2018 13:25:55.640,-0.00063,,,,342.52
10/15/2018 13:25:55.660,-0.00072,,,,342.52
10/15/2018 13:25:55.680,-0.00132,,,,342.52
10/15/2018 13:25:55.700,-0.00183,,,,342.52
10/15/2018 13:25:55.720,-0.00183,,,,342.52
10/15/2018 13:25:55.740,-0.00234,,,,342.52
10/15/2018 13:25:55.760,-0.00251,,,,342.52
10/15/2018 13:25:55.780,-0.00269,,,,342.52
10/15/2018 13:25:55.800,-0.00303,,,,342.52
10/15/2018 13:25:55.820,-0.00337,,,,342.52
10/15/2018 13:25:55.840,-0.00371,,,,342.52
10/15/2018 13:25:55.860,-0.00423,,,,342.52
10/15/2018 13:25:55.880,-0.00440,,,,342.52
10/15/2018 13:25:55.900,-0.00424,,,,342.52
10/15/2018 13:25:55.920,-0.00399,,,,342.52
10/15/2018 13:25:55.940,-0.00381,,,,342.52
10/15/2018 13:25:55.960,-0.00373,,,,342.52
10/15/2018 13:25:55.980,-0.00373,,,,342.52
10/15/2018 13:25:56.000,-0.00330,,,,342.55
10/15/2018 13:25:56.020,-0.00321,,,,342.55
10/15/2018 13:25:56.040,-0.00304,,,,342.55
10/15/2018 13:25:56.060,-0.00262,,,,342.55
10/15/2018 13:25:56.080,-0.00219,,,,342.55
10/15/2018 13:25:56.100,-0.00184,,,,342.55
10/15/2018 13:25:56.120,-0.00176,,,,342.55
10/15/2018 13:25:56.140,-0.00142,,,,342.55
10/15/2018 13:25:56.160,-0.00125,,,,342.55
10/15/2018 13:25:56.180,-0.00066,,,,342.55
10/15/2018 13:25:56.200,-0.00006,,,,342.55
10/15/2018 13:25:56.220,0.00011,,,,342.55
10/15/2018 13:25:56.240,0.00062,,,,342.55
10/15/2018 13:25:56.260,0.00105,,,,342.55
10/15/2018 13:25:56.280,0.00071,,,,342.55
10/15/2018 13:25:56.300,0.00140,,,,342.55
10/15/2018 13:25:56.320,0.00157,,,,342.55
10/15/2018 13:25:56.340,0.00114,,,,342.55
10/15/2018 13:25:56.360,0.00071,,,,342.55
10/15/2018 13:25:56.380,0.00105,,,,342.55
10/15/2018 13:25:56.400,0.00114,,,,342.55
10/15/2018 13:25:56.420,0.00071,,,,342.55
10/15/2018 13:25:56.440,0.00061,,,,342.55
10/15/2018 13:25:56.460,0.00010,,,,342.55
10/15/2018 13:25:56.480,0.00010,,,,342.55
10/15/2018 13:25:56.500,0.00044,,,,342.55
10/15/2018 13:25:56.520,0.00061,,,,342.55
10/15/2018 13:25:56.540,0.00035,,,,342.55
10/15/2018 13:25:56.560,0.00010,,,,342.55
10/15/2018 13:25:56.580,0.00001,,,,342.55
10/15/2018 13:25:56.600,0.00001,,,,342.55
10/15/2018 13:25:56.620,0.00001,,,,342.55
10/15/2018 13:25:56.640,-0.00016,,,,342.55
10/15/2018 13:25:56.660,-0.00102,,,,342.55
10/15/2018 13:25:56.680,-0.00052,,,,342.55
10/15/2018 13:25:56.700,-0.00069,,,,342.55
10/15/2018 13:25:56.720,-0.00129,,,,342.55
10/15/2018 13:25:56.740,-0.00112,,,,342.55
10/15/2018 13:25:56.760,-0.00078,,,,342.55
10/15/2018 13:25:56.780,-0.00120,,,,342.55
10/15/2018 13:25:56.800,-0.00137,,,,342.55
10/15/2018 13:25:56.820,-0.00129,,,,342.55
10/15/2018 13:25:56.840,-0.00129,,,,342.55
10/15/2018 13:25:56.860,-0.00146,,,,342.55
10/15/2018 13:25:56.880,-0.00137,,,,342.55
10/15/2018 13:25:56.900,-0.00120,,,,342.55
10/15/2018 13:25:56.920,-0.00120,,,,342.55
10/15/2018 13:25:56.940,-0.00129,,,,342.55
10/15/2018 13:25:56.960,-0.00163,,,,342.55
10/15/2018 13:25:56.980,-0.00232,,,,342.55
10/15/2018 13:25:57.000,-0.00189,,,,342.58
10/15/2018 13:25:57.020,-0.00165,,,,342.58
10/15/2018 13:25:57.040,-0.00225,,,,342.58
10/15/2018 13:25:57.060,-0.00156,,,,342.58
10/15/2018 13:25:57.080,-0.00139,,,,342.58
10/15/2018 13:25:57.100,-0.00130,,,,342.58
10/15/2018 13:25:57.120,-0.00139,,,,342.58
10/15/2018 13:25:57.140,-0.00139,,,,342.58
10/15/2018 13:25:57.160,-0.00130,,,,342.58
10/15/2018 13:25:57.180,-0.00053,,,,342.58
10/15/2018 13:25:57.200,-0.00062,,,,342.58
10/15/2018 13:25:57.220,-0.00028,,,,342.58
10/15/2018 13:25:57.240,0.00007,,,,342.58
10/15/2018 13:25:57.260,0.00041,,,,342.58
10/15/2018 13:25:57.280,0.00058,,,,342.58
10/15/2018 13:25:57.300,0.00084,,,,342.58
10/15/2018 13:25:57.320,0.00109,,,,342.58
10/15/2018 13:25:57.340,0.00127,,,,342.58
10/15/2018 13:25:57.360,0.00178,,,,342.58
10/15/2018 13:25:57.380,0.00169,,,,342.58
10/15/2018 13:25:57.400,0.00127,,,,342.58
10/15/2018 13:25:57.420,0.00152,,,,342.58
10/15/2018 13:25:57.440,0.00142,,,,342.58
10/15/2018 13:25:57.460,0.00159,,,,342.58
10/15/2018 13:25:57.480,0.00074,,,,342.58
10/15/2018 13:25:57.500,0.00065,,,,342.58
10/15/2018 13:25:57.520,0.00091,,,,342.58
10/15/2018 13:25:57.540,0.00065,,,,342.58
10/15/2018 13:25:57.560,0.00048,,,,342.58
10/15/2018 13:25:57.580,-0.00003,,,,342.58
10/15/2018 13:25:57.600,-0.00003,,,,342.58
10/15/2018 13:25:57.620,-0.00003,,,,342.58
10/15/2018 13:25:57.640,-0.00012,,,,342.58
10/15/2018 13:25:57.660,-0.00046,,,,342.58
10/15/2018 13:25:57.680,-0.00063,,,,342.58
10/15/2018 13:25:57.700,-0.00080,,,,342.58
10/15/2018 13:25:57.720,-0.00055,,,,342.58
10/15/2018 13:25:57.740,-0.00038,,,,342.58
10/15/2018 13:25:57.760,-0.00106,,,,342.58
10/15/2018 13:25:57.780,-0.00072,,,,342.58
10/15/2018 13:25:57.800,-0.00063,,,,342.58
10/15/2018 13:25:57.820,-0.00055,,,,342.58
10/15/2018 13:25:57.840,-0.00055,,,,342.58
10/15/2018 13:25:57.860,-0.00072,,,,342.58
10/15/2018 13:25:57.880,-0.00090,,,,342.58
10/15/2018 13:25:57.900,-0.00090,,,,342.58
10/15/2018 13:25:57.920,-0.00031,,,,342.58
10/15/2018 13:25:57.940,-0.00056,,,,342.58
10/15/2018 13:25:57.960,-0.00039,,,,342.58
10/15/2018 13:25:57.980,-0.00065,,,,342.58
10/15/2018 13:25:58.000,-0.00065,,,,342.61
10/15/2018 13:25:58.020,-0.00082,,,,342.61
10/15/2018 13:25:58.040,-0.00090,,,,342.61
10/15/2018 13:25:58.060,-0.00116,,,,342.61
10/15/2018 13:25:58.080,-0.00116,,,,342.61
10/15/2018 13:25:58.100,-0.00090,,,,342.61
10/15/2018 13:25:58.120,-0.00090,,,,342.61
10/15/2018 13:25:58.140,-0.00133,,,,342.61
