10/15/2018 15:24:43.360,0.00191,,,,343.03
10/15/2018 15:24:43.380,0.00097,,,,343.03
10/15/2018 15:24:43.400,0.00002,,,,343.03
10/15/2018 15:24:43.420,-0.00075,,,,343.03
10/15/2018 15:24:43.440,-0.00195,,,,343.03
10/15/2018 15:24:43.460,-0.00315,,,,343.03
10/15/2018 15:24:43.480,-0.00426,,,,343.03
10/15/2018 15:24:43.500,-0.00495,,,,343.03
10/15/2018 15:24:43.520,-0.00589,,,,343.03
10/15/2018 15:24:43.540,-0.00632,,,,343.03
10/15/2018 15:24:43.560,-0.00675,,,,343.03
10/15/2018 15:24:43.580,-0.00632,,,,343.03
10/15/2018 15:24:43.600,-0.00632,,,,343.03
10/15/2018 15:24:43.620,-0.00564,,,,343.03
10/15/2018 15:24:43.640,-0.00504,,,,343.03
10/15/2018 15:24:43.660,-0.00435,,,,343.03
10/15/2018 15:24:43.680,-0.00306,,,,343.03
10/15/2018 15:24:43.700,-0.00186,,,,343.03
10/15/2018 15:24:43.720,-0.00075,,,,343.03
10/15/2018 15:24:43.740,-0.00006,,,,343.03
10/15/2018 15:24:43.760,0.00097,,,,343.03
10/15/2018 15:24:43.780,0.00174,,,,343.03
10/15/2018 15:24:43.800,0.00243,,,,343.03
10/15/2018 15:24:43.820,0.00337,,,,343.03
10/15/2018 15:24:43.840,0.00354,,,,343.03
10/15/2018 15:24:43.860,0.00414,,,,343.03
10/15/2018 15:24:43.880,0.00448,,,,343.03
10/15/2018 15:24:43.900,0.00440,,,,343.03
10/15/2018 15:24:43.920,0.00474,,,,343.03
10/15/2018 15:24:43.940,0.00500,,,,343.03
10/15/2018 15:24:43.960,0.00534,,,,343.03
10/15/2018 15:24:43.980,0.00534,,,,343.03
10/15/2018 15:24:44.000,0.00526,,,,343.03
10/15/2018 15:24:44.020,0.00500,,,,343.03
10/15/2018 15:24:44.040,0.00491,,,,343.03
10/15/2018 15:24:44.060,0.00483,,,,343.03
10/15/2018 15:24:44.080,0.00423,,,,343.03
10/15/2018 15:24:44.100,0.00354,,,,343.03
10/15/2018 15:24:44.120,0.00234,,,,343.03
10/15/2018 15:24:44.140,0.00114,,,,343.03
10/15/2018 15:24:44.160,0.00002,,,,343.03
10/15/2018 15:24:44.180,-0.00092,,,,343.03
10/15/2018 15:24:44.200,-0.00212,,,,343.03
10/15/2018 15:24:44.220,-0.00332,,,,343.03
10/15/2018 15:24:44.240,-0.00418,,,,343.03
10/15/2018 15:24:44.260,-0.00512,,,,343.03
10/15/2018 15:24:44.280,-0.00564,,,,343.03
10/15/2018 15:24:44.300,-0.00624,,,,343.03
10/15/2018 15:24:44.320,-0.00684,,,,343.03
10/15/2018 15:24:44.340,-0.00684,,,,343.03
10/15/2018 15:24:44.360,-0.00675,,,,343.03
10/15/2018 15:24:44.380,-0.00624,,,,343.03
10/15/2018 15:24:44.400,-0.00555,,,,343.03
10/15/2018 15:24:44.420,-0.00461,,,,343.03
10/15/2018 15:24:44.440,-0.00383,,,,343.03
10/15/2018 15:24:44.460,-0.00298,,,,343.03
10/15/2018 15:24:44.480,-0.00169,,,,343.03
10/15/2018 15:24:44.500,-0.00066,,,,343.03
10/15/2018 15:24:44.520,0.00062,,,,343.03
10/15/2018 15:24:44.540,0.00174,,,,343.03
10/15/2018 15:24:44.560,0.00294,,,,343.03
10/15/2018 15:24:44.580,0.00363,,,,343.03
10/15/2018 15:24:44.600,0.00423,,,,343.03
10/15/2018 15:24:44.620,0.00466,,,,343.03
10/15/2018 15:24:44.640,0.00474,,,,343.03
10/15/2018 15:24:44.660,0.00517,,,,343.03
10/15/2018 15:24:44.680,0.00551,,,,343.03
10/15/2018 15:24:44.700,0.00586,,,,343.03
10/15/2018 15:24:44.720,0.00568,,,,343.03
10/15/2018 15:24:44.740,0.00568,,,,343.03
10/15/2018 15:24:44.760,0.00500,,,,343.03
10/15/2018 15:24:44.780,0.00491,,,,343.03
10/15/2018 15:24:44.800,0.00483,,,,343.03
10/15/2018 15:24:44.820,0.00431,,,,343.03
10/15/2018 15:24:44.840,0.00405,,,,343.03
10/15/2018 15:24:44.860,0.00354,,,,343.03
10/15/2018 15:24:44.880,0.00277,,,,343.03
10/15/2018 15:24:44.900,0.00183,,,,343.03
10/15/2018 15:24:44.920,0.00097,,,,343.03
10/15/2018 15:24:44.940,-0.00006,,,,343.03
10/15/2018 15:24:44.960,-0.00135,,,,343.03
10/15/2018 15:24:44.980,-0.00255,,,,343.03
10/15/2018 15:24:45.000,-0.00323,,,,343.03
10/15/2018 15:24:45.020,-0.00418,,,,343.03
10/15/2018 15:24:45.040,-0.00504,,,,343.03
10/15/2018 15:24:45.060,-0.00624,,,,343.03
10/15/2018 15:24:45.080,-0.00684,,,,343.03
10/15/2018 15:24:45.100,-0.00692,,,,343.03
10/15/2018 15:24:45.120,-0.00744,,,,343.03
10/15/2018 15:24:45.140,-0.00744,,,,343.03
10/15/2018 15:24:45.160,-0.00632,,,,343.03
10/15/2018 15:24:45.180,-0.00555,,,,343.03
10/15/2018 15:24:45.200,-0.00435,,,,343.03
10/15/2018 15:24:45.220,-0.00332,,,,343.03
10/15/2018 15:24:45.240,-0.00238,,,,343.03
10/15/2018 15:24:45.260,-0.00178,,,,343.03
10/15/2018 15:24:45.280,-0.00023,,,,343.03
10/15/2018 15:24:45.300,0.00062,,,,343.03
10/15/2018 15:24:45.320,0.00174,,,,343.03
10/15/2018 15:24:45.340,0.00277,,,,343.03
10/15/2018 15:24:45.360,0.00363,,,,343.03
10/15/2018 15:24:45.380,0.00466,,,,343.03
10/15/2018 15:24:45.400,0.00483,,,,343.03
10/15/2018 15:24:45.420,0.00543,,,,343.03
10/15/2018 15:24:45.440,0.00568,,,,343.03
10/15/2018 15:24:45.460,0.00594,,,,343.03
10/15/2018 15:24:45.480,0.00611,,,,343.03
10/15/2018 15:24:45.500,0.00611,,,,343.03
10/15/2018 15:24:45.520,0.00611,,,,343.03
10/15/2018 15:24:45.540,0.00568,,,,343.03
10/15/2018 15:24:45.560,0.00594,,,,343.03
10/15/2018 15:24:45.580,0.00568,,,,343.03
10/15/2018 15:24:45.600,0.00543,,,,343.03
10/15/2018 15:24:45.620,0.00500,,,,343.03
10/15/2018 15:24:45.640,0.00405,,,,343.03
10/15/2018 15:24:45.660,0.00303,,,,343.03
10/15/2018 15:24:45.680,0.00225,,,,343.03
10/15/2018 15:24:45.700,0.00097,,,,343.03
10/15/2018 15:24:45.720,-0.00006,,,,343.03
10/15/2018 15:24:45.740,-0.00143,,,,343.03
10/15/2018 15:24:45.760,-0.00272,,,,343.03
10/15/2018 15:24:45.780,-0.00392,,,,343.03
10/15/2018 15:24:45.800,-0.00512,,,,343.03
10/15/2018 15:24:45.820,-0.00598,,,,343.03
10/15/2018 15:24:45.840,-0.00675,,,,343.03
10/15/2018 15:24:45.860,-0.00701,,,,343.03
10/15/2018 15:24:45.880,-0.00709,,,,343.03
10/15/2018 15:24:45.900,-0.00744,,,,343.03
10/15/2018 15:24:45.920,-0.00701,,,,343.03
10/15/2018 15:24:45.940,-0.00632,,,,343.03
10/15/2018 15:24:45.960,-0.00615,,,,343.03
10/15/2018 15:24:45.980,-0.00546,,,,343.03
10/15/2018 15:24:46.000,-0.00444,,,,343.03
10/15/2018 15:24:46.020,-0.00366,,,,343.03
10/15/2018 15:24:46.040,-0.00263,,,,343.03
10/15/2018 15:24:46.060,-0.00083,,,,343.03
10/15/2018 15:24:46.080,0.00028,,,,343.03
10/15/2018 15:24:46.100,0.00054,,,,343.03
10/15/2018 15:24:46.120,0.00165,,,,343.03
10/15/2018 15:24:46.140,0.00285,,,,343.03
10/15/2018 15:24:46.160,0.00363,,,,343.03
10/15/2018 15:24:46.180,0.00491,,,,343.03
10/15/2018 15:24:46.200,0.00603,,,,343.03
10/15/2018 15:24:46.220,0.00611,,,,343.03
10/15/2018 15:24:46.240,0.00646,,,,343.03
10/15/2018 15:24:46.260,0.00671,,,,343.03
10/15/2018 15:24:46.280,0.00731,,,,343.03
10/15/2018 15:24:46.300,0.00740,,,,343.03
10/15/2018 15:24:46.320,0.00731,,,,343.03
10/15/2018 15:24:46.340,0.00671,,,,343.03
10/15/2018 15:24:46.360,0.00620,,,,343.03
10/15/2018 15:24:46.380,0.00603,,,,343.03
10/15/2018 15:24:46.400,0.00526,,,,343.03
10/15/2018 15:24:46.420,0.00423,,,,343.03
10/15/2018 15:24:46.440,0.00303,,,,343.03
10/15/2018 15:24:46.460,0.00183,,,,343.03
10/15/2018 15:24:46.480,0.00097,,,,343.03
10/15/2018 15:24:46.500,-0.00023,,,,343.03
10/15/2018 15:24:46.520,-0.00135,,,,343.03
10/15/2018 15:24:46.540,-0.00246,,,,343.03
10/15/2018 15:24:46.560,-0.00375,,,,343.03
10/15/2018 15:24:46.580,-0.00409,,,,343.03
10/15/2018 15:24:46.600,-0.00504,,,,343.03
10/15/2018 15:24:46.620,-0.00564,,,,343.03
10/15/2018 15:24:46.640,-0.00624,,,,343.03
10/15/2018 15:24:46.660,-0.00684,,,,343.03
10/15/2018 15:24:46.680,-0.00735,,,,343.03
10/15/2018 15:24:46.700,-0.00692,,,,343.03
10/15/2018 15:24:46.720,-0.00692,,,,343.03
10/15/2018 15:24:46.740,-0.00641,,,,343.03
10/15/2018 15:24:46.760,-0.00606,,,,343.03
10/15/2018 15:24:46.780,-0.00502,,,,343.03
10/15/2018 15:24:46.800,-0.00433,,,,343.03
10/15/2018 15:24:46.820,-0.00313,,,,343.03
10/15/2018 15:24:46.840,-0.00193,,,,343.03
10/15/2018 15:24:46.860,-0.00073,,,,343.03
10/15/2018 15:24:46.880,0.00038,,,,343.03
10/15/2018 15:24:46.900,0.00167,,,,343.03
10/15/2018 15:24:46.920,0.00244,,,,343.03
10/15/2018 15:24:46.940,0.00364,,,,343.03
10/15/2018 15:24:46.960,0.00484,,,,343.03
10/15/2018 15:24:46.980,0.00596,,,,343.03
10/15/2018 15:24:47.000,0.00656,,,,343.02
10/15/2018 15:24:47.020,0.00716,,,,343.02
10/15/2018 15:24:47.040,0.00733,,,,343.02
10/15/2018 15:24:47.060,0.00741,,,,343.02
10/15/2018 15:24:47.080,0.00784,,,,343.02
10/15/2018 15:24:47.100,0.00793,,,,343.02
10/15/2018 15:24:47.120,0.00776,,,,343.02
10/15/2018 15:24:47.140,0.00673,,,,343.02
10/15/2018 15:24:47.160,0.00578,,,,343.02
10/15/2018 15:24:47.180,0.00484,,,,343.02
10/15/2018 15:24:47.200,0.00364,,,,343.02
10/15/2018 15:24:47.220,0.00253,,,,343.02
10/15/2018 15:24:47.240,0.00158,,,,343.02
10/15/2018 15:24:47.260,0.00021,,,,343.02
10/15/2018 15:24:47.280,-0.00089,,,,343.02
10/15/2018 15:24:47.300,-0.00192,,,,343.02
10/15/2018 15:24:47.320,-0.00260,,,,343.02
10/15/2018 15:24:47.340,-0.00372,,,,343.02
10/15/2018 15:24:47.360,-0.00458,,,,343.02
10/15/2018 15:24:47.380,-0.00543,,,,343.02
10/15/2018 15:24:47.400,-0.00569,,,,343.02
10/15/2018 15:24:47.420,-0.00672,,,,343.02
10/15/2018 15:24:47.440,-0.00689,,,,343.02
10/15/2018 15:24:47.460,-0.00646,,,,343.02
10/15/2018 15:24:47.480,-0.00629,,,,343.02
10/15/2018 15:24:47.500,-0.00612,,,,343.02
10/15/2018 15:24:47.520,-0.00552,,,,343.02
10/15/2018 15:24:47.540,-0.00449,,,,343.02
10/15/2018 15:24:47.560,-0.00363,,,,343.02
10/15/2018 15:24:47.580,-0.00260,,,,343.02
10/15/2018 15:24:47.600,-0.00200,,,,343.02
10/15/2018 15:24:47.620,-0.00089,,,,343.02
10/15/2018 15:24:47.640,0.00014,,,,343.02
10/15/2018 15:24:47.660,0.00108,,,,343.02
10/15/2018 15:24:47.680,0.00237,,,,343.02
10/15/2018 15:24:47.700,0.00366,,,,343.02
10/15/2018 15:24:47.720,0.00494,,,,343.02
10/15/2018 15:24:47.740,0.00606,,,,343.02
10/15/2018 15:24:47.760,0.00657,,,,343.02
10/15/2018 15:24:47.780,0.00691,,,,343.02
10/15/2018 15:24:47.800,0.00786,,,,343.02
10/15/2018 15:24:47.820,0.00803,,,,343.02
10/15/2018 15:24:47.840,0.00837,,,,343.02
10/15/2018 15:24:47.860,0.00846,,,,343.02
10/15/2018 15:24:47.880,0.00794,,,,343.02
10/15/2018 15:24:47.900,0.00709,,,,343.02
10/15/2018 15:24:47.920,0.00650,,,,343.02
10/15/2018 15:24:47.940,0.00564,,,,343.02
10/15/2018 15:24:47.960,0.00427,,,,343.02
10/15/2018 15:24:47.980,0.00281,,,,343.02
10/15/2018 15:24:48.000,0.00135,,,,343.00
10/15/2018 15:24:48.020,0.00075,,,,343.00
10/15/2018 15:24:48.040,-0.00070,,,,343.00
10/15/2018 15:24:48.060,-0.00233,,,,343.00
10/15/2018 15:24:48.080,-0.00353,,,,343.00
10/15/2018 15:24:48.100,-0.00379,,,,343.00
10/15/2018 15:24:48.120,-0.00448,,,,343.00
10/15/2018 15:24:48.140,-0.00559,,,,343.00
10/15/2018 15:24:48.160,-0.00619,,,,343.00
10/15/2018 15:24:48.180,-0.00619,,,,343.00
10/15/2018 15:24:48.200,-0.00585,,,,343.00
10/15/2018 15:24:48.220,-0.00559,,,,343.00
10/15/2018 15:24:48.240,-0.00551,,,,343.00
10/15/2018 15:24:48.260,-0.00491,,,,343.00
10/15/2018 15:24:48.280,-0.00431,,,,343.00
10/15/2018 15:24:48.300,-0.00336,,,,343.00
10/15/2018 15:24:48.320,-0.00276,,,,343.00
10/15/2018 15:24:48.340,-0.00242,,,,343.00
10/15/2018 15:24:48.360,-0.00182,,,,343.00
10/15/2018 15:24:48.380,-0.00113,,,,343.00
10/15/2018 15:24:48.400,0.00041,,,,343.00
10/15/2018 15:24:48.420,0.00110,,,,343.00
10/15/2018 15:24:48.440,0.00195,,,,343.00
10/15/2018 15:24:48.460,0.00298,,,,343.00
10/15/2018 15:24:48.480,0.00333,,,,343.00
10/15/2018 15:24:48.500,0.00470,,,,343.00
10/15/2018 15:24:48.520,0.00504,,,,343.00
10/15/2018 15:24:48.540,0.00607,,,,343.00
10/15/2018 15:24:48.560,0.00650,,,,343.00
10/15/2018 15:24:48.580,0.00693,,,,343.00
10/15/2018 15:24:48.600,0.00719,,,,343.00
10/15/2018 15:24:48.620,0.00729,,,,343.00
10/15/2018 15:24:48.640,0.00669,,,,343.00
10/15/2018 15:24:48.660,0.00608,,,,343.00
10/15/2018 15:24:48.680,0.00548,,,,343.00
10/15/2018 15:24:48.700,0.00454,,,,343.00
10/15/2018 15:24:48.720,0.00368,,,,343.00
10/15/2018 15:24:48.740,0.00240,,,,343.00
10/15/2018 15:24:48.760,0.00120,,,,343.00
10/15/2018 15:24:48.780,0.00000,,,,343.00
10/15/2018 15:24:48.800,-0.00120,,,,343.00
10/15/2018 15:24:48.820,-0.00189,,,,343.00
10/15/2018 15:24:48.840,-0.00206,,,,343.00
10/15/2018 15:24:48.860,-0.00266,,,,343.00
10/15/2018 15:24:48.880,-0.00309,,,,343.00
10/15/2018 15:24:48.900,-0.00343,,,,343.00
10/15/2018 15:24:48.920,-0.00420,,,,343.00
10/15/2018 15:24:48.940,-0.00412,,,,343.00
10/15/2018 15:24:48.960,-0.00438,,,,343.00
10/15/2018 15:24:48.980,-0.00429,,,,343.00
10/15/2018 15:24:49.000,-0.00378,,,,342.99
10/15/2018 15:24:49.020,-0.00369,,,,342.99
10/15/2018 15:24:49.040,-0.00359,,,,342.99
10/15/2018 15:24:49.060,-0.00308,,,,342.99
10/15/2018 15:24:49.080,-0.00290,,,,342.99
10/15/2018 15:24:49.100,-0.00205,,,,342.99
10/15/2018 15:24:49.120,-0.00196,,,,342.99
10/15/2018 15:24:49.140,-0.00119,,,,342.99
10/15/2018 15:24:49.160,-0.00016,,,,342.99
10/15/2018 15:24:49.180,0.00061,,,,342.99
10/15/2018 15:24:49.200,0.00121,,,,342.99
10/15/2018 15:24:49.220,0.00190,,,,342.99
10/15/2018 15:24:49.240,0.00293,,,,342.99
10/15/2018 15:24:49.260,0.00336,,,,342.99
10/15/2018 15:24:49.280,0.00413,,,,342.99
10/15/2018 15:24:49.300,0.00438,,,,342.99
10/15/2018 15:24:49.320,0.00473,,,,342.99
10/15/2018 15:24:49.340,0.00498,,,,342.99
10/15/2018 15:24:49.360,0.00498,,,,342.99
10/15/2018 15:24:49.380,0.00490,,,,342.99
10/15/2018 15:24:49.400,0.00438,,,,342.99
10/15/2018 15:24:49.420,0.00473,,,,342.99
10/15/2018 15:24:49.440,0.00421,,,,342.99
10/15/2018 15:24:49.460,0.00318,,,,342.99
10/15/2018 15:24:49.480,0.00251,,,,342.99
10/15/2018 15:24:49.500,0.00200,,,,342.99
10/15/2018 15:24:49.520,0.00183,,,,342.99
10/15/2018 15:24:49.540,0.00174,,,,342.99
10/15/2018 15:24:49.560,0.00105,,,,342.99
10/15/2018 15:24:49.580,0.00054,,,,342.99
10/15/2018 15:24:49.600,0.00037,,,,342.99
10/15/2018 15:24:49.620,-0.00049,,,,342.99
10/15/2018 15:24:49.640,-0.00126,,,,342.99
10/15/2018 15:24:49.660,-0.00177,,,,342.99
10/15/2018 15:24:49.680,-0.00186,,,,342.99
10/15/2018 15:24:49.700,-0.00212,,,,342.99
10/15/2018 15:24:49.720,-0.00246,,,,342.99
10/15/2018 15:24:49.740,-0.00297,,,,342.99
10/15/2018 15:24:49.760,-0.00272,,,,342.99
10/15/2018 15:24:49.780,-0.00306,,,,342.99
10/15/2018 15:24:49.800,-0.00323,,,,342.99
10/15/2018 15:24:49.820,-0.00289,,,,342.99
10/15/2018 15:24:49.840,-0.00255,,,,342.99
10/15/2018 15:24:49.860,-0.00186,,,,342.99
10/15/2018 15:24:49.880,-0.00126,,,,342.99
10/15/2018 15:24:49.900,-0.00109,,,,342.99
10/15/2018 15:24:49.920,-0.00022,,,,342.99
10/15/2018 15:24:49.940,0.00013,,,,342.99
10/15/2018 15:24:49.960,0.00073,,,,342.99
10/15/2018 15:24:49.980,0.00158,,,,342.99
10/15/2018 15:24:50.000,0.00227,,,,342.96
10/15/2018 15:24:50.020,0.00253,,,,342.96
10/15/2018 15:24:50.040,0.00304,,,,342.96
10/15/2018 15:24:50.060,0.00304,,,,342.96
10/15/2018 15:24:50.080,0.00313,,,,342.96
10/15/2018 15:24:50.100,0.00373,,,,342.96
10/15/2018 15:24:50.120,0.00373,,,,342.96
10/15/2018 15:24:50.140,0.00356,,,,342.96
10/15/2018 15:24:50.160,0.00364,,,,342.96
10/15/2018 15:24:50.180,0.00373,,,,342.96
10/15/2018 15:24:50.200,0.00364,,,,342.96
10/15/2018 15:24:50.220,0.00356,,,,342.96
10/15/2018 15:24:50.240,0.00347,,,,342.96
10/15/2018 15:24:50.260,0.00296,,,,342.96
10/15/2018 15:24:50.280,0.00253,,,,342.96
10/15/2018 15:24:50.300,0.00167,,,,342.96
10/15/2018 15:24:50.320,0.00081,,,,342.96
10/15/2018 15:24:50.340,0.00047,,,,342.96
10/15/2018 15:24:50.360,-0.00005,,,,342.96
10/15/2018 15:24:50.380,-0.00005,,,,342.96
10/15/2018 15:24:50.400,-0.00005,,,,342.96
10/15/2018 15:24:50.420,-0.00056,,,,342.96
10/15/2018 15:24:50.440,-0.00099,,,,342.96
10/15/2018 15:24:50.460,-0.00125,,,,342.96
10/15/2018 15:24:50.480,-0.00133,,,,342.96
10/15/2018 15:24:50.500,-0.00142,,,,342.96
10/15/2018 15:24:50.520,-0.00133,,,,342.96
10/15/2018 15:24:50.540,-0.00142,,,,342.96
10/15/2018 15:24:50.560,-0.00193,,,,342.96
10/15/2018 15:24:50.580,-0.00193,,,,342.96
10/15/2018 15:24:50.600,-0.00236,,,,342.96
10/15/2018 15:24:50.620,-0.00245,,,,342.96
10/15/2018 15:24:50.640,-0.00202,,,,342.96
10/15/2018 15:24:50.660,-0.00193,,,,342.96
10/15/2018 15:24:50.680,-0.00125,,,,342.96
10/15/2018 15:24:50.700,-0.00065,,,,342.96
10/15/2018 15:24:50.720,0.00004,,,,342.96
10/15/2018 15:24:50.740,0.00064,,,,342.96
10/15/2018 15:24:50.760,0.00124,,,,342.96
10/15/2018 15:24:50.780,0.00184,,,,342.96
10/15/2018 15:24:50.800,0.00278,,,,342.96
10/15/2018 15:24:50.820,0.00244,,,,342.96
10/15/2018 15:24:50.840,0.00296,,,,342.96
10/15/2018 15:24:50.860,0.00356,,,,342.96
10/15/2018 15:24:50.880,0.00373,,,,342.96
10/15/2018 15:24:50.900,0.00381,,,,342.96
10/15/2018 15:24:50.920,0.00416,,,,342.96
10/15/2018 15:24:50.940,0.00424,,,,342.96
10/15/2018 15:24:50.960,0.00364,,,,342.96
10/15/2018 15:24:50.980,0.00364,,,,342.96
10/15/2018 15:24:51.000,0.00356,,,,342.96
10/15/2018 15:24:51.020,0.00297,,,,342.96
10/15/2018 15:24:51.040,0.00254,,,,342.96
10/15/2018 15:24:51.060,0.00177,,,,342.96
10/15/2018 15:24:51.080,0.00108,,,,342.96
10/15/2018 15:24:51.100,0.00066,,,,342.96
10/15/2018 15:24:51.120,0.00014,,,,342.96
10/15/2018 15:24:51.140,0.00006,,,,342.96
10/15/2018 15:24:51.160,-0.00012,,,,342.96
10/15/2018 15:24:51.180,-0.00097,,,,342.96
10/15/2018 15:24:51.200,-0.00080,,,,342.96
10/15/2018 15:24:51.220,-0.00106,,,,342.96
10/15/2018 15:24:51.240,-0.00089,,,,342.96
10/15/2018 15:24:51.260,-0.00115,,,,342.96
10/15/2018 15:24:51.280,-0.00123,,,,342.96
10/15/2018 15:24:51.300,-0.00132,,,,342.96
10/15/2018 15:24:51.320,-0.00175,,,,342.96
10/15/2018 15:24:51.340,-0.00192,,,,342.96
10/15/2018 15:24:51.360,-0.00252,,,,342.96
10/15/2018 15:24:51.380,-0.00295,,,,342.96
10/15/2018 15:24:51.400,-0.00303,,,,342.96
10/15/2018 15:24:51.420,-0.00303,,,,342.96
10/15/2018 15:24:51.440,-0.00243,,,,342.96
10/15/2018 15:24:51.460,-0.00183,,,,342.96
10/15/2018 15:24:51.480,-0.00123,,,,342.96
10/15/2018 15:24:51.500,-0.00054,,,,342.96
10/15/2018 15:24:51.520,0.00031,,,,342.96
10/15/2018 15:24:51.540,0.00083,,,,342.96
10/15/2018 15:24:51.560,0.00186,,,,342.96
10/15/2018 15:24:51.580,0.00254,,,,342.96
10/15/2018 15:24:51.600,0.00340,,,,342.96
10/15/2018 15:24:51.620,0.00374,,,,342.96
10/15/2018 15:24:51.640,0.00408,,,,342.96
10/15/2018 15:24:51.660,0.00426,,,,342.96
10/15/2018 15:24:51.680,0.00434,,,,342.96
10/15/2018 15:24:51.700,0.00460,,,,342.96
10/15/2018 15:24:51.720,0.00460,,,,342.96
10/15/2018 15:24:51.740,0.00348,,,,342.96
10/15/2018 15:24:51.760,0.00314,,,,342.96
10/15/2018 15:24:51.780,0.00254,,,,342.96
10/15/2018 15:24:51.800,0.00194,,,,342.96
10/15/2018 15:24:51.820,0.00160,,,,342.96
10/15/2018 15:24:51.840,0.00083,,,,342.96
10/15/2018 15:24:51.860,0.00048,,,,342.96
10/15/2018 15:24:51.880,-0.00003,,,,342.96
10/15/2018 15:24:51.900,-0.00054,,,,342.96
10/15/2018 15:24:51.920,-0.00115,,,,342.96
10/15/2018 15:24:51.940,-0.00123,,,,342.96
10/15/2018 15:24:51.960,-0.00123,,,,342.96
10/15/2018 15:24:51.980,-0.00123,,,,342.96
10/15/2018 15:24:52.000,-0.00132,,,,342.95
10/15/2018 15:24:52.020,-0.00175,,,,342.95
10/15/2018 15:24:52.040,-0.00175,,,,342.95
10/15/2018 15:24:52.060,-0.00175,,,,342.95
10/15/2018 15:24:52.080,-0.00132,,,,342.95
10/15/2018 15:24:52.100,-0.00140,,,,342.95
10/15/2018 15:24:52.120,-0.00183,,,,342.95
10/15/2018 15:24:52.140,-0.00183,,,,342.95
10/15/2018 15:24:52.160,-0.00183,,,,342.95
10/15/2018 15:24:52.180,-0.00183,,,,342.95
10/15/2018 15:24:52.200,-0.00183,,,,342.95
10/15/2018 15:24:52.220,-0.00132,,,,342.95
10/15/2018 15:24:52.240,-0.00089,,,,342.95
10/15/2018 15:24:52.260,-0.00063,,,,342.95
10/15/2018 15:24:52.280,0.00014,,,,342.95
10/15/2018 15:24:52.300,0.00100,,,,342.95
10/15/2018 15:24:52.320,0.00186,,,,342.95
10/15/2018 15:24:52.340,0.00254,,,,342.95
10/15/2018 15:24:52.360,0.00297,,,,342.95
10/15/2018 15:24:52.380,0.00323,,,,342.95
10/15/2018 15:24:52.400,0.00366,,,,342.95
10/15/2018 15:24:52.420,0.00374,,,,342.95
10/15/2018 15:24:52.440,0.00391,,,,342.95
10/15/2018 15:24:52.460,0.00391,,,,342.95
10/15/2018 15:24:52.480,0.00357,,,,342.95
10/15/2018 15:24:52.500,0.00306,,,,342.95
10/15/2018 15:24:52.520,0.00194,,,,342.95
10/15/2018 15:24:52.540,0.00126,,,,342.95
10/15/2018 15:24:52.560,0.00057,,,,342.95
10/15/2018 15:24:52.580,-0.00003,,,,342.95
10/15/2018 15:24:52.600,-0.00003,,,,342.95
10/15/2018 15:24:52.620,-0.00054,,,,342.95
10/15/2018 15:24:52.640,-0.00123,,,,342.95
10/15/2018 15:24:52.660,-0.00235,,,,342.95
10/15/2018 15:24:52.680,-0.00243,,,,342.95
10/15/2018 15:24:52.700,-0.00235,,,,342.95
10/15/2018 15:24:52.720,-0.00192,,,,342.95
10/15/2018 15:24:52.740,-0.00149,,,,342.95
10/15/2018 15:24:52.760,-0.00115,,,,342.95
10/15/2018 15:24:52.780,-0.00080,,,,342.95
10/15/2018 15:24:52.800,-0.00046,,,,342.95
10/15/2018 15:24:52.820,0.00006,,,,342.95
10/15/2018 15:24:52.840,0.00006,,,,342.95
10/15/2018 15:24:52.860,0.00031,,,,342.95
10/15/2018 15:24:52.880,0.00006,,,,342.95
10/15/2018 15:24:52.900,0.00006,,,,342.95
10/15/2018 15:24:52.920,0.00014,,,,342.95
10/15/2018 15:24:52.940,-0.00012,,,,342.95
10/15/2018 15:24:52.960,0.00057,,,,342.95
10/15/2018 15:24:52.980,0.00023,,,,342.95
10/15/2018 15:24:53.000,0.00040,,,,342.95
10/15/2018 15:24:53.020,0.00048,,,,342.95
10/15/2018 15:24:53.040,0.00083,,,,342.95
10/15/2018 15:24:53.060,0.00108,,,,342.95
10/15/2018 15:24:53.080,0.00117,,,,342.95
10/15/2018 15:24:53.100,0.00186,,,,342.95
10/15/2018 15:24:53.120,0.00237,,,,342.95
10/15/2018 15:24:53.140,0.00203,,,,342.95
10/15/2018 15:24:53.160,0.00246,,,,342.95
10/15/2018 15:24:53.180,0.00263,,,,342.95
10/15/2018 15:24:53.200,0.00263,,,,342.95
10/15/2018 15:24:53.220,0.00297,,,,342.95
10/15/2018 15:24:53.240,0.00263,,,,342.95
10/15/2018 15:24:53.260,0.00228,,,,342.95
10/15/2018 15:24:53.280,0.00186,,,,342.95
10/15/2018 15:24:53.300,0.00117,,,,342.95
10/15/2018 15:24:53.320,0.00006,,,,342.95
10/15/2018 15:24:53.340,-0.00063,,,,342.95
10/15/2018 15:24:53.360,-0.00175,,,,342.95
10/15/2018 15:24:53.380,-0.00200,,,,342.95
10/15/2018 15:24:53.400,-0.00295,,,,342.95
10/15/2018 15:24:53.420,-0.00329,,,,342.95
10/15/2018 15:24:53.440,-0.00363,,,,342.95
10/15/2018 15:24:53.460,-0.00363,,,,342.95
10/15/2018 15:24:53.480,-0.00260,,,,342.95
10/15/2018 15:24:53.500,-0.00226,,,,342.95
10/15/2018 15:24:53.520,-0.00140,,,,342.95
