10/15/2018 14:22:19.600,-0.00100,,,,342.97
10/15/2018 14:22:19.620,-0.00169,,,,342.97
10/15/2018 14:22:19.640,-0.00152,,,,342.97
10/15/2018 14:22:19.660,-0.00083,,,,342.97
10/15/2018 14:22:19.680,-0.00066,,,,342.97
10/15/2018 14:22:19.700,-0.00057,,,,342.97
10/15/2018 14:22:19.720,-0.00057,,,,342.97
10/15/2018 14:22:19.740,-0.00049,,,,342.97
10/15/2018 14:22:19.760,-0.00083,,,,342.97
10/15/2018 14:22:19.780,-0.00126,,,,342.97
10/15/2018 14:22:19.800,-0.00126,,,,342.97
10/15/2018 14:22:19.820,-0.00066,,,,342.97
10/15/2018 14:22:19.840,-0.00109,,,,342.97
10/15/2018 14:22:19.860,-0.00057,,,,342.97
10/15/2018 14:22:19.880,-0.00049,,,,342.97
10/15/2018 14:22:19.900,-0.00057,,,,342.97
10/15/2018 14:22:19.920,-0.00057,,,,342.97
10/15/2018 14:22:19.940,-0.00057,,,,342.97
10/15/2018 14:22:19.960,-0.00015,,,,342.97
10/15/2018 14:22:19.980,-0.00023,,,,342.97
10/15/2018 14:22:20.000,-0.00057,,,,342.97
10/15/2018 14:22:20.020,-0.00057,,,,342.97
10/15/2018 14:22:20.040,-0.00049,,,,342.97
10/15/2018 14:22:20.060,-0.00023,,,,342.97
10/15/2018 14:22:20.080,-0.00040,,,,342.97
10/15/2018 14:22:20.100,-0.00006,,,,342.97
10/15/2018 14:22:20.120,-0.00006,,,,342.97
10/15/2018 14:22:20.140,-0.00006,,,,342.97
10/15/2018 14:22:20.160,-0.00049,,,,342.97
10/15/2018 14:22:20.180,-0.00057,,,,342.97
10/15/2018 14:22:20.200,-0.00066,,,,342.97
10/15/2018 14:22:20.220,-0.00075,,,,342.97
10/15/2018 14:22:20.240,-0.00083,,,,342.97
10/15/2018 14:22:20.260,-0.00169,,,,342.97
10/15/2018 14:22:20.280,-0.00143,,,,342.97
10/15/2018 14:22:20.300,-0.00145,,,,342.97
10/15/2018 14:22:20.320,-0.00179,,,,342.97
10/15/2018 14:22:20.340,-0.00179,,,,342.97
10/15/2018 14:22:20.360,-0.00145,,,,342.97
10/15/2018 14:22:20.380,-0.00179,,,,342.97
10/15/2018 14:22:20.400,-0.00187,,,,342.97
10/15/2018 14:22:20.420,-0.00213,,,,342.97
10/15/2018 14:22:20.440,-0.00196,,,,342.97
10/15/2018 14:22:20.460,-0.00179,,,,342.97
10/15/2018 14:22:20.480,-0.00145,,,,342.97
10/15/2018 14:22:20.500,-0.00145,,,,342.97
10/15/2018 14:22:20.520,-0.00136,,,,342.97
10/15/2018 14:22:20.540,-0.00187,,,,342.97
10/15/2018 14:22:20.560,-0.00187,,,,342.97
10/15/2018 14:22:20.580,-0.00179,,,,342.97
10/15/2018 14:22:20.600,-0.00136,,,,342.97
10/15/2018 14:22:20.620,-0.00170,,,,342.97
10/15/2018 14:22:20.640,-0.00162,,,,342.97
10/15/2018 14:22:20.660,-0.00196,,,,342.97
10/15/2018 14:22:20.680,-0.00145,,,,342.97
10/15/2018 14:22:20.700,-0.00145,,,,342.97
10/15/2018 14:22:20.720,-0.00136,,,,342.97
10/15/2018 14:22:20.740,-0.00145,,,,342.97
10/15/2018 14:22:20.760,-0.00179,,,,342.97
10/15/2018 14:22:20.780,-0.00187,,,,342.97
10/15/2018 14:22:20.800,-0.00196,,,,342.97
10/15/2018 14:22:20.820,-0.00205,,,,342.97
10/15/2018 14:22:20.840,-0.00187,,,,342.97
10/15/2018 14:22:20.860,-0.00196,,,,342.97
10/15/2018 14:22:20.880,-0.00153,,,,342.97
10/15/2018 14:22:20.900,-0.00127,,,,342.97
10/15/2018 14:22:20.920,-0.00127,,,,342.97
10/15/2018 14:22:20.940,-0.00136,,,,342.97
10/15/2018 14:22:20.960,-0.00136,,,,342.97
10/15/2018 14:22:20.980,-0.00127,,,,342.97
10/15/2018 14:22:21.000,-0.00145,,,,342.98
10/15/2018 14:22:21.020,-0.00127,,,,342.98
10/15/2018 14:22:21.040,-0.00119,,,,342.98
10/15/2018 14:22:21.060,-0.00067,,,,342.98
10/15/2018 14:22:21.080,-0.00059,,,,342.98
10/15/2018 14:22:21.100,-0.00059,,,,342.98
10/15/2018 14:22:21.120,-0.00059,,,,342.98
10/15/2018 14:22:21.140,-0.00059,,,,342.98
10/15/2018 14:22:21.160,-0.00059,,,,342.98
10/15/2018 14:22:21.180,-0.00059,,,,342.98
10/15/2018 14:22:21.200,-0.00067,,,,342.98
10/15/2018 14:22:21.220,-0.00119,,,,342.98
10/15/2018 14:22:21.240,-0.00119,,,,342.98
10/15/2018 14:22:21.260,-0.00119,,,,342.98
10/15/2018 14:22:21.280,-0.00110,,,,342.98
10/15/2018 14:22:21.300,-0.00127,,,,342.98
10/15/2018 14:22:21.320,-0.00059,,,,342.98
10/15/2018 14:22:21.340,-0.00050,,,,342.98
10/15/2018 14:22:21.360,-0.00076,,,,342.98
10/15/2018 14:22:21.380,-0.00067,,,,342.98
10/15/2018 14:22:21.400,-0.00067,,,,342.98
10/15/2018 14:22:21.420,-0.00085,,,,342.98
10/15/2018 14:22:21.440,-0.00076,,,,342.98
10/15/2018 14:22:21.460,-0.00127,,,,342.98
10/15/2018 14:22:21.480,-0.00127,,,,342.98
10/15/2018 14:22:21.500,-0.00127,,,,342.98
10/15/2018 14:22:21.520,-0.00127,,,,342.98
10/15/2018 14:22:21.540,-0.00067,,,,342.98
10/15/2018 14:22:21.560,-0.00059,,,,342.98
10/15/2018 14:22:21.580,-0.00059,,,,342.98
10/15/2018 14:22:21.600,-0.00059,,,,342.98
10/15/2018 14:22:21.620,-0.00059,,,,342.98
10/15/2018 14:22:21.640,-0.00059,,,,342.98
10/15/2018 14:22:21.660,-0.00059,,,,342.98
10/15/2018 14:22:21.680,-0.00059,,,,342.98
10/15/2018 14:22:21.700,-0.00050,,,,342.98
10/15/2018 14:22:21.720,0.00001,,,,342.98
10/15/2018 14:22:21.740,0.00001,,,,342.98
10/15/2018 14:22:21.760,-0.00050,,,,342.98
10/15/2018 14:22:21.780,-0.00050,,,,342.98
10/15/2018 14:22:21.800,-0.00016,,,,342.98
10/15/2018 14:22:21.820,-0.00033,,,,342.98
10/15/2018 14:22:21.840,0.00001,,,,342.98
10/15/2018 14:22:21.860,0.00001,,,,342.98
10/15/2018 14:22:21.880,0.00001,,,,342.98
10/15/2018 14:22:21.900,-0.00016,,,,342.98
10/15/2018 14:22:21.920,-0.00007,,,,342.98
10/15/2018 14:22:21.940,-0.00007,,,,342.98
10/15/2018 14:22:21.960,-0.00016,,,,342.98
10/15/2018 14:22:21.980,-0.00025,,,,342.98
10/15/2018 14:22:22.000,-0.00042,,,,342.98
10/15/2018 14:22:22.020,-0.00110,,,,342.98
10/15/2018 14:22:22.040,-0.00110,,,,342.98
10/15/2018 14:22:22.060,-0.00102,,,,342.98
10/15/2018 14:22:22.080,-0.00067,,,,342.98
10/15/2018 14:22:22.100,-0.00119,,,,342.98
10/15/2018 14:22:22.120,-0.00136,,,,342.98
10/15/2018 14:22:22.140,-0.00127,,,,342.98
10/15/2018 14:22:22.160,-0.00127,,,,342.98
10/15/2018 14:22:22.180,-0.00127,,,,342.98
10/15/2018 14:22:22.200,-0.00127,,,,342.98
10/15/2018 14:22:22.220,-0.00127,,,,342.98
10/15/2018 14:22:22.240,-0.00127,,,,342.98
10/15/2018 14:22:22.260,-0.00136,,,,342.98
10/15/2018 14:22:22.280,-0.00213,,,,342.98
10/15/2018 14:22:22.300,-0.00205,,,,342.98
10/15/2018 14:22:22.320,-0.00179,,,,342.98
10/15/2018 14:22:22.340,-0.00179,,,,342.98
10/15/2018 14:22:22.360,-0.00162,,,,342.98
10/15/2018 14:22:22.380,-0.00127,,,,342.98
10/15/2018 14:22:22.400,-0.00119,,,,342.98
10/15/2018 14:22:22.420,-0.00119,,,,342.98
10/15/2018 14:22:22.440,-0.00110,,,,342.98
10/15/2018 14:22:22.460,-0.00127,,,,342.98
10/15/2018 14:22:22.480,-0.00127,,,,342.98
10/15/2018 14:22:22.500,-0.00127,,,,342.98
10/15/2018 14:22:22.520,-0.00145,,,,342.98
10/15/2018 14:22:22.540,-0.00145,,,,342.98
10/15/2018 14:22:22.560,-0.00127,,,,342.98
10/15/2018 14:22:22.580,-0.00067,,,,342.98
10/15/2018 14:22:22.600,-0.00067,,,,342.98
10/15/2018 14:22:22.620,-0.00067,,,,342.98
10/15/2018 14:22:22.640,-0.00067,,,,342.98
10/15/2018 14:22:22.660,-0.00067,,,,342.98
10/15/2018 14:22:22.680,-0.00067,,,,342.98
10/15/2018 14:22:22.700,-0.00076,,,,342.98
10/15/2018 14:22:22.720,-0.00076,,,,342.98
10/15/2018 14:22:22.740,-0.00076,,,,342.98
10/15/2018 14:22:22.760,-0.00050,,,,342.98
10/15/2018 14:22:22.780,-0.00007,,,,342.98
10/15/2018 14:22:22.800,-0.00007,,,,342.98
10/15/2018 14:22:22.820,-0.00007,,,,342.98
10/15/2018 14:22:22.840,0.00001,,,,342.98
10/15/2018 14:22:22.860,0.00001,,,,342.98
10/15/2018 14:22:22.880,0.00001,,,,342.98
10/15/2018 14:22:22.900,0.00010,,,,342.98
10/15/2018 14:22:22.920,0.00010,,,,342.98
10/15/2018 14:22:22.940,0.00001,,,,342.98
10/15/2018 14:22:22.960,0.00027,,,,342.98
10/15/2018 14:22:22.980,-0.00042,,,,342.98
10/15/2018 14:22:23.000,-0.00042,,,,342.98
10/15/2018 14:22:23.020,-0.00050,,,,342.98
10/15/2018 14:22:23.040,-0.00016,,,,342.98
10/15/2018 14:22:23.060,-0.00007,,,,342.98
10/15/2018 14:22:23.080,-0.00007,,,,342.98
10/15/2018 14:22:23.100,-0.00016,,,,342.98
10/15/2018 14:22:23.120,-0.00110,,,,342.98
10/15/2018 14:22:23.140,-0.00076,,,,342.98
10/15/2018 14:22:23.160,-0.00119,,,,342.98
10/15/2018 14:22:23.180,-0.00076,,,,342.98
10/15/2018 14:22:23.200,-0.00119,,,,342.98
10/15/2018 14:22:23.220,-0.00119,,,,342.98
10/15/2018 14:22:23.240,-0.00127,,,,342.98
10/15/2018 14:22:23.260,-0.00179,,,,342.98
10/15/2018 14:22:23.280,-0.00187,,,,342.98
10/15/2018 14:22:23.300,-0.00205,,,,342.98
10/15/2018 14:22:23.320,-0.00187,,,,342.98
10/15/2018 14:22:23.340,-0.00187,,,,342.98
10/15/2018 14:22:23.360,-0.00237,,,,342.98
10/15/2018 14:22:23.380,-0.00246,,,,342.98
10/15/2018 14:22:23.400,-0.00263,,,,342.98
10/15/2018 14:22:23.420,-0.00255,,,,342.98
10/15/2018 14:22:23.440,-0.00246,,,,342.98
10/15/2018 14:22:23.460,-0.00246,,,,342.98
10/15/2018 14:22:23.480,-0.00237,,,,342.98
10/15/2018 14:22:23.500,-0.00186,,,,342.98
10/15/2018 14:22:23.520,-0.00160,,,,342.98
10/15/2018 14:22:23.540,-0.00143,,,,342.98
10/15/2018 14:22:23.560,-0.00143,,,,342.98
10/15/2018 14:22:23.580,-0.00143,,,,342.98
10/15/2018 14:22:23.600,-0.00135,,,,342.98
10/15/2018 14:22:23.620,-0.00126,,,,342.98
10/15/2018 14:22:23.640,-0.00143,,,,342.98
10/15/2018 14:22:23.660,-0.00135,,,,342.98
10/15/2018 14:22:23.680,-0.00177,,,,342.98
10/15/2018 14:22:23.700,-0.00186,,,,342.98
10/15/2018 14:22:23.720,-0.00169,,,,342.98
10/15/2018 14:22:23.740,-0.00169,,,,342.98
10/15/2018 14:22:23.760,-0.00083,,,,342.98
10/15/2018 14:22:23.780,-0.00066,,,,342.98
10/15/2018 14:22:23.800,-0.00075,,,,342.98
10/15/2018 14:22:23.820,-0.00075,,,,342.98
10/15/2018 14:22:23.840,-0.00066,,,,342.98
10/15/2018 14:22:23.860,-0.00066,,,,342.98
10/15/2018 14:22:23.880,-0.00066,,,,342.98
10/15/2018 14:22:23.900,-0.00109,,,,342.98
10/15/2018 14:22:23.920,-0.00109,,,,342.98
10/15/2018 14:22:23.940,-0.00117,,,,342.98
10/15/2018 14:22:23.960,-0.00100,,,,342.98
10/15/2018 14:22:23.980,-0.00126,,,,342.98
10/15/2018 14:22:24.000,-0.00092,,,,342.97
10/15/2018 14:22:24.020,-0.00066,,,,342.97
10/15/2018 14:22:24.040,-0.00075,,,,342.97
10/15/2018 14:22:24.060,-0.00075,,,,342.97
10/15/2018 14:22:24.080,-0.00075,,,,342.97
10/15/2018 14:22:24.100,-0.00092,,,,342.97
10/15/2018 14:22:24.120,-0.00117,,,,342.97
10/15/2018 14:22:24.140,-0.00126,,,,342.97
10/15/2018 14:22:24.160,-0.00135,,,,342.97
10/15/2018 14:22:24.180,-0.00143,,,,342.97
10/15/2018 14:22:24.200,-0.00143,,,,342.97
10/15/2018 14:22:24.220,-0.00195,,,,342.97
10/15/2018 14:22:24.240,-0.00186,,,,342.97
10/15/2018 14:22:24.260,-0.00143,,,,342.97
10/15/2018 14:22:24.280,-0.00152,,,,342.97
10/15/2018 14:22:24.300,-0.00126,,,,342.97
10/15/2018 14:22:24.320,-0.00126,,,,342.97
10/15/2018 14:22:24.340,-0.00126,,,,342.97
10/15/2018 14:22:24.360,-0.00143,,,,342.97
10/15/2018 14:22:24.380,-0.00143,,,,342.97
10/15/2018 14:22:24.400,-0.00126,,,,342.97
10/15/2018 14:22:24.420,-0.00126,,,,342.97
10/15/2018 14:22:24.440,-0.00126,,,,342.97
10/15/2018 14:22:24.460,-0.00117,,,,342.97
10/15/2018 14:22:24.480,-0.00066,,,,342.97
10/15/2018 14:22:24.500,-0.00066,,,,342.97
10/15/2018 14:22:24.520,-0.00066,,,,342.97
10/15/2018 14:22:24.540,-0.00066,,,,342.97
10/15/2018 14:22:24.560,-0.00049,,,,342.97
10/15/2018 14:22:24.580,-0.00057,,,,342.97
10/15/2018 14:22:24.600,-0.00057,,,,342.97
10/15/2018 14:22:24.620,-0.00066,,,,342.97
10/15/2018 14:22:24.640,-0.00117,,,,342.97
10/15/2018 14:22:24.660,-0.00126,,,,342.97
10/15/2018 14:22:24.680,-0.00135,,,,342.97
10/15/2018 14:22:24.700,-0.00117,,,,342.97
10/15/2018 14:22:24.720,-0.00066,,,,342.97
10/15/2018 14:22:24.740,-0.00040,,,,342.97
10/15/2018 14:22:24.760,-0.00049,,,,342.97
10/15/2018 14:22:24.780,-0.00013,,,,342.97
10/15/2018 14:22:24.800,-0.00005,,,,342.97
10/15/2018 14:22:24.820,-0.00005,,,,342.97
10/15/2018 14:22:24.840,0.00038,,,,342.97
10/15/2018 14:22:24.860,0.00056,,,,342.97
10/15/2018 14:22:24.880,0.00056,,,,342.97
10/15/2018 14:22:24.900,0.00013,,,,342.97
10/15/2018 14:22:24.920,0.00056,,,,342.97
10/15/2018 14:22:24.940,0.00056,,,,342.97
10/15/2018 14:22:24.960,0.00047,,,,342.97
10/15/2018 14:22:24.980,0.00056,,,,342.97
10/15/2018 14:22:25.000,0.00116,,,,342.96
10/15/2018 14:22:25.020,0.00124,,,,342.96
10/15/2018 14:22:25.040,0.00124,,,,342.96
10/15/2018 14:22:25.060,0.00098,,,,342.96
10/15/2018 14:22:25.080,0.00124,,,,342.96
10/15/2018 14:22:25.100,0.00124,,,,342.96
10/15/2018 14:22:25.120,0.00073,,,,342.96
10/15/2018 14:22:25.140,0.00013,,,,342.96
10/15/2018 14:22:25.160,0.00004,,,,342.96
10/15/2018 14:22:25.180,-0.00005,,,,342.96
10/15/2018 14:22:25.200,-0.00065,,,,342.96
10/15/2018 14:22:25.220,-0.00082,,,,342.96
10/15/2018 14:22:25.240,-0.00099,,,,342.96
10/15/2018 14:22:25.260,-0.00065,,,,342.96
10/15/2018 14:22:25.280,-0.00082,,,,342.96
10/15/2018 14:22:25.300,-0.00107,,,,342.96
10/15/2018 14:22:25.320,-0.00116,,,,342.96
10/15/2018 14:22:25.340,-0.00125,,,,342.96
10/15/2018 14:22:25.360,-0.00125,,,,342.96
10/15/2018 14:22:25.380,-0.00116,,,,342.96
10/15/2018 14:22:25.400,-0.00099,,,,342.96
10/15/2018 14:22:25.420,-0.00175,,,,342.96
10/15/2018 14:22:25.440,-0.00175,,,,342.96
10/15/2018 14:22:25.460,-0.00123,,,,342.96
10/15/2018 14:22:25.480,-0.00123,,,,342.96
10/15/2018 14:22:25.500,-0.00115,,,,342.96
10/15/2018 14:22:25.520,-0.00106,,,,342.96
10/15/2018 14:22:25.540,-0.00080,,,,342.96
10/15/2018 14:22:25.560,-0.00063,,,,342.96
10/15/2018 14:22:25.580,-0.00063,,,,342.96
10/15/2018 14:22:25.600,-0.00063,,,,342.96
10/15/2018 14:22:25.620,-0.00063,,,,342.96
10/15/2018 14:22:25.640,-0.00106,,,,342.96
10/15/2018 14:22:25.660,-0.00080,,,,342.96
10/15/2018 14:22:25.680,-0.00123,,,,342.96
10/15/2018 14:22:25.700,-0.00166,,,,342.96
10/15/2018 14:22:25.720,-0.00157,,,,342.96
10/15/2018 14:22:25.740,-0.00183,,,,342.96
10/15/2018 14:22:25.760,-0.00123,,,,342.96
10/15/2018 14:22:25.780,-0.00115,,,,342.96
10/15/2018 14:22:25.800,-0.00115,,,,342.96
10/15/2018 14:22:25.820,-0.00115,,,,342.96
10/15/2018 14:22:25.840,-0.00115,,,,342.96
10/15/2018 14:22:25.860,-0.00123,,,,342.96
10/15/2018 14:22:25.880,-0.00140,,,,342.96
10/15/2018 14:22:25.900,-0.00192,,,,342.96
10/15/2018 14:22:25.920,-0.00183,,,,342.96
10/15/2018 14:22:25.940,-0.00200,,,,342.96
10/15/2018 14:22:25.960,-0.00200,,,,342.96
10/15/2018 14:22:25.980,-0.00226,,,,342.96
10/15/2018 14:22:26.000,-0.00175,,,,342.95
10/15/2018 14:22:26.020,-0.00183,,,,342.95
10/15/2018 14:22:26.040,-0.00192,,,,342.95
10/15/2018 14:22:26.060,-0.00183,,,,342.95
10/15/2018 14:22:26.080,-0.00200,,,,342.95
10/15/2018 14:22:26.100,-0.00209,,,,342.95
10/15/2018 14:22:26.120,-0.00183,,,,342.95
10/15/2018 14:22:26.140,-0.00192,,,,342.95
10/15/2018 14:22:26.160,-0.00243,,,,342.95
10/15/2018 14:22:26.180,-0.00235,,,,342.95
10/15/2018 14:22:26.200,-0.00183,,,,342.95
10/15/2018 14:22:26.220,-0.00183,,,,342.95
10/15/2018 14:22:26.240,-0.00192,,,,342.95
10/15/2018 14:22:26.260,-0.00226,,,,342.95
10/15/2018 14:22:26.280,-0.00157,,,,342.95
10/15/2018 14:22:26.300,-0.00182,,,,342.95
10/15/2018 14:22:26.320,-0.00182,,,,342.95
10/15/2018 14:22:26.340,-0.00182,,,,342.95
10/15/2018 14:22:26.360,-0.00182,,,,342.95
10/15/2018 14:22:26.380,-0.00199,,,,342.95
10/15/2018 14:22:26.400,-0.00182,,,,342.95
10/15/2018 14:22:26.420,-0.00182,,,,342.95
10/15/2018 14:22:26.440,-0.00182,,,,342.95
10/15/2018 14:22:26.460,-0.00190,,,,342.95
10/15/2018 14:22:26.480,-0.00190,,,,342.95
10/15/2018 14:22:26.500,-0.00182,,,,342.95
10/15/2018 14:22:26.520,-0.00147,,,,342.95
10/15/2018 14:22:26.540,-0.00062,,,,342.95
10/15/2018 14:22:26.560,-0.00027,,,,342.95
10/15/2018 14:22:26.580,-0.00044,,,,342.95
10/15/2018 14:22:26.600,-0.00036,,,,342.95
10/15/2018 14:22:26.620,-0.00002,,,,342.95
10/15/2018 14:22:26.640,0.00007,,,,342.95
10/15/2018 14:22:26.660,0.00016,,,,342.95
10/15/2018 14:22:26.680,0.00067,,,,342.95
10/15/2018 14:22:26.700,0.00058,,,,342.95
10/15/2018 14:22:26.720,0.00058,,,,342.95
10/15/2018 14:22:26.740,0.00101,,,,342.95
10/15/2018 14:22:26.760,0.00067,,,,342.95
10/15/2018 14:22:26.780,0.00093,,,,342.95
10/15/2018 14:22:26.800,0.00024,,,,342.95
10/15/2018 14:22:26.820,0.00033,,,,342.95
10/15/2018 14:22:26.840,0.00007,,,,342.95
10/15/2018 14:22:26.860,0.00007,,,,342.95
10/15/2018 14:22:26.880,-0.00002,,,,342.95
10/15/2018 14:22:26.900,-0.00043,,,,342.95
10/15/2018 14:22:26.920,-0.00060,,,,342.95
10/15/2018 14:22:26.940,-0.00017,,,,342.95
10/15/2018 14:22:26.960,-0.00052,,,,342.95
10/15/2018 14:22:26.980,-0.00052,,,,342.95
10/15/2018 14:22:27.000,-0.00052,,,,342.93
10/15/2018 14:22:27.020,-0.00060,,,,342.93
10/15/2018 14:22:27.040,-0.00103,,,,342.93
10/15/2018 14:22:27.060,-0.00094,,,,342.93
10/15/2018 14:22:27.080,-0.00163,,,,342.93
10/15/2018 14:22:27.100,-0.00172,,,,342.93
10/15/2018 14:22:27.120,-0.00172,,,,342.93
10/15/2018 14:22:27.140,-0.00179,,,,342.93
10/15/2018 14:22:27.160,-0.00187,,,,342.93
10/15/2018 14:22:27.180,-0.00144,,,,342.93
10/15/2018 14:22:27.200,-0.00136,,,,342.93
10/15/2018 14:22:27.220,-0.00119,,,,342.93
10/15/2018 14:22:27.240,-0.00119,,,,342.93
10/15/2018 14:22:27.260,-0.00110,,,,342.93
10/15/2018 14:22:27.280,-0.00119,,,,342.93
10/15/2018 14:22:27.300,-0.00110,,,,342.93
10/15/2018 14:22:27.320,-0.00093,,,,342.93
10/15/2018 14:22:27.340,-0.00067,,,,342.93
10/15/2018 14:22:27.360,-0.00110,,,,342.93
10/15/2018 14:22:27.380,-0.00074,,,,342.93
10/15/2018 14:22:27.400,-0.00049,,,,342.93
10/15/2018 14:22:27.420,-0.00049,,,,342.93
10/15/2018 14:22:27.440,-0.00049,,,,342.93
10/15/2018 14:22:27.460,-0.00049,,,,342.93
10/15/2018 14:22:27.480,0.00003,,,,342.93
10/15/2018 14:22:27.500,0.00003,,,,342.93
10/15/2018 14:22:27.520,0.00011,,,,342.93
10/15/2018 14:22:27.540,0.00037,,,,342.93
10/15/2018 14:22:27.560,0.00011,,,,342.93
10/15/2018 14:22:27.580,0.00003,,,,342.93
10/15/2018 14:22:27.600,0.00003,,,,342.93
10/15/2018 14:22:27.620,0.00029,,,,342.93
10/15/2018 14:22:27.640,-0.00030,,,,342.93
10/15/2018 14:22:27.660,0.00004,,,,342.93
10/15/2018 14:22:27.680,-0.00021,,,,342.93
10/15/2018 14:22:27.700,-0.00004,,,,342.93
10/15/2018 14:22:27.720,-0.00056,,,,342.93
10/15/2018 14:22:27.740,-0.00047,,,,342.93
10/15/2018 14:22:27.760,0.00013,,,,342.93
10/15/2018 14:22:27.780,0.00013,,,,342.93
10/15/2018 14:22:27.800,0.00013,,,,342.93
10/15/2018 14:22:27.820,0.00013,,,,342.93
10/15/2018 14:22:27.840,0.00004,,,,342.93
10/15/2018 14:22:27.860,-0.00013,,,,342.93
10/15/2018 14:22:27.880,-0.00046,,,,342.93
10/15/2018 14:22:27.900,-0.00037,,,,342.93
10/15/2018 14:22:27.920,-0.00046,,,,342.93
10/15/2018 14:22:27.940,-0.00037,,,,342.93
10/15/2018 14:22:27.960,-0.00046,,,,342.93
10/15/2018 14:22:27.980,-0.00054,,,,342.93
10/15/2018 14:22:28.000,-0.00063,,,,342.89
10/15/2018 14:22:28.020,-0.00054,,,,342.89
10/15/2018 14:22:28.040,-0.00054,,,,342.89
10/15/2018 14:22:28.060,-0.00063,,,,342.89
10/15/2018 14:22:28.080,-0.00114,,,,342.89
10/15/2018 14:22:28.100,-0.00106,,,,342.89
10/15/2018 14:22:28.120,-0.00089,,,,342.89
10/15/2018 14:22:28.140,-0.00106,,,,342.89
10/15/2018 14:22:28.160,-0.00106,,,,342.89
10/15/2018 14:22:28.180,-0.00114,,,,342.89
10/15/2018 14:22:28.200,-0.00097,,,,342.89
10/15/2018 14:22:28.220,-0.00123,,,,342.89
10/15/2018 14:22:28.240,-0.00121,,,,342.89
10/15/2018 14:22:28.260,-0.00130,,,,342.89
10/15/2018 14:22:28.280,-0.00121,,,,342.89
10/15/2018 14:22:28.300,-0.00164,,,,342.89
10/15/2018 14:22:28.320,-0.00147,,,,342.89
10/15/2018 14:22:28.340,-0.00190,,,,342.89
10/15/2018 14:22:28.360,-0.00173,,,,342.89
10/15/2018 14:22:28.380,-0.00199,,,,342.89
10/15/2018 14:22:28.400,-0.00173,,,,342.89
10/15/2018 14:22:28.420,-0.00199,,,,342.89
10/15/2018 14:22:28.440,-0.00181,,,,342.89
10/15/2018 14:22:28.460,-0.00181,,,,342.89
10/15/2018 14:22:28.480,-0.00171,,,,342.89
10/15/2018 14:22:28.500,-0.00223,,,,342.89
10/15/2018 14:22:28.520,-0.00189,,,,342.89
10/15/2018 14:22:28.540,-0.00171,,,,342.89
10/15/2018 14:22:28.560,-0.00171,,,,342.89
10/15/2018 14:22:28.580,-0.00171,,,,342.89
10/15/2018 14:22:28.600,-0.00129,,,,342.89
10/15/2018 14:22:28.620,-0.00120,,,,342.89
10/15/2018 14:22:28.640,-0.00111,,,,342.89
10/15/2018 14:22:28.660,-0.00111,,,,342.89
10/15/2018 14:22:28.680,-0.00069,,,,342.89
10/15/2018 14:22:28.700,-0.00043,,,,342.89
10/15/2018 14:22:28.720,-0.00060,,,,342.89
10/15/2018 14:22:28.740,-0.00093,,,,342.89
10/15/2018 14:22:28.760,-0.00076,,,,342.89
10/15/2018 14:22:28.780,-0.00101,,,,342.89
10/15/2018 14:22:28.800,-0.00076,,,,342.89
10/15/2018 14:22:28.820,-0.00067,,,,342.89
10/15/2018 14:22:28.840,-0.00101,,,,342.89
10/15/2018 14:22:28.860,-0.00118,,,,342.89
10/15/2018 14:22:28.880,-0.00110,,,,342.89
10/15/2018 14:22:28.900,-0.00050,,,,342.89
10/15/2018 14:22:28.920,-0.00050,,,,342.89
10/15/2018 14:22:28.940,-0.00041,,,,342.89
10/15/2018 14:22:28.960,-0.00041,,,,342.89
10/15/2018 14:22:28.980,-0.00041,,,,342.89
10/15/2018 14:22:29.000,-0.00041,,,,342.86
10/15/2018 14:22:29.020,-0.00050,,,,342.86
10/15/2018 14:22:29.040,-0.00101,,,,342.86
10/15/2018 14:22:29.060,-0.00118,,,,342.86
10/15/2018 14:22:29.080,-0.00127,,,,342.86
10/15/2018 14:22:29.100,-0.00110,,,,342.86
10/15/2018 14:22:29.120,-0.00118,,,,342.86
10/15/2018 14:22:29.140,-0.00118,,,,342.86
10/15/2018 14:22:29.160,-0.00050,,,,342.86
10/15/2018 14:22:29.180,-0.00050,,,,342.86
10/15/2018 14:22:29.200,-0.00050,,,,342.86
10/15/2018 14:22:29.220,-0.00050,,,,342.86
10/15/2018 14:22:29.240,-0.00057,,,,342.86
10/15/2018 14:22:29.260,-0.00057,,,,342.86
10/15/2018 14:22:29.280,-0.00048,,,,342.86
10/15/2018 14:22:29.300,-0.00100,,,,342.86
10/15/2018 14:22:29.320,-0.00108,,,,342.86
10/15/2018 14:22:29.340,-0.00117,,,,342.86
10/15/2018 14:22:29.360,-0.00126,,,,342.86
10/15/2018 14:22:29.380,-0.00151,,,,342.86
10/15/2018 14:22:29.400,-0.00134,,,,342.86
10/15/2018 14:22:29.420,-0.00151,,,,342.86
10/15/2018 14:22:29.440,-0.00117,,,,342.86
10/15/2018 14:22:29.460,-0.00177,,,,342.86
10/15/2018 14:22:29.480,-0.00228,,,,342.86
10/15/2018 14:22:29.500,-0.00228,,,,342.86
10/15/2018 14:22:29.520,-0.00168,,,,342.86
10/15/2018 14:22:29.540,-0.00168,,,,342.86
10/15/2018 14:22:29.560,-0.00151,,,,342.86
10/15/2018 14:22:29.580,-0.00108,,,,342.86
10/15/2018 14:22:29.600,-0.00074,,,,342.86
