10/15/2018 12:42:07.200,-0.01025,,,,342.78
10/15/2018 12:42:07.220,-0.00931,,,,342.78
10/15/2018 12:42:07.240,-0.00794,,,,342.78
10/15/2018 12:42:07.260,-0.00675,,,,342.78
10/15/2018 12:42:07.280,-0.00547,,,,342.78
10/15/2018 12:42:07.300,-0.00410,,,,342.78
10/15/2018 12:42:07.320,-0.00298,,,,342.78
10/15/2018 12:42:07.340,-0.00221,,,,342.78
10/15/2018 12:42:07.360,-0.00015,,,,342.78
10/15/2018 12:42:07.380,0.00137,,,,342.78
10/15/2018 12:42:07.400,0.00266,,,,342.78
10/15/2018 12:42:07.420,0.00394,,,,342.78
10/15/2018 12:42:07.440,0.00540,,,,342.78
10/15/2018 12:42:07.460,0.00652,,,,342.78
10/15/2018 12:42:07.480,0.00806,,,,342.78
10/15/2018 12:42:07.500,0.00874,,,,342.78
10/15/2018 12:42:07.520,0.00943,,,,342.78
10/15/2018 12:42:07.540,0.01002,,,,342.78
10/15/2018 12:42:07.560,0.01070,,,,342.78
10/15/2018 12:42:07.580,0.01122,,,,342.78
10/15/2018 12:42:07.600,0.01130,,,,342.78
10/15/2018 12:42:07.620,0.01113,,,,342.78
10/15/2018 12:42:07.640,0.01173,,,,342.78
10/15/2018 12:42:07.660,0.01130,,,,342.78
10/15/2018 12:42:07.680,0.01070,,,,342.78
10/15/2018 12:42:07.700,0.01010,,,,342.78
10/15/2018 12:42:07.720,0.00949,,,,342.78
10/15/2018 12:42:07.740,0.00872,,,,342.78
10/15/2018 12:42:07.760,0.00709,,,,342.78
10/15/2018 12:42:07.780,0.00632,,,,342.78
10/15/2018 12:42:07.800,0.00503,,,,342.78
10/15/2018 12:42:07.820,0.00383,,,,342.78
10/15/2018 12:42:07.840,0.00272,,,,342.78
10/15/2018 12:42:07.860,0.00169,,,,342.78
10/15/2018 12:42:07.880,0.00006,,,,342.78
10/15/2018 12:42:07.900,-0.00114,,,,342.78
10/15/2018 12:42:07.920,-0.00287,,,,342.78
10/15/2018 12:42:07.940,-0.00433,,,,342.78
10/15/2018 12:42:07.960,-0.00544,,,,342.78
10/15/2018 12:42:07.980,-0.00647,,,,342.78
10/15/2018 12:42:08.000,-0.00724,,,,342.84
10/15/2018 12:42:08.020,-0.00793,,,,342.84
10/15/2018 12:42:08.040,-0.00853,,,,342.84
10/15/2018 12:42:08.060,-0.00913,,,,342.84
10/15/2018 12:42:08.080,-0.00964,,,,342.84
10/15/2018 12:42:08.100,-0.00990,,,,342.84
10/15/2018 12:42:08.120,-0.01008,,,,342.84
10/15/2018 12:42:08.140,-0.00991,,,,342.84
10/15/2018 12:42:08.160,-0.01034,,,,342.84
10/15/2018 12:42:08.180,-0.01017,,,,342.84
10/15/2018 12:42:08.200,-0.00923,,,,342.84
10/15/2018 12:42:08.220,-0.00914,,,,342.84
10/15/2018 12:42:08.240,-0.00846,,,,342.84
10/15/2018 12:42:08.260,-0.00751,,,,342.84
10/15/2018 12:42:08.280,-0.00674,,,,342.84
10/15/2018 12:42:08.300,-0.00597,,,,342.84
10/15/2018 12:42:08.320,-0.00477,,,,342.84
10/15/2018 12:42:08.340,-0.00410,,,,342.84
10/15/2018 12:42:08.360,-0.00290,,,,342.84
10/15/2018 12:42:08.380,-0.00187,,,,342.84
10/15/2018 12:42:08.400,-0.00118,,,,342.84
10/15/2018 12:42:08.420,0.00010,,,,342.84
10/15/2018 12:42:08.440,0.00139,,,,342.84
10/15/2018 12:42:08.460,0.00224,,,,342.84
10/15/2018 12:42:08.480,0.00310,,,,342.84
10/15/2018 12:42:08.500,0.00327,,,,342.84
10/15/2018 12:42:08.520,0.00396,,,,342.84
10/15/2018 12:42:08.540,0.00507,,,,342.84
10/15/2018 12:42:08.560,0.00516,,,,342.84
10/15/2018 12:42:08.580,0.00557,,,,342.84
10/15/2018 12:42:08.600,0.00574,,,,342.84
10/15/2018 12:42:08.620,0.00626,,,,342.84
10/15/2018 12:42:08.640,0.00660,,,,342.84
10/15/2018 12:42:08.660,0.00643,,,,342.84
10/15/2018 12:42:08.680,0.00634,,,,342.84
10/15/2018 12:42:08.700,0.00609,,,,342.84
10/15/2018 12:42:08.720,0.00592,,,,342.84
10/15/2018 12:42:08.740,0.00566,,,,342.84
10/15/2018 12:42:08.760,0.00532,,,,342.84
10/15/2018 12:42:08.780,0.00497,,,,342.84
10/15/2018 12:42:08.800,0.00454,,,,342.84
10/15/2018 12:42:08.820,0.00437,,,,342.84
10/15/2018 12:42:08.840,0.00377,,,,342.84
10/15/2018 12:42:08.860,0.00266,,,,342.84
10/15/2018 12:42:08.880,0.00196,,,,342.84
10/15/2018 12:42:08.900,0.00136,,,,342.84
10/15/2018 12:42:08.920,0.00127,,,,342.84
10/15/2018 12:42:08.940,0.00059,,,,342.84
10/15/2018 12:42:08.960,-0.00044,,,,342.84
10/15/2018 12:42:08.980,-0.00113,,,,342.84
10/15/2018 12:42:09.000,-0.00190,,,,342.88
10/15/2018 12:42:09.020,-0.00250,,,,342.88
10/15/2018 12:42:09.040,-0.00361,,,,342.88
10/15/2018 12:42:09.060,-0.00439,,,,342.88
10/15/2018 12:42:09.080,-0.00499,,,,342.88
10/15/2018 12:42:09.100,-0.00559,,,,342.88
10/15/2018 12:42:09.120,-0.00610,,,,342.88
10/15/2018 12:42:09.140,-0.00610,,,,342.88
10/15/2018 12:42:09.160,-0.00636,,,,342.88
10/15/2018 12:42:09.180,-0.00610,,,,342.88
10/15/2018 12:42:09.200,-0.00611,,,,342.88
10/15/2018 12:42:09.220,-0.00663,,,,342.88
10/15/2018 12:42:09.240,-0.00663,,,,342.88
10/15/2018 12:42:09.260,-0.00586,,,,342.88
10/15/2018 12:42:09.280,-0.00629,,,,342.88
10/15/2018 12:42:09.300,-0.00569,,,,342.88
10/15/2018 12:42:09.320,-0.00534,,,,342.88
10/15/2018 12:42:09.340,-0.00449,,,,342.88
10/15/2018 12:42:09.360,-0.00363,,,,342.88
10/15/2018 12:42:09.380,-0.00303,,,,342.88
10/15/2018 12:42:09.400,-0.00260,,,,342.88
10/15/2018 12:42:09.420,-0.00243,,,,342.88
10/15/2018 12:42:09.440,-0.00174,,,,342.88
10/15/2018 12:42:09.460,-0.00114,,,,342.88
10/15/2018 12:42:09.480,-0.00054,,,,342.88
10/15/2018 12:42:09.500,-0.00011,,,,342.88
10/15/2018 12:42:09.520,0.00014,,,,342.88
10/15/2018 12:42:09.540,0.00066,,,,342.88
10/15/2018 12:42:09.560,0.00074,,,,342.88
10/15/2018 12:42:09.580,0.00074,,,,342.88
10/15/2018 12:42:09.600,0.00057,,,,342.88
10/15/2018 12:42:09.620,0.00066,,,,342.88
10/15/2018 12:42:09.640,0.00057,,,,342.88
10/15/2018 12:42:09.660,0.00066,,,,342.88
10/15/2018 12:42:09.680,0.00074,,,,342.88
10/15/2018 12:42:09.700,0.00117,,,,342.88
10/15/2018 12:42:09.720,0.00109,,,,342.88
10/15/2018 12:42:09.740,0.00066,,,,342.88
10/15/2018 12:42:09.760,0.00049,,,,342.88
10/15/2018 12:42:09.780,0.00031,,,,342.88
10/15/2018 12:42:09.800,0.00014,,,,342.88
10/15/2018 12:42:09.820,0.00006,,,,342.88
10/15/2018 12:42:09.840,-0.00003,,,,342.88
10/15/2018 12:42:09.860,-0.00003,,,,342.88
10/15/2018 12:42:09.880,-0.00011,,,,342.88
10/15/2018 12:42:09.900,-0.00054,,,,342.88
10/15/2018 12:42:09.920,-0.00054,,,,342.88
10/15/2018 12:42:09.940,-0.00054,,,,342.88
10/15/2018 12:42:09.960,-0.00071,,,,342.88
10/15/2018 12:42:09.980,-0.00089,,,,342.88
10/15/2018 12:42:10.000,-0.00106,,,,342.89
10/15/2018 12:42:10.020,-0.00114,,,,342.89
10/15/2018 12:42:10.040,-0.00114,,,,342.89
10/15/2018 12:42:10.060,-0.00114,,,,342.89
10/15/2018 12:42:10.080,-0.00106,,,,342.89
10/15/2018 12:42:10.100,-0.00080,,,,342.89
10/15/2018 12:42:10.120,-0.00054,,,,342.89
10/15/2018 12:42:10.140,-0.00054,,,,342.89
10/15/2018 12:42:10.160,-0.00054,,,,342.89
10/15/2018 12:42:10.180,-0.00071,,,,342.89
10/15/2018 12:42:10.200,-0.00054,,,,342.89
10/15/2018 12:42:10.220,-0.00054,,,,342.89
10/15/2018 12:42:10.240,-0.00046,,,,342.89
10/15/2018 12:42:10.260,-0.00037,,,,342.89
10/15/2018 12:42:10.280,-0.00003,,,,342.89
10/15/2018 12:42:10.300,-0.00046,,,,342.89
10/15/2018 12:42:10.320,-0.00011,,,,342.89
10/15/2018 12:42:10.340,0.00006,,,,342.89
10/15/2018 12:42:10.360,-0.00003,,,,342.89
10/15/2018 12:42:10.380,0.00014,,,,342.89
10/15/2018 12:42:10.400,0.00031,,,,342.89
10/15/2018 12:42:10.420,0.00059,,,,342.89
10/15/2018 12:42:10.440,0.00076,,,,342.89
10/15/2018 12:42:10.460,0.00067,,,,342.89
10/15/2018 12:42:10.480,0.00050,,,,342.89
10/15/2018 12:42:10.500,0.00007,,,,342.89
10/15/2018 12:42:10.520,0.00007,,,,342.89
10/15/2018 12:42:10.540,0.00007,,,,342.89
10/15/2018 12:42:10.560,0.00007,,,,342.89
10/15/2018 12:42:10.580,-0.00044,,,,342.89
10/15/2018 12:42:10.600,-0.00070,,,,342.89
10/15/2018 12:42:10.620,-0.00104,,,,342.89
10/15/2018 12:42:10.640,-0.00121,,,,342.89
10/15/2018 12:42:10.660,-0.00130,,,,342.89
10/15/2018 12:42:10.680,-0.00139,,,,342.89
10/15/2018 12:42:10.700,-0.00164,,,,342.89
10/15/2018 12:42:10.720,-0.00181,,,,342.89
10/15/2018 12:42:10.740,-0.00181,,,,342.89
10/15/2018 12:42:10.760,-0.00181,,,,342.89
10/15/2018 12:42:10.780,-0.00181,,,,342.89
10/15/2018 12:42:10.800,-0.00241,,,,342.89
10/15/2018 12:42:10.820,-0.00250,,,,342.89
10/15/2018 12:42:10.840,-0.00241,,,,342.89
10/15/2018 12:42:10.860,-0.00231,,,,342.89
10/15/2018 12:42:10.880,-0.00223,,,,342.89
10/15/2018 12:42:10.900,-0.00283,,,,342.89
10/15/2018 12:42:10.920,-0.00291,,,,342.89
10/15/2018 12:42:10.940,-0.00257,,,,342.89
10/15/2018 12:42:10.960,-0.00231,,,,342.89
10/15/2018 12:42:10.980,-0.00231,,,,342.89
10/15/2018 12:42:11.000,-0.00180,,,,342.87
10/15/2018 12:42:11.020,-0.00163,,,,342.87
10/15/2018 12:42:11.040,-0.00111,,,,342.87
10/15/2018 12:42:11.060,-0.00103,,,,342.87
10/15/2018 12:42:11.080,0.00000,,,,342.87
10/15/2018 12:42:11.100,0.00051,,,,342.87
10/15/2018 12:42:11.120,0.00076,,,,342.87
10/15/2018 12:42:11.140,0.00110,,,,342.87
10/15/2018 12:42:11.160,0.00084,,,,342.87
10/15/2018 12:42:11.180,0.00119,,,,342.87
10/15/2018 12:42:11.200,0.00179,,,,342.87
10/15/2018 12:42:11.220,0.00187,,,,342.87
10/15/2018 12:42:11.240,0.00187,,,,342.87
10/15/2018 12:42:11.260,0.00196,,,,342.87
10/15/2018 12:42:11.280,0.00247,,,,342.87
10/15/2018 12:42:11.300,0.00281,,,,342.87
10/15/2018 12:42:11.320,0.00221,,,,342.87
10/15/2018 12:42:11.340,0.00281,,,,342.87
10/15/2018 12:42:11.360,0.00213,,,,342.87
10/15/2018 12:42:11.380,0.00187,,,,342.87
10/15/2018 12:42:11.400,0.00153,,,,342.87
10/15/2018 12:42:11.420,0.00127,,,,342.87
10/15/2018 12:42:11.440,0.00069,,,,342.87
10/15/2018 12:42:11.460,0.00009,,,,342.87
10/15/2018 12:42:11.480,-0.00043,,,,342.87
10/15/2018 12:42:11.500,-0.00069,,,,342.87
10/15/2018 12:42:11.520,-0.00094,,,,342.87
10/15/2018 12:42:11.540,-0.00137,,,,342.87
10/15/2018 12:42:11.560,-0.00171,,,,342.87
10/15/2018 12:42:11.580,-0.00171,,,,342.87
10/15/2018 12:42:11.600,-0.00223,,,,342.87
10/15/2018 12:42:11.620,-0.00240,,,,342.87
10/15/2018 12:42:11.640,-0.00240,,,,342.87
10/15/2018 12:42:11.660,-0.00291,,,,342.87
10/15/2018 12:42:11.680,-0.00300,,,,342.87
10/15/2018 12:42:11.700,-0.00309,,,,342.87
10/15/2018 12:42:11.720,-0.00309,,,,342.87
10/15/2018 12:42:11.740,-0.00298,,,,342.87
10/15/2018 12:42:11.760,-0.00307,,,,342.87
10/15/2018 12:42:11.780,-0.00358,,,,342.87
10/15/2018 12:42:11.800,-0.00376,,,,342.87
10/15/2018 12:42:11.820,-0.00376,,,,342.87
10/15/2018 12:42:11.840,-0.00401,,,,342.87
10/15/2018 12:42:11.860,-0.00358,,,,342.87
10/15/2018 12:42:11.880,-0.00367,,,,342.87
10/15/2018 12:42:11.900,-0.00367,,,,342.87
10/15/2018 12:42:11.920,-0.00358,,,,342.87
10/15/2018 12:42:11.940,-0.00350,,,,342.87
10/15/2018 12:42:11.960,-0.00307,,,,342.87
10/15/2018 12:42:11.980,-0.00306,,,,342.87
10/15/2018 12:42:12.000,-0.00271,,,,342.85
10/15/2018 12:42:12.020,-0.00228,,,,342.85
10/15/2018 12:42:12.040,-0.00177,,,,342.85
10/15/2018 12:42:12.060,-0.00177,,,,342.85
10/15/2018 12:42:12.080,-0.00126,,,,342.85
10/15/2018 12:42:12.100,-0.00066,,,,342.85
10/15/2018 12:42:12.120,-0.00006,,,,342.85
10/15/2018 12:42:12.140,0.00012,,,,342.85
10/15/2018 12:42:12.160,0.00080,,,,342.85
10/15/2018 12:42:12.180,0.00132,,,,342.85
10/15/2018 12:42:12.200,0.00140,,,,342.85
10/15/2018 12:42:12.220,0.00149,,,,342.85
10/15/2018 12:42:12.240,0.00174,,,,342.85
10/15/2018 12:42:12.260,0.00193,,,,342.85
10/15/2018 12:42:12.280,0.00193,,,,342.85
10/15/2018 12:42:12.300,0.00150,,,,342.85
10/15/2018 12:42:12.320,0.00167,,,,342.85
10/15/2018 12:42:12.340,0.00133,,,,342.85
10/15/2018 12:42:12.360,0.00107,,,,342.85
10/15/2018 12:42:12.380,0.00090,,,,342.85
10/15/2018 12:42:12.400,0.00082,,,,342.85
10/15/2018 12:42:12.420,0.00030,,,,342.85
10/15/2018 12:42:12.440,0.00004,,,,342.85
10/15/2018 12:42:12.460,-0.00056,,,,342.85
10/15/2018 12:42:12.480,-0.00116,,,,342.85
10/15/2018 12:42:12.500,-0.00124,,,,342.85
10/15/2018 12:42:12.520,-0.00176,,,,342.85
10/15/2018 12:42:12.540,-0.00227,,,,342.85
10/15/2018 12:42:12.560,-0.00227,,,,342.85
10/15/2018 12:42:12.580,-0.00234,,,,342.85
10/15/2018 12:42:12.600,-0.00286,,,,342.85
10/15/2018 12:42:12.620,-0.00286,,,,342.85
10/15/2018 12:42:12.640,-0.00286,,,,342.85
10/15/2018 12:42:12.660,-0.00294,,,,342.85
10/15/2018 12:42:12.680,-0.00286,,,,342.85
10/15/2018 12:42:12.700,-0.00251,,,,342.85
10/15/2018 12:42:12.720,-0.00243,,,,342.85
10/15/2018 12:42:12.740,-0.00226,,,,342.85
10/15/2018 12:42:12.760,-0.00174,,,,342.85
10/15/2018 12:42:12.780,-0.00157,,,,342.85
10/15/2018 12:42:12.800,-0.00123,,,,342.85
10/15/2018 12:42:12.820,-0.00114,,,,342.85
10/15/2018 12:42:12.840,-0.00106,,,,342.85
10/15/2018 12:42:12.860,-0.00097,,,,342.85
10/15/2018 12:42:12.880,-0.00046,,,,342.85
10/15/2018 12:42:12.900,-0.00046,,,,342.85
10/15/2018 12:42:12.920,-0.00054,,,,342.85
10/15/2018 12:42:12.940,-0.00063,,,,342.85
10/15/2018 12:42:12.960,-0.00046,,,,342.85
10/15/2018 12:42:12.980,-0.00046,,,,342.85
10/15/2018 12:42:13.000,-0.00037,,,,342.83
10/15/2018 12:42:13.020,0.00006,,,,342.83
10/15/2018 12:42:13.040,0.00014,,,,342.83
10/15/2018 12:42:13.060,0.00014,,,,342.83
10/15/2018 12:42:13.080,0.00023,,,,342.83
10/15/2018 12:42:13.100,0.00074,,,,342.83
10/15/2018 12:42:13.120,0.00117,,,,342.83
10/15/2018 12:42:13.140,0.00134,,,,342.83
10/15/2018 12:42:13.160,0.00143,,,,342.83
10/15/2018 12:42:13.180,0.00144,,,,342.83
10/15/2018 12:42:13.200,0.00144,,,,342.83
10/15/2018 12:42:13.220,0.00153,,,,342.83
10/15/2018 12:42:13.240,0.00213,,,,342.83
10/15/2018 12:42:13.260,0.00204,,,,342.83
10/15/2018 12:42:13.280,0.00153,,,,342.83
10/15/2018 12:42:13.300,0.00153,,,,342.83
10/15/2018 12:42:13.320,0.00170,,,,342.83
10/15/2018 12:42:13.340,0.00127,,,,342.83
10/15/2018 12:42:13.360,0.00084,,,,342.83
10/15/2018 12:42:13.380,0.00076,,,,342.83
10/15/2018 12:42:13.400,0.00110,,,,342.83
10/15/2018 12:42:13.420,0.00093,,,,342.83
10/15/2018 12:42:13.440,0.00076,,,,342.83
10/15/2018 12:42:13.460,0.00033,,,,342.83
10/15/2018 12:42:13.480,0.00016,,,,342.83
10/15/2018 12:42:13.500,-0.00044,,,,342.83
10/15/2018 12:42:13.520,-0.00070,,,,342.83
10/15/2018 12:42:13.540,-0.00121,,,,342.83
10/15/2018 12:42:13.560,-0.00173,,,,342.83
10/15/2018 12:42:13.580,-0.00224,,,,342.83
10/15/2018 12:42:13.600,-0.00233,,,,342.83
10/15/2018 12:42:13.620,-0.00293,,,,342.83
10/15/2018 12:42:13.640,-0.00327,,,,342.83
10/15/2018 12:42:13.660,-0.00353,,,,342.83
10/15/2018 12:42:13.680,-0.00404,,,,342.83
10/15/2018 12:42:13.700,-0.00413,,,,342.83
10/15/2018 12:42:13.720,-0.00421,,,,342.83
10/15/2018 12:42:13.740,-0.00413,,,,342.83
10/15/2018 12:42:13.760,-0.00353,,,,342.83
10/15/2018 12:42:13.780,-0.00293,,,,342.83
10/15/2018 12:42:13.800,-0.00241,,,,342.83
10/15/2018 12:42:13.820,-0.00215,,,,342.83
10/15/2018 12:42:13.840,-0.00164,,,,342.83
10/15/2018 12:42:13.860,-0.00104,,,,342.83
10/15/2018 12:42:13.880,-0.00044,,,,342.83
10/15/2018 12:42:13.900,0.00007,,,,342.83
10/15/2018 12:42:13.920,0.00007,,,,342.83
10/15/2018 12:42:13.940,0.00042,,,,342.83
10/15/2018 12:42:13.960,0.00024,,,,342.83
10/15/2018 12:42:13.980,0.00035,,,,342.83
10/15/2018 12:42:14.000,0.00069,,,,342.81
10/15/2018 12:42:14.020,0.00060,,,,342.81
10/15/2018 12:42:14.040,0.00017,,,,342.81
10/15/2018 12:42:14.060,-0.00034,,,,342.81
10/15/2018 12:42:14.080,-0.00051,,,,342.81
10/15/2018 12:42:14.100,-0.00043,,,,342.81
10/15/2018 12:42:14.120,-0.00043,,,,342.81
10/15/2018 12:42:14.140,-0.00051,,,,342.81
10/15/2018 12:42:14.160,-0.00103,,,,342.81
10/15/2018 12:42:14.180,-0.00120,,,,342.81
10/15/2018 12:42:14.200,-0.00111,,,,342.81
10/15/2018 12:42:14.220,-0.00103,,,,342.81
10/15/2018 12:42:14.240,-0.00103,,,,342.81
10/15/2018 12:42:14.260,-0.00120,,,,342.81
10/15/2018 12:42:14.280,-0.00103,,,,342.81
10/15/2018 12:42:14.300,-0.00111,,,,342.81
10/15/2018 12:42:14.320,-0.00120,,,,342.81
10/15/2018 12:42:14.340,-0.00111,,,,342.81
10/15/2018 12:42:14.360,-0.00103,,,,342.81
10/15/2018 12:42:14.380,-0.00120,,,,342.81
10/15/2018 12:42:14.400,-0.00111,,,,342.81
10/15/2018 12:42:14.420,-0.00154,,,,342.81
10/15/2018 12:42:14.440,-0.00145,,,,342.81
10/15/2018 12:42:14.460,-0.00111,,,,342.81
10/15/2018 12:42:14.480,-0.00103,,,,342.81
10/15/2018 12:42:14.500,-0.00094,,,,342.81
10/15/2018 12:42:14.520,-0.00043,,,,342.81
10/15/2018 12:42:14.540,-0.00043,,,,342.81
10/15/2018 12:42:14.560,-0.00043,,,,342.81
10/15/2018 12:42:14.580,-0.00050,,,,342.81
10/15/2018 12:42:14.600,-0.00058,,,,342.81
10/15/2018 12:42:14.620,-0.00050,,,,342.81
10/15/2018 12:42:14.640,-0.00050,,,,342.81
10/15/2018 12:42:14.660,-0.00084,,,,342.81
10/15/2018 12:42:14.680,-0.00067,,,,342.81
10/15/2018 12:42:14.700,-0.00058,,,,342.81
10/15/2018 12:42:14.720,-0.00093,,,,342.81
10/15/2018 12:42:14.740,-0.00118,,,,342.81
10/15/2018 12:42:14.760,-0.00118,,,,342.81
10/15/2018 12:42:14.780,-0.00118,,,,342.81
10/15/2018 12:42:14.800,-0.00075,,,,342.81
10/15/2018 12:42:14.820,-0.00033,,,,342.81
10/15/2018 12:42:14.840,0.00002,,,,342.81
10/15/2018 12:42:14.860,0.00019,,,,342.81
10/15/2018 12:42:14.880,0.00010,,,,342.81
10/15/2018 12:42:14.900,0.00087,,,,342.81
10/15/2018 12:42:14.920,0.00122,,,,342.81
10/15/2018 12:42:14.940,0.00130,,,,342.81
10/15/2018 12:42:14.960,0.00139,,,,342.81
10/15/2018 12:42:14.980,0.00147,,,,342.81
10/15/2018 12:42:15.000,0.00139,,,,342.80
10/15/2018 12:42:15.020,0.00122,,,,342.80
10/15/2018 12:42:15.040,0.00062,,,,342.80
10/15/2018 12:42:15.060,0.00010,,,,342.80
10/15/2018 12:42:15.080,-0.00007,,,,342.80
10/15/2018 12:42:15.100,-0.00041,,,,342.80
10/15/2018 12:42:15.120,-0.00101,,,,342.80
10/15/2018 12:42:15.140,-0.00161,,,,342.80
10/15/2018 12:42:15.160,-0.00221,,,,342.80
10/15/2018 12:42:15.180,-0.00273,,,,342.80
10/15/2018 12:42:15.200,-0.00324,,,,342.80
10/15/2018 12:42:15.220,-0.00341,,,,342.80
10/15/2018 12:42:15.240,-0.00348,,,,342.80
10/15/2018 12:42:15.260,-0.00348,,,,342.80
10/15/2018 12:42:15.280,-0.00348,,,,342.80
10/15/2018 12:42:15.300,-0.00348,,,,342.80
10/15/2018 12:42:15.320,-0.00357,,,,342.80
10/15/2018 12:42:15.340,-0.00357,,,,342.80
10/15/2018 12:42:15.360,-0.00348,,,,342.80
10/15/2018 12:42:15.380,-0.00348,,,,342.80
10/15/2018 12:42:15.400,-0.00382,,,,342.80
10/15/2018 12:42:15.420,-0.00314,,,,342.80
10/15/2018 12:42:15.440,-0.00331,,,,342.80
10/15/2018 12:42:15.460,-0.00305,,,,342.80
10/15/2018 12:42:15.480,-0.00288,,,,342.80
10/15/2018 12:42:15.500,-0.00228,,,,342.80
10/15/2018 12:42:15.520,-0.00185,,,,342.80
10/15/2018 12:42:15.540,-0.00108,,,,342.80
10/15/2018 12:42:15.560,-0.00091,,,,342.80
10/15/2018 12:42:15.580,0.00003,,,,342.80
10/15/2018 12:42:15.600,0.00072,,,,342.80
10/15/2018 12:42:15.620,0.00132,,,,342.80
10/15/2018 12:42:15.640,0.00192,,,,342.80
10/15/2018 12:42:15.660,0.00270,,,,342.80
10/15/2018 12:42:15.680,0.00313,,,,342.80
10/15/2018 12:42:15.700,0.00322,,,,342.80
10/15/2018 12:42:15.720,0.00330,,,,342.80
10/15/2018 12:42:15.740,0.00279,,,,342.80
10/15/2018 12:42:15.760,0.00279,,,,342.80
10/15/2018 12:42:15.780,0.00322,,,,342.80
10/15/2018 12:42:15.800,0.00270,,,,342.80
10/15/2018 12:42:15.820,0.00270,,,,342.80
10/15/2018 12:42:15.840,0.00219,,,,342.80
10/15/2018 12:42:15.860,0.00202,,,,342.80
10/15/2018 12:42:15.880,0.00150,,,,342.80
10/15/2018 12:42:15.900,0.00159,,,,342.80
10/15/2018 12:42:15.920,0.00210,,,,342.80
10/15/2018 12:42:15.940,0.00210,,,,342.80
10/15/2018 12:42:15.960,0.00167,,,,342.80
10/15/2018 12:42:15.980,0.00210,,,,342.80
10/15/2018 12:42:16.000,0.00210,,,,342.78
10/15/2018 12:42:16.020,0.00210,,,,342.78
10/15/2018 12:42:16.040,0.00185,,,,342.78
10/15/2018 12:42:16.060,0.00142,,,,342.78
10/15/2018 12:42:16.080,0.00107,,,,342.78
10/15/2018 12:42:16.100,0.00082,,,,342.78
10/15/2018 12:42:16.120,0.00082,,,,342.78
10/15/2018 12:42:16.140,0.00013,,,,342.78
10/15/2018 12:42:16.160,-0.00090,,,,342.78
10/15/2018 12:42:16.180,-0.00150,,,,342.78
10/15/2018 12:42:16.200,-0.00235,,,,342.78
10/15/2018 12:42:16.220,-0.00312,,,,342.78
10/15/2018 12:42:16.240,-0.00347,,,,342.78
10/15/2018 12:42:16.260,-0.00390,,,,342.78
10/15/2018 12:42:16.280,-0.00424,,,,342.78
10/15/2018 12:42:16.300,-0.00484,,,,342.78
10/15/2018 12:42:16.320,-0.00492,,,,342.78
10/15/2018 12:42:16.340,-0.00542,,,,342.78
10/15/2018 12:42:16.360,-0.00534,,,,342.78
10/15/2018 12:42:16.380,-0.00508,,,,342.78
10/15/2018 12:42:16.400,-0.00525,,,,342.78
10/15/2018 12:42:16.420,-0.00525,,,,342.78
10/15/2018 12:42:16.440,-0.00534,,,,342.78
10/15/2018 12:42:16.460,-0.00534,,,,342.78
10/15/2018 12:42:16.480,-0.00482,,,,342.78
10/15/2018 12:42:16.500,-0.00414,,,,342.78
10/15/2018 12:42:16.520,-0.00414,,,,342.78
10/15/2018 12:42:16.540,-0.00362,,,,342.78
10/15/2018 12:42:16.560,-0.00320,,,,342.78
10/15/2018 12:42:16.580,-0.00244,,,,342.78
10/15/2018 12:42:16.600,-0.00167,,,,342.78
10/15/2018 12:42:16.620,-0.00098,,,,342.78
10/15/2018 12:42:16.640,0.00013,,,,342.78
10/15/2018 12:42:16.660,0.00039,,,,342.78
10/15/2018 12:42:16.680,0.00133,,,,342.78
10/15/2018 12:42:16.700,0.00227,,,,342.78
10/15/2018 12:42:16.720,0.00279,,,,342.78
10/15/2018 12:42:16.740,0.00330,,,,342.78
10/15/2018 12:42:16.760,0.00339,,,,342.78
10/15/2018 12:42:16.780,0.00373,,,,342.78
10/15/2018 12:42:16.800,0.00365,,,,342.78
10/15/2018 12:42:16.820,0.00330,,,,342.78
10/15/2018 12:42:16.840,0.00339,,,,342.78
10/15/2018 12:42:16.860,0.00339,,,,342.78
10/15/2018 12:42:16.880,0.00279,,,,342.78
10/15/2018 12:42:16.900,0.00262,,,,342.78
10/15/2018 12:42:16.920,0.00202,,,,342.78
10/15/2018 12:42:16.940,0.00133,,,,342.78
10/15/2018 12:42:16.960,0.00099,,,,342.78
10/15/2018 12:42:16.980,0.00099,,,,342.78
10/15/2018 12:42:17.000,0.00082,,,,342.78
10/15/2018 12:42:17.020,0.00013,,,,342.78
10/15/2018 12:42:17.040,-0.00030,,,,342.78
10/15/2018 12:42:17.060,-0.00038,,,,342.78
10/15/2018 12:42:17.080,-0.00038,,,,342.78
10/15/2018 12:42:17.100,-0.00047,,,,342.78
10/15/2018 12:42:17.120,-0.00055,,,,342.78
10/15/2018 12:42:17.140,-0.00107,,,,342.78
10/15/2018 12:42:17.160,-0.00122,,,,342.78
10/15/2018 12:42:17.180,-0.00182,,,,342.78
10/15/2018 12:42:17.200,-0.00165,,,,342.78
10/15/2018 12:42:17.220,-0.00200,,,,342.78
10/15/2018 12:42:17.240,-0.00277,,,,342.78
10/15/2018 12:42:17.260,-0.00302,,,,342.78
10/15/2018 12:42:17.280,-0.00354,,,,342.78
10/15/2018 12:42:17.300,-0.00405,,,,342.78
10/15/2018 12:42:17.320,-0.00414,,,,342.78
