10/15/2018 15:45:00.820,-0.00150,,,,342.91
10/15/2018 15:45:00.840,-0.00124,,,,342.91
10/15/2018 15:45:00.860,-0.00159,,,,342.91
10/15/2018 15:45:00.880,-0.00116,,,,342.91
10/15/2018 15:45:00.900,-0.00107,,,,342.91
10/15/2018 15:45:00.920,-0.00056,,,,342.91
10/15/2018 15:45:00.940,-0.00047,,,,342.91
10/15/2018 15:45:00.960,0.00004,,,,342.91
10/15/2018 15:45:00.980,0.00021,,,,342.91
10/15/2018 15:45:01.000,0.00073,,,,342.90
10/15/2018 15:45:01.020,0.00124,,,,342.90
10/15/2018 15:45:01.040,0.00220,,,,342.90
10/15/2018 15:45:01.060,0.00263,,,,342.90
10/15/2018 15:45:01.080,0.00289,,,,342.90
10/15/2018 15:45:01.100,0.00271,,,,342.90
10/15/2018 15:45:01.120,0.00323,,,,342.90
10/15/2018 15:45:01.140,0.00331,,,,342.90
10/15/2018 15:45:01.160,0.00357,,,,342.90
10/15/2018 15:45:01.180,0.00331,,,,342.90
10/15/2018 15:45:01.200,0.00314,,,,342.90
10/15/2018 15:45:01.220,0.00297,,,,342.90
10/15/2018 15:45:01.240,0.00254,,,,342.90
10/15/2018 15:45:01.260,0.00203,,,,342.90
10/15/2018 15:45:01.280,0.00117,,,,342.90
10/15/2018 15:45:01.300,0.00066,,,,342.90
10/15/2018 15:45:01.320,0.00006,,,,342.90
10/15/2018 15:45:01.340,-0.00063,,,,342.90
10/15/2018 15:45:01.360,-0.00114,,,,342.90
10/15/2018 15:45:01.380,-0.00114,,,,342.90
10/15/2018 15:45:01.400,-0.00157,,,,342.90
10/15/2018 15:45:01.420,-0.00080,,,,342.90
10/15/2018 15:45:01.440,-0.00097,,,,342.90
10/15/2018 15:45:01.460,-0.00106,,,,342.90
10/15/2018 15:45:01.480,-0.00106,,,,342.90
10/15/2018 15:45:01.500,-0.00071,,,,342.90
10/15/2018 15:45:01.520,-0.00089,,,,342.90
10/15/2018 15:45:01.540,-0.00063,,,,342.90
10/15/2018 15:45:01.560,-0.00046,,,,342.90
10/15/2018 15:45:01.580,-0.00054,,,,342.90
10/15/2018 15:45:01.600,-0.00097,,,,342.90
10/15/2018 15:45:01.620,-0.00097,,,,342.90
10/15/2018 15:45:01.640,-0.00106,,,,342.90
10/15/2018 15:45:01.660,-0.00114,,,,342.90
10/15/2018 15:45:01.680,-0.00123,,,,342.90
10/15/2018 15:45:01.700,-0.00131,,,,342.90
10/15/2018 15:45:01.720,-0.00114,,,,342.90
10/15/2018 15:45:01.740,-0.00106,,,,342.90
10/15/2018 15:45:01.760,-0.00106,,,,342.90
10/15/2018 15:45:01.780,-0.00097,,,,342.90
10/15/2018 15:45:01.800,-0.00063,,,,342.90
10/15/2018 15:45:01.820,-0.00046,,,,342.90
10/15/2018 15:45:01.840,-0.00037,,,,342.90
10/15/2018 15:45:01.860,-0.00054,,,,342.90
10/15/2018 15:45:01.880,-0.00046,,,,342.90
10/15/2018 15:45:01.900,-0.00003,,,,342.90
10/15/2018 15:45:01.920,-0.00054,,,,342.90
10/15/2018 15:45:01.940,-0.00046,,,,342.90
10/15/2018 15:45:01.960,-0.00054,,,,342.90
10/15/2018 15:45:01.980,-0.00097,,,,342.90
10/15/2018 15:45:02.000,-0.00139,,,,342.88
10/15/2018 15:45:02.020,-0.00147,,,,342.88
10/15/2018 15:45:02.040,-0.00173,,,,342.88
10/15/2018 15:45:02.060,-0.00224,,,,342.88
10/15/2018 15:45:02.080,-0.00181,,,,342.88
10/15/2018 15:45:02.100,-0.00181,,,,342.88
10/15/2018 15:45:02.120,-0.00164,,,,342.88
10/15/2018 15:45:02.140,-0.00121,,,,342.88
10/15/2018 15:45:02.160,-0.00053,,,,342.88
10/15/2018 15:45:02.180,0.00059,,,,342.88
10/15/2018 15:45:02.200,0.00144,,,,342.88
10/15/2018 15:45:02.220,0.00213,,,,342.88
10/15/2018 15:45:02.240,0.00324,,,,342.88
10/15/2018 15:45:02.260,0.00384,,,,342.88
10/15/2018 15:45:02.280,0.00427,,,,342.88
10/15/2018 15:45:02.300,0.00444,,,,342.88
10/15/2018 15:45:02.320,0.00461,,,,342.88
10/15/2018 15:45:02.340,0.00419,,,,342.88
10/15/2018 15:45:02.360,0.00384,,,,342.88
10/15/2018 15:45:02.380,0.00376,,,,342.88
10/15/2018 15:45:02.400,0.00307,,,,342.88
10/15/2018 15:45:02.420,0.00256,,,,342.88
10/15/2018 15:45:02.440,0.00204,,,,342.88
10/15/2018 15:45:02.460,0.00127,,,,342.88
10/15/2018 15:45:02.480,0.00076,,,,342.88
10/15/2018 15:45:02.500,0.00024,,,,342.88
10/15/2018 15:45:02.520,0.00007,,,,342.88
10/15/2018 15:45:02.540,-0.00053,,,,342.88
10/15/2018 15:45:02.560,-0.00087,,,,342.88
10/15/2018 15:45:02.580,-0.00121,,,,342.88
10/15/2018 15:45:02.600,-0.00156,,,,342.88
10/15/2018 15:45:02.620,-0.00190,,,,342.88
10/15/2018 15:45:02.640,-0.00216,,,,342.88
10/15/2018 15:45:02.660,-0.00173,,,,342.88
10/15/2018 15:45:02.680,-0.00173,,,,342.88
10/15/2018 15:45:02.700,-0.00173,,,,342.88
10/15/2018 15:45:02.720,-0.00164,,,,342.88
10/15/2018 15:45:02.740,-0.00113,,,,342.88
10/15/2018 15:45:02.760,-0.00104,,,,342.88
10/15/2018 15:45:02.780,-0.00044,,,,342.88
10/15/2018 15:45:02.800,0.00007,,,,342.88
10/15/2018 15:45:02.820,0.00024,,,,342.88
10/15/2018 15:45:02.840,0.00059,,,,342.88
10/15/2018 15:45:02.860,0.00059,,,,342.88
10/15/2018 15:45:02.880,0.00067,,,,342.88
10/15/2018 15:45:02.900,0.00076,,,,342.88
10/15/2018 15:45:02.920,0.00050,,,,342.88
10/15/2018 15:45:02.940,-0.00044,,,,342.88
10/15/2018 15:45:02.960,-0.00104,,,,342.88
10/15/2018 15:45:02.980,-0.00121,,,,342.88
10/15/2018 15:45:03.000,-0.00173,,,,342.88
10/15/2018 15:45:03.020,-0.00181,,,,342.88
10/15/2018 15:45:03.040,-0.00233,,,,342.88
10/15/2018 15:45:03.060,-0.00190,,,,342.88
10/15/2018 15:45:03.080,-0.00190,,,,342.88
10/15/2018 15:45:03.100,-0.00113,,,,342.88
10/15/2018 15:45:03.120,-0.00061,,,,342.88
10/15/2018 15:45:03.140,-0.00036,,,,342.88
10/15/2018 15:45:03.160,-0.00001,,,,342.88
10/15/2018 15:45:03.180,0.00067,,,,342.88
10/15/2018 15:45:03.200,0.00136,,,,342.88
10/15/2018 15:45:03.220,0.00161,,,,342.88
10/15/2018 15:45:03.240,0.00170,,,,342.88
10/15/2018 15:45:03.260,0.00187,,,,342.88
10/15/2018 15:45:03.280,0.00187,,,,342.88
10/15/2018 15:45:03.300,0.00153,,,,342.88
10/15/2018 15:45:03.320,0.00179,,,,342.88
10/15/2018 15:45:03.340,0.00187,,,,342.88
10/15/2018 15:45:03.360,0.00144,,,,342.88
10/15/2018 15:45:03.380,0.00127,,,,342.88
10/15/2018 15:45:03.400,0.00127,,,,342.88
10/15/2018 15:45:03.420,0.00120,,,,342.88
10/15/2018 15:45:03.440,0.00077,,,,342.88
10/15/2018 15:45:03.460,0.00171,,,,342.88
10/15/2018 15:45:03.480,0.00154,,,,342.88
10/15/2018 15:45:03.500,0.00197,,,,342.88
10/15/2018 15:45:03.520,0.00206,,,,342.88
10/15/2018 15:45:03.540,0.00197,,,,342.88
10/15/2018 15:45:03.560,0.00154,,,,342.88
10/15/2018 15:45:03.580,0.00197,,,,342.88
10/15/2018 15:45:03.600,0.00197,,,,342.88
10/15/2018 15:45:03.620,0.00146,,,,342.88
10/15/2018 15:45:03.640,0.00129,,,,342.88
10/15/2018 15:45:03.660,0.00120,,,,342.88
10/15/2018 15:45:03.680,0.00069,,,,342.88
10/15/2018 15:45:03.700,0.00026,,,,342.88
10/15/2018 15:45:03.720,-0.00034,,,,342.88
10/15/2018 15:45:03.740,-0.00051,,,,342.88
10/15/2018 15:45:03.760,-0.00069,,,,342.88
10/15/2018 15:45:03.780,-0.00111,,,,342.88
10/15/2018 15:45:03.800,-0.00154,,,,342.88
10/15/2018 15:45:03.820,-0.00163,,,,342.88
10/15/2018 15:45:03.840,-0.00120,,,,342.88
10/15/2018 15:45:03.860,-0.00171,,,,342.88
10/15/2018 15:45:03.880,-0.00180,,,,342.88
10/15/2018 15:45:03.900,-0.00163,,,,342.88
10/15/2018 15:45:03.920,-0.00180,,,,342.88
10/15/2018 15:45:03.940,-0.00163,,,,342.88
10/15/2018 15:45:03.960,-0.00103,,,,342.88
10/15/2018 15:45:03.980,-0.00060,,,,342.88
10/15/2018 15:45:04.000,-0.00103,,,,342.87
10/15/2018 15:45:04.020,-0.00069,,,,342.87
10/15/2018 15:45:04.040,0.00017,,,,342.87
10/15/2018 15:45:04.060,0.00051,,,,342.87
10/15/2018 15:45:04.080,0.00077,,,,342.87
10/15/2018 15:45:04.100,0.00086,,,,342.87
10/15/2018 15:45:04.120,0.00111,,,,342.87
10/15/2018 15:45:04.140,0.00094,,,,342.87
10/15/2018 15:45:04.160,0.00120,,,,342.87
10/15/2018 15:45:04.180,0.00111,,,,342.87
10/15/2018 15:45:04.200,0.00103,,,,342.87
10/15/2018 15:45:04.220,0.00077,,,,342.87
10/15/2018 15:45:04.240,0.00060,,,,342.87
10/15/2018 15:45:04.260,0.00026,,,,342.87
10/15/2018 15:45:04.280,-0.00043,,,,342.87
10/15/2018 15:45:04.300,-0.00111,,,,342.87
10/15/2018 15:45:04.320,-0.00146,,,,342.87
10/15/2018 15:45:04.340,-0.00171,,,,342.87
10/15/2018 15:45:04.360,-0.00171,,,,342.87
10/15/2018 15:45:04.380,-0.00163,,,,342.87
10/15/2018 15:45:04.400,-0.00111,,,,342.87
10/15/2018 15:45:04.420,-0.00111,,,,342.87
10/15/2018 15:45:04.440,-0.00154,,,,342.87
10/15/2018 15:45:04.460,-0.00154,,,,342.87
10/15/2018 15:45:04.480,-0.00120,,,,342.87
10/15/2018 15:45:04.500,-0.00060,,,,342.87
10/15/2018 15:45:04.520,0.00000,,,,342.87
10/15/2018 15:45:04.540,0.00026,,,,342.87
10/15/2018 15:45:04.560,0.00069,,,,342.87
10/15/2018 15:45:04.580,0.00069,,,,342.87
10/15/2018 15:45:04.600,0.00077,,,,342.87
10/15/2018 15:45:04.620,0.00051,,,,342.87
10/15/2018 15:45:04.640,0.00069,,,,342.87
10/15/2018 15:45:04.660,0.00051,,,,342.87
10/15/2018 15:45:04.680,0.00094,,,,342.87
10/15/2018 15:45:04.700,0.00077,,,,342.87
10/15/2018 15:45:04.720,0.00069,,,,342.87
10/15/2018 15:45:04.740,0.00069,,,,342.87
10/15/2018 15:45:04.760,0.00077,,,,342.87
10/15/2018 15:45:04.780,0.00094,,,,342.87
10/15/2018 15:45:04.800,0.00129,,,,342.87
10/15/2018 15:45:04.820,0.00094,,,,342.87
10/15/2018 15:45:04.840,0.00069,,,,342.87
10/15/2018 15:45:04.860,0.00077,,,,342.87
10/15/2018 15:45:04.880,0.00069,,,,342.87
10/15/2018 15:45:04.900,0.00077,,,,342.87
10/15/2018 15:45:04.920,0.00077,,,,342.87
10/15/2018 15:45:04.940,0.00069,,,,342.87
10/15/2018 15:45:04.960,0.00051,,,,342.87
10/15/2018 15:45:04.980,0.00017,,,,342.87
10/15/2018 15:45:05.000,0.00077,,,,342.87
10/15/2018 15:45:05.020,0.00060,,,,342.87
10/15/2018 15:45:05.040,0.00026,,,,342.87
10/15/2018 15:45:05.060,0.00009,,,,342.87
10/15/2018 15:45:05.080,-0.00017,,,,342.87
10/15/2018 15:45:05.100,-0.00094,,,,342.87
10/15/2018 15:45:05.120,-0.00111,,,,342.87
10/15/2018 15:45:05.140,-0.00077,,,,342.87
10/15/2018 15:45:05.160,-0.00111,,,,342.87
10/15/2018 15:45:05.180,-0.00051,,,,342.87
10/15/2018 15:45:05.200,-0.00034,,,,342.87
10/15/2018 15:45:05.220,0.00017,,,,342.87
10/15/2018 15:45:05.240,0.00017,,,,342.87
10/15/2018 15:45:05.260,0.00017,,,,342.87
10/15/2018 15:45:05.280,0.00069,,,,342.87
10/15/2018 15:45:05.300,0.00069,,,,342.87
10/15/2018 15:45:05.320,0.00017,,,,342.87
10/15/2018 15:45:05.340,0.00026,,,,342.87
10/15/2018 15:45:05.360,0.00043,,,,342.87
10/15/2018 15:45:05.380,0.00009,,,,342.87
10/15/2018 15:45:05.400,-0.00017,,,,342.87
10/15/2018 15:45:05.420,-0.00043,,,,342.87
10/15/2018 15:45:05.440,-0.00051,,,,342.87
10/15/2018 15:45:05.460,-0.00111,,,,342.87
10/15/2018 15:45:05.480,-0.00171,,,,342.87
10/15/2018 15:45:05.500,-0.00214,,,,342.87
10/15/2018 15:45:05.520,-0.00206,,,,342.87
10/15/2018 15:45:05.540,-0.00223,,,,342.87
10/15/2018 15:45:05.560,-0.00223,,,,342.87
10/15/2018 15:45:05.580,-0.00223,,,,342.87
10/15/2018 15:45:05.600,-0.00171,,,,342.87
10/15/2018 15:45:05.620,-0.00171,,,,342.87
10/15/2018 15:45:05.640,-0.00171,,,,342.87
10/15/2018 15:45:05.660,-0.00129,,,,342.87
10/15/2018 15:45:05.680,-0.00051,,,,342.87
10/15/2018 15:45:05.700,0.00017,,,,342.87
10/15/2018 15:45:05.720,0.00051,,,,342.87
10/15/2018 15:45:05.740,0.00069,,,,342.87
10/15/2018 15:45:05.760,0.00120,,,,342.87
10/15/2018 15:45:05.780,0.00154,,,,342.87
10/15/2018 15:45:05.800,0.00197,,,,342.87
10/15/2018 15:45:05.820,0.00231,,,,342.87
10/15/2018 15:45:05.840,0.00206,,,,342.87
10/15/2018 15:45:05.860,0.00206,,,,342.87
10/15/2018 15:45:05.880,0.00197,,,,342.87
10/15/2018 15:45:05.900,0.00154,,,,342.87
10/15/2018 15:45:05.920,0.00180,,,,342.87
10/15/2018 15:45:05.940,0.00154,,,,342.87
10/15/2018 15:45:05.960,0.00129,,,,342.87
10/15/2018 15:45:05.980,0.00137,,,,342.87
10/15/2018 15:45:06.000,0.00086,,,,342.87
10/15/2018 15:45:06.020,0.00026,,,,342.87
10/15/2018 15:45:06.040,0.00017,,,,342.87
10/15/2018 15:45:06.060,0.00009,,,,342.87
10/15/2018 15:45:06.080,0.00017,,,,342.87
10/15/2018 15:45:06.100,0.00000,,,,342.87
10/15/2018 15:45:06.120,0.00017,,,,342.87
10/15/2018 15:45:06.140,0.00077,,,,342.87
10/15/2018 15:45:06.160,0.00137,,,,342.87
10/15/2018 15:45:06.180,0.00146,,,,342.87
10/15/2018 15:45:06.200,0.00189,,,,342.87
10/15/2018 15:45:06.220,0.00231,,,,342.87
10/15/2018 15:45:06.240,0.00231,,,,342.87
10/15/2018 15:45:06.260,0.00249,,,,342.87
10/15/2018 15:45:06.280,0.00257,,,,342.87
10/15/2018 15:45:06.300,0.00214,,,,342.87
10/15/2018 15:45:06.320,0.00249,,,,342.87
10/15/2018 15:45:06.340,0.00189,,,,342.87
10/15/2018 15:45:06.360,0.00137,,,,342.87
10/15/2018 15:45:06.380,0.00077,,,,342.87
10/15/2018 15:45:06.400,0.00026,,,,342.87
10/15/2018 15:45:06.420,0.00017,,,,342.87
10/15/2018 15:45:06.440,-0.00051,,,,342.87
10/15/2018 15:45:06.460,-0.00120,,,,342.87
10/15/2018 15:45:06.480,-0.00163,,,,342.87
10/15/2018 15:45:06.500,-0.00180,,,,342.87
10/15/2018 15:45:06.520,-0.00231,,,,342.87
10/15/2018 15:45:06.540,-0.00240,,,,342.87
10/15/2018 15:45:06.560,-0.00291,,,,342.87
10/15/2018 15:45:06.580,-0.00249,,,,342.87
10/15/2018 15:45:06.600,-0.00274,,,,342.87
10/15/2018 15:45:06.620,-0.00240,,,,342.87
10/15/2018 15:45:06.640,-0.00274,,,,342.87
10/15/2018 15:45:06.660,-0.00309,,,,342.87
10/15/2018 15:45:06.680,-0.00283,,,,342.87
10/15/2018 15:45:06.700,-0.00231,,,,342.87
10/15/2018 15:45:06.720,-0.00180,,,,342.87
10/15/2018 15:45:06.740,-0.00163,,,,342.87
10/15/2018 15:45:06.760,-0.00189,,,,342.87
10/15/2018 15:45:06.780,-0.00154,,,,342.87
10/15/2018 15:45:06.800,-0.00103,,,,342.87
10/15/2018 15:45:06.820,-0.00069,,,,342.87
10/15/2018 15:45:06.840,-0.00060,,,,342.87
10/15/2018 15:45:06.860,-0.00051,,,,342.87
10/15/2018 15:45:06.880,0.00009,,,,342.87
10/15/2018 15:45:06.900,0.00069,,,,342.87
10/15/2018 15:45:06.920,0.00086,,,,342.87
10/15/2018 15:45:06.940,0.00129,,,,342.87
10/15/2018 15:45:06.960,0.00189,,,,342.87
10/15/2018 15:45:06.980,0.00257,,,,342.87
10/15/2018 15:45:07.000,0.00309,,,,342.87
10/15/2018 15:45:07.020,0.00386,,,,342.87
10/15/2018 15:45:07.040,0.00437,,,,342.87
10/15/2018 15:45:07.060,0.00463,,,,342.87
10/15/2018 15:45:07.080,0.00514,,,,342.87
10/15/2018 15:45:07.100,0.00549,,,,342.87
10/15/2018 15:45:07.120,0.00557,,,,342.87
10/15/2018 15:45:07.140,0.00497,,,,342.87
10/15/2018 15:45:07.160,0.00454,,,,342.87
10/15/2018 15:45:07.180,0.00446,,,,342.87
10/15/2018 15:45:07.200,0.00386,,,,342.87
10/15/2018 15:45:07.220,0.00326,,,,342.87
10/15/2018 15:45:07.240,0.00223,,,,342.87
10/15/2018 15:45:07.260,0.00120,,,,342.87
10/15/2018 15:45:07.280,0.00026,,,,342.87
10/15/2018 15:45:07.300,-0.00060,,,,342.87
10/15/2018 15:45:07.320,-0.00137,,,,342.87
10/15/2018 15:45:07.340,-0.00206,,,,342.87
10/15/2018 15:45:07.360,-0.00231,,,,342.87
10/15/2018 15:45:07.380,-0.00300,,,,342.87
10/15/2018 15:45:07.400,-0.00291,,,,342.87
10/15/2018 15:45:07.420,-0.00291,,,,342.87
10/15/2018 15:45:07.440,-0.00291,,,,342.87
10/15/2018 15:45:07.460,-0.00266,,,,342.87
10/15/2018 15:45:07.480,-0.00283,,,,342.87
10/15/2018 15:45:07.500,-0.00223,,,,342.87
10/15/2018 15:45:07.520,-0.00137,,,,342.87
10/15/2018 15:45:07.540,-0.00053,,,,342.87
10/15/2018 15:45:07.560,0.00007,,,,342.87
10/15/2018 15:45:07.580,0.00067,,,,342.87
10/15/2018 15:45:07.600,0.00127,,,,342.87
10/15/2018 15:45:07.620,0.00153,,,,342.87
10/15/2018 15:45:07.640,0.00179,,,,342.87
10/15/2018 15:45:07.660,0.00187,,,,342.87
10/15/2018 15:45:07.680,0.00187,,,,342.87
10/15/2018 15:45:07.700,0.00144,,,,342.87
10/15/2018 15:45:07.720,0.00136,,,,342.87
10/15/2018 15:45:07.740,0.00076,,,,342.87
10/15/2018 15:45:07.760,0.00016,,,,342.87
10/15/2018 15:45:07.780,-0.00036,,,,342.87
10/15/2018 15:45:07.800,-0.00036,,,,342.87
10/15/2018 15:45:07.820,-0.00027,,,,342.87
10/15/2018 15:45:07.840,-0.00061,,,,342.87
10/15/2018 15:45:07.860,-0.00096,,,,342.87
10/15/2018 15:45:07.880,-0.00104,,,,342.87
10/15/2018 15:45:07.900,-0.00061,,,,342.87
10/15/2018 15:45:07.920,0.00016,,,,342.87
10/15/2018 15:45:07.940,0.00093,,,,342.87
10/15/2018 15:45:07.960,0.00119,,,,342.87
10/15/2018 15:45:07.980,0.00153,,,,342.87
10/15/2018 15:45:08.000,0.00196,,,,342.88
10/15/2018 15:45:08.020,0.00237,,,,342.88
10/15/2018 15:45:08.040,0.00254,,,,342.88
10/15/2018 15:45:08.060,0.00254,,,,342.88
10/15/2018 15:45:08.080,0.00186,,,,342.88
10/15/2018 15:45:08.100,0.00143,,,,342.88
10/15/2018 15:45:08.120,0.00074,,,,342.88
10/15/2018 15:45:08.140,-0.00029,,,,342.88
10/15/2018 15:45:08.160,-0.00037,,,,342.88
10/15/2018 15:45:08.180,-0.00106,,,,342.88
10/15/2018 15:45:08.200,-0.00114,,,,342.88
10/15/2018 15:45:08.220,-0.00114,,,,342.88
10/15/2018 15:45:08.240,-0.00106,,,,342.88
10/15/2018 15:45:08.260,-0.00071,,,,342.88
10/15/2018 15:45:08.280,-0.00054,,,,342.88
10/15/2018 15:45:08.300,-0.00037,,,,342.88
10/15/2018 15:45:08.320,0.00031,,,,342.88
10/15/2018 15:45:08.340,0.00083,,,,342.88
10/15/2018 15:45:08.360,0.00126,,,,342.88
10/15/2018 15:45:08.380,0.00169,,,,342.88
10/15/2018 15:45:08.400,0.00211,,,,342.88
10/15/2018 15:45:08.420,0.00246,,,,342.88
10/15/2018 15:45:08.440,0.00254,,,,342.88
10/15/2018 15:45:08.460,0.00253,,,,342.88
10/15/2018 15:45:08.480,0.00193,,,,342.88
10/15/2018 15:45:08.500,0.00133,,,,342.88
10/15/2018 15:45:08.520,0.00090,,,,342.88
10/15/2018 15:45:08.540,0.00124,,,,342.88
10/15/2018 15:45:08.560,0.00073,,,,342.88
10/15/2018 15:45:08.580,0.00064,,,,342.88
10/15/2018 15:45:08.600,-0.00039,,,,342.88
10/15/2018 15:45:08.620,-0.00056,,,,342.88
10/15/2018 15:45:08.640,-0.00064,,,,342.88
10/15/2018 15:45:08.660,-0.00056,,,,342.88
10/15/2018 15:45:08.680,-0.00047,,,,342.88
10/15/2018 15:45:08.700,-0.00039,,,,342.88
10/15/2018 15:45:08.720,-0.00013,,,,342.88
10/15/2018 15:45:08.740,0.00021,,,,342.88
10/15/2018 15:45:08.760,0.00073,,,,342.88
10/15/2018 15:45:08.780,0.00124,,,,342.88
10/15/2018 15:45:08.800,0.00200,,,,342.88
10/15/2018 15:45:08.820,0.00251,,,,342.88
10/15/2018 15:45:08.840,0.00209,,,,342.88
10/15/2018 15:45:08.860,0.00234,,,,342.88
10/15/2018 15:45:08.880,0.00251,,,,342.88
10/15/2018 15:45:08.900,0.00251,,,,342.88
10/15/2018 15:45:08.920,0.00234,,,,342.88
10/15/2018 15:45:08.940,0.00191,,,,342.88
10/15/2018 15:45:08.960,0.00131,,,,342.88
10/15/2018 15:45:08.980,0.00029,,,,342.88
10/15/2018 15:45:09.000,0.00011,,,,342.91
10/15/2018 15:45:09.020,-0.00057,,,,342.91
10/15/2018 15:45:09.040,-0.00126,,,,342.91
10/15/2018 15:45:09.060,-0.00143,,,,342.91
10/15/2018 15:45:09.080,-0.00177,,,,342.91
10/15/2018 15:45:09.100,-0.00169,,,,342.91
10/15/2018 15:45:09.120,-0.00160,,,,342.91
10/15/2018 15:45:09.140,-0.00117,,,,342.91
10/15/2018 15:45:09.160,-0.00109,,,,342.91
10/15/2018 15:45:09.180,-0.00092,,,,342.91
10/15/2018 15:45:09.200,-0.00032,,,,342.91
10/15/2018 15:45:09.220,0.00011,,,,342.91
10/15/2018 15:45:09.240,0.00071,,,,342.91
10/15/2018 15:45:09.260,0.00089,,,,342.91
10/15/2018 15:45:09.280,0.00114,,,,342.91
10/15/2018 15:45:09.300,0.00071,,,,342.91
10/15/2018 15:45:09.320,0.00037,,,,342.91
10/15/2018 15:45:09.340,-0.00032,,,,342.91
10/15/2018 15:45:09.360,-0.00006,,,,342.91
10/15/2018 15:45:09.380,-0.00057,,,,342.91
10/15/2018 15:45:09.400,-0.00100,,,,342.91
10/15/2018 15:45:09.420,-0.00109,,,,342.91
10/15/2018 15:45:09.440,-0.00117,,,,342.91
10/15/2018 15:45:09.460,-0.00066,,,,342.91
10/15/2018 15:45:09.480,0.00011,,,,342.91
10/15/2018 15:45:09.500,0.00070,,,,342.91
10/15/2018 15:45:09.520,0.00121,,,,342.91
10/15/2018 15:45:09.540,0.00130,,,,342.91
10/15/2018 15:45:09.560,0.00233,,,,342.91
10/15/2018 15:45:09.580,0.00276,,,,342.91
10/15/2018 15:45:09.600,0.00361,,,,342.91
10/15/2018 15:45:09.620,0.00387,,,,342.91
10/15/2018 15:45:09.640,0.00370,,,,342.91
10/15/2018 15:45:09.660,0.00361,,,,342.91
10/15/2018 15:45:09.680,0.00327,,,,342.91
10/15/2018 15:45:09.700,0.00267,,,,342.91
10/15/2018 15:45:09.720,0.00259,,,,342.91
10/15/2018 15:45:09.740,0.00259,,,,342.91
10/15/2018 15:45:09.760,0.00207,,,,342.91
10/15/2018 15:45:09.780,0.00190,,,,342.91
10/15/2018 15:45:09.800,0.00130,,,,342.91
10/15/2018 15:45:09.820,0.00078,,,,342.91
10/15/2018 15:45:09.840,0.00078,,,,342.91
10/15/2018 15:45:09.860,0.00078,,,,342.91
10/15/2018 15:45:09.880,0.00070,,,,342.91
10/15/2018 15:45:09.900,0.00070,,,,342.91
10/15/2018 15:45:09.920,0.00070,,,,342.91
10/15/2018 15:45:09.940,0.00053,,,,342.91
10/15/2018 15:45:09.960,0.00018,,,,342.91
10/15/2018 15:45:09.980,0.00010,,,,342.91
10/15/2018 15:45:10.000,0.00010,,,,342.92
10/15/2018 15:45:10.020,-0.00007,,,,342.92
10/15/2018 15:45:10.040,-0.00042,,,,342.92
10/15/2018 15:45:10.060,-0.00050,,,,342.92
10/15/2018 15:45:10.080,-0.00007,,,,342.92
10/15/2018 15:45:10.100,0.00018,,,,342.92
10/15/2018 15:45:10.120,0.00070,,,,342.92
10/15/2018 15:45:10.140,0.00027,,,,342.92
10/15/2018 15:45:10.160,0.00068,,,,342.92
10/15/2018 15:45:10.180,0.00077,,,,342.92
10/15/2018 15:45:10.200,0.00068,,,,342.92
10/15/2018 15:45:10.220,0.00060,,,,342.92
10/15/2018 15:45:10.240,0.00008,,,,342.92
10/15/2018 15:45:10.260,-0.00009,,,,342.92
10/15/2018 15:45:10.280,-0.00069,,,,342.92
10/15/2018 15:45:10.300,-0.00112,,,,342.92
10/15/2018 15:45:10.320,-0.00129,,,,342.92
10/15/2018 15:45:10.340,-0.00103,,,,342.92
10/15/2018 15:45:10.360,-0.00137,,,,342.92
10/15/2018 15:45:10.380,-0.00129,,,,342.92
10/15/2018 15:45:10.400,-0.00112,,,,342.92
10/15/2018 15:45:10.420,-0.00069,,,,342.92
10/15/2018 15:45:10.440,-0.00069,,,,342.92
10/15/2018 15:45:10.460,-0.00060,,,,342.92
10/15/2018 15:45:10.480,0.00000,,,,342.92
10/15/2018 15:45:10.500,0.00060,,,,342.92
10/15/2018 15:45:10.520,0.00068,,,,342.92
10/15/2018 15:45:10.540,0.00068,,,,342.92
10/15/2018 15:45:10.560,0.00086,,,,342.92
10/15/2018 15:45:10.580,0.00180,,,,342.92
10/15/2018 15:45:10.600,0.00188,,,,342.92
10/15/2018 15:45:10.620,0.00197,,,,342.92
10/15/2018 15:45:10.640,0.00197,,,,342.92
10/15/2018 15:45:10.660,0.00248,,,,342.92
10/15/2018 15:45:10.680,0.00248,,,,342.92
10/15/2018 15:45:10.700,0.00204,,,,342.92
10/15/2018 15:45:10.720,0.00247,,,,342.92
10/15/2018 15:45:10.740,0.00247,,,,342.92
10/15/2018 15:45:10.760,0.00221,,,,342.92
10/15/2018 15:45:10.780,0.00187,,,,342.92
10/15/2018 15:45:10.800,0.00144,,,,342.92
10/15/2018 15:45:10.820,0.00127,,,,342.92
10/15/2018 15:45:10.840,0.00076,,,,342.92
10/15/2018 15:45:10.860,0.00033,,,,342.92
10/15/2018 15:45:10.880,0.00016,,,,342.92
10/15/2018 15:45:10.900,0.00007,,,,342.92
10/15/2018 15:45:10.920,0.00016,,,,342.92
10/15/2018 15:45:10.940,0.00076,,,,342.92
10/15/2018 15:45:10.960,0.00127,,,,342.92
10/15/2018 15:45:10.980,0.00118,,,,342.92
10/15/2018 15:45:11.000,0.00127,,,,342.94
