10/15/2018 14:43:41.760,0.06962,,,,343.07
10/15/2018 14:43:41.780,0.07786,,,,343.07
10/15/2018 14:43:41.800,0.08377,,,,343.07
10/15/2018 14:43:41.820,0.08763,,,,343.07
10/15/2018 14:43:41.840,0.09029,,,,343.07
10/15/2018 14:43:41.860,0.08909,,,,343.07
10/15/2018 14:43:41.880,0.08549,,,,343.07
10/15/2018 14:43:41.900,0.07914,,,,343.07
10/15/2018 14:43:41.920,0.07014,,,,343.07
10/15/2018 14:43:41.940,0.06010,,,,343.07
10/15/2018 14:43:41.960,0.04964,,,,343.07
10/15/2018 14:43:41.980,0.03797,,,,343.07
10/15/2018 14:43:42.000,0.02888,,,,343.06
10/15/2018 14:43:42.020,0.01989,,,,343.06
10/15/2018 14:43:42.040,0.00891,,,,343.06
10/15/2018 14:43:42.060,-0.00009,,,,343.06
10/15/2018 14:43:42.080,-0.00764,,,,343.06
10/15/2018 14:43:42.100,-0.01450,,,,343.06
10/15/2018 14:43:42.120,-0.02093,,,,343.06
10/15/2018 14:43:42.140,-0.02702,,,,343.06
10/15/2018 14:43:42.160,-0.03285,,,,343.06
10/15/2018 14:43:42.180,-0.03808,,,,343.06
10/15/2018 14:43:42.200,-0.04143,,,,343.06
10/15/2018 14:43:42.220,-0.04443,,,,343.06
10/15/2018 14:43:42.240,-0.04572,,,,343.06
10/15/2018 14:43:42.260,-0.04692,,,,343.06
10/15/2018 14:43:42.280,-0.04752,,,,343.06
10/15/2018 14:43:42.300,-0.04717,,,,343.06
10/15/2018 14:43:42.320,-0.04640,,,,343.06
10/15/2018 14:43:42.340,-0.04503,,,,343.06
10/15/2018 14:43:42.360,-0.04263,,,,343.06
10/15/2018 14:43:42.380,-0.03971,,,,343.06
10/15/2018 14:43:42.400,-0.03723,,,,343.06
10/15/2018 14:43:42.420,-0.03474,,,,343.06
10/15/2018 14:43:42.440,-0.03277,,,,343.06
10/15/2018 14:43:42.460,-0.03088,,,,343.06
10/15/2018 14:43:42.480,-0.02822,,,,343.06
10/15/2018 14:43:42.500,-0.02282,,,,343.06
10/15/2018 14:43:42.520,-0.00952,,,,343.06
10/15/2018 14:43:42.540,0.00274,,,,343.06
10/15/2018 14:43:42.560,0.01337,,,,343.06
10/15/2018 14:43:42.580,0.02385,,,,343.06
10/15/2018 14:43:42.600,0.03397,,,,343.06
10/15/2018 14:43:42.620,0.04546,,,,343.06
10/15/2018 14:43:42.640,0.05567,,,,343.06
10/15/2018 14:43:42.660,0.06476,,,,343.06
10/15/2018 14:43:42.680,0.07325,,,,343.06
10/15/2018 14:43:42.700,0.08028,,,,343.06
10/15/2018 14:43:42.720,0.08543,,,,343.06
10/15/2018 14:43:42.740,0.08791,,,,343.06
10/15/2018 14:43:42.760,0.08877,,,,343.06
10/15/2018 14:43:42.780,0.08714,,,,343.06
10/15/2018 14:43:42.800,0.08311,,,,343.06
10/15/2018 14:43:42.820,0.07711,,,,343.06
10/15/2018 14:43:42.840,0.06879,,,,343.06
10/15/2018 14:43:42.860,0.06047,,,,343.06
10/15/2018 14:43:42.880,0.05370,,,,343.06
10/15/2018 14:43:42.900,0.04709,,,,343.06
10/15/2018 14:43:42.920,0.03774,,,,343.06
10/15/2018 14:43:42.940,0.02076,,,,343.06
10/15/2018 14:43:42.960,-0.00394,,,,343.06
10/15/2018 14:43:42.980,-0.03515,,,,343.06
10/15/2018 14:43:43.000,-0.07184,,,,343.03
10/15/2018 14:43:43.020,-0.11292,,,,343.03
10/15/2018 14:43:43.040,-0.15743,,,,343.03
10/15/2018 14:43:43.060,-0.20048,,,,343.03
10/15/2018 14:43:43.080,-0.22938,,,,343.03
10/15/2018 14:43:43.100,-0.26076,,,,343.03
10/15/2018 14:43:43.120,-0.07287,,,,343.03
10/15/2018 14:43:43.140,-0.05152,,,,343.03
10/15/2018 14:43:43.160,-0.05014,,,,343.03
10/15/2018 14:43:43.180,-0.05117,,,,343.03
10/15/2018 14:43:43.200,-0.05160,,,,343.03
10/15/2018 14:43:43.220,-0.05177,,,,343.03
10/15/2018 14:43:43.240,-0.05057,,,,343.03
10/15/2018 14:43:43.260,-0.04851,,,,343.03
10/15/2018 14:43:43.280,-0.04671,,,,343.03
10/15/2018 14:43:43.300,-0.04363,,,,343.03
10/15/2018 14:43:43.320,-0.03968,,,,343.03
10/15/2018 14:43:43.340,-0.03479,,,,343.03
10/15/2018 14:43:43.360,-0.02982,,,,343.03
10/15/2018 14:43:43.380,-0.02150,,,,343.03
10/15/2018 14:43:43.400,-0.01411,,,,343.03
10/15/2018 14:43:43.420,-0.00554,,,,343.03
10/15/2018 14:43:43.440,0.00373,,,,343.03
10/15/2018 14:43:43.460,0.01342,,,,343.03
10/15/2018 14:43:43.480,0.02294,,,,343.03
10/15/2018 14:43:43.500,0.03323,,,,343.03
10/15/2018 14:43:43.520,0.04326,,,,343.03
10/15/2018 14:43:43.540,0.05364,,,,343.03
10/15/2018 14:43:43.560,0.06350,,,,343.03
10/15/2018 14:43:43.580,0.07336,,,,343.03
10/15/2018 14:43:43.600,0.08236,,,,343.03
10/15/2018 14:43:43.620,0.08897,,,,343.03
10/15/2018 14:43:43.640,0.09317,,,,343.03
10/15/2018 14:43:43.660,0.09437,,,,343.03
10/15/2018 14:43:43.680,0.09224,,,,343.03
10/15/2018 14:43:43.700,0.08718,,,,343.03
10/15/2018 14:43:43.720,0.07997,,,,343.03
10/15/2018 14:43:43.740,0.07157,,,,343.03
10/15/2018 14:43:43.760,0.05982,,,,343.03
10/15/2018 14:43:43.780,0.05125,,,,343.03
10/15/2018 14:43:43.800,0.04267,,,,343.03
10/15/2018 14:43:43.820,0.03178,,,,343.03
10/15/2018 14:43:43.840,0.02132,,,,343.03
10/15/2018 14:43:43.860,0.01129,,,,343.03
10/15/2018 14:43:43.880,0.00168,,,,343.03
10/15/2018 14:43:43.900,-0.00749,,,,343.03
10/15/2018 14:43:43.920,-0.01624,,,,343.03
10/15/2018 14:43:43.940,-0.02437,,,,343.03
10/15/2018 14:43:43.960,-0.03149,,,,343.03
10/15/2018 14:43:43.980,-0.03518,,,,343.03
10/15/2018 14:43:44.000,-0.03792,,,,343.00
10/15/2018 14:43:44.020,-0.04221,,,,343.00
10/15/2018 14:43:44.040,-0.04615,,,,343.00
10/15/2018 14:43:44.060,-0.04872,,,,343.00
10/15/2018 14:43:44.080,-0.05112,,,,343.00
10/15/2018 14:43:44.100,-0.05190,,,,343.00
10/15/2018 14:43:44.120,-0.05241,,,,343.00
10/15/2018 14:43:44.140,-0.05198,,,,343.00
10/15/2018 14:43:44.160,-0.05147,,,,343.00
10/15/2018 14:43:44.180,-0.04915,,,,343.00
10/15/2018 14:43:44.200,-0.04485,,,,343.00
10/15/2018 14:43:44.220,-0.03910,,,,343.00
10/15/2018 14:43:44.240,-0.03327,,,,343.00
10/15/2018 14:43:44.260,-0.02727,,,,343.00
10/15/2018 14:43:44.280,-0.02118,,,,343.00
10/15/2018 14:43:44.300,-0.01424,,,,343.00
10/15/2018 14:43:44.320,-0.00763,,,,343.00
10/15/2018 14:43:44.340,-0.00215,,,,343.00
10/15/2018 14:43:44.360,0.00317,,,,343.00
10/15/2018 14:43:44.380,0.01029,,,,343.00
10/15/2018 14:43:44.400,0.02023,,,,343.00
10/15/2018 14:43:44.420,0.03207,,,,343.00
10/15/2018 14:43:44.440,0.04441,,,,343.00
10/15/2018 14:43:44.460,0.05616,,,,343.00
10/15/2018 14:43:44.480,0.06431,,,,343.00
10/15/2018 14:43:44.500,0.07314,,,,343.00
10/15/2018 14:43:44.520,0.07957,,,,343.00
10/15/2018 14:43:44.540,0.08300,,,,343.00
10/15/2018 14:43:44.560,0.08412,,,,343.00
10/15/2018 14:43:44.580,0.08420,,,,343.00
10/15/2018 14:43:44.600,0.08541,,,,343.00
10/15/2018 14:43:44.620,0.08378,,,,343.00
10/15/2018 14:43:44.640,0.07993,,,,343.00
10/15/2018 14:43:44.660,0.07187,,,,343.00
10/15/2018 14:43:44.680,0.06321,,,,343.00
10/15/2018 14:43:44.700,0.05523,,,,343.00
10/15/2018 14:43:44.720,0.04511,,,,343.00
10/15/2018 14:43:44.740,0.03199,,,,343.00
10/15/2018 14:43:44.760,0.02222,,,,343.00
10/15/2018 14:43:44.780,0.01244,,,,343.00
10/15/2018 14:43:44.800,0.00044,,,,343.00
10/15/2018 14:43:44.820,-0.00899,,,,343.00
10/15/2018 14:43:44.840,-0.01661,,,,343.00
10/15/2018 14:43:44.860,-0.02330,,,,343.00
10/15/2018 14:43:44.880,-0.02938,,,,343.00
10/15/2018 14:43:44.900,-0.03504,,,,343.00
10/15/2018 14:43:44.920,-0.04027,,,,343.00
10/15/2018 14:43:44.940,-0.04465,,,,343.00
10/15/2018 14:43:44.960,-0.04705,,,,343.00
10/15/2018 14:43:44.980,-0.05073,,,,343.00
10/15/2018 14:43:45.000,-0.05236,,,,342.97
10/15/2018 14:43:45.020,-0.05262,,,,342.97
10/15/2018 14:43:45.040,-0.05185,,,,342.97
10/15/2018 14:43:45.060,-0.05030,,,,342.97
10/15/2018 14:43:45.080,-0.04763,,,,342.97
10/15/2018 14:43:45.100,-0.04446,,,,342.97
10/15/2018 14:43:45.120,-0.04060,,,,342.97
10/15/2018 14:43:45.140,-0.03580,,,,342.97
10/15/2018 14:43:45.160,-0.03108,,,,342.97
10/15/2018 14:43:45.180,-0.02628,,,,342.97
10/15/2018 14:43:45.200,-0.02019,,,,342.97
10/15/2018 14:43:45.220,-0.01496,,,,342.97
10/15/2018 14:43:45.240,-0.01179,,,,342.97
10/15/2018 14:43:45.260,-0.00450,,,,342.97
10/15/2018 14:43:45.280,0.00561,,,,342.97
10/15/2018 14:43:45.300,0.01693,,,,342.97
10/15/2018 14:43:45.320,0.02706,,,,342.97
10/15/2018 14:43:45.340,0.03641,,,,342.97
10/15/2018 14:43:45.360,0.04678,,,,342.97
10/15/2018 14:43:45.380,0.05647,,,,342.97
10/15/2018 14:43:45.400,0.06530,,,,342.97
10/15/2018 14:43:45.420,0.07259,,,,342.97
10/15/2018 14:43:45.440,0.07816,,,,342.97
10/15/2018 14:43:45.460,0.08236,,,,342.97
10/15/2018 14:43:45.480,0.08485,,,,342.97
10/15/2018 14:43:45.500,0.08554,,,,342.97
10/15/2018 14:43:45.520,0.08425,,,,342.97
10/15/2018 14:43:45.540,0.08109,,,,342.97
10/15/2018 14:43:45.560,0.07560,,,,342.97
10/15/2018 14:43:45.580,0.06806,,,,342.97
10/15/2018 14:43:45.600,0.05854,,,,342.97
10/15/2018 14:43:45.620,0.04800,,,,342.97
10/15/2018 14:43:45.640,0.03556,,,,342.97
10/15/2018 14:43:45.660,0.01979,,,,342.97
10/15/2018 14:43:45.680,0.00804,,,,342.97
10/15/2018 14:43:45.700,-0.00379,,,,342.97
10/15/2018 14:43:45.720,-0.01733,,,,342.97
10/15/2018 14:43:45.740,-0.02248,,,,342.97
10/15/2018 14:43:45.760,-0.02649,,,,342.97
10/15/2018 14:43:45.780,-0.03035,,,,342.97
10/15/2018 14:43:45.800,-0.03429,,,,342.97
10/15/2018 14:43:45.820,-0.03824,,,,342.97
10/15/2018 14:43:45.840,-0.04218,,,,342.97
10/15/2018 14:43:45.860,-0.04561,,,,342.97
10/15/2018 14:43:45.880,-0.04853,,,,342.97
10/15/2018 14:43:45.900,-0.05050,,,,342.97
10/15/2018 14:43:45.920,-0.05161,,,,342.97
10/15/2018 14:43:45.940,-0.05161,,,,342.97
10/15/2018 14:43:45.960,-0.05048,,,,342.97
10/15/2018 14:43:45.980,-0.04860,,,,342.97
10/15/2018 14:43:46.000,-0.04602,,,,342.92
10/15/2018 14:43:46.020,-0.04208,,,,342.92
10/15/2018 14:43:46.040,-0.03899,,,,342.92
10/15/2018 14:43:46.060,-0.03445,,,,342.92
10/15/2018 14:43:46.080,-0.02965,,,,342.92
10/15/2018 14:43:46.100,-0.02502,,,,342.92
10/15/2018 14:43:46.120,-0.02279,,,,342.92
10/15/2018 14:43:46.140,-0.01842,,,,342.92
10/15/2018 14:43:46.160,-0.00727,,,,342.92
10/15/2018 14:43:46.180,0.00414,,,,342.92
10/15/2018 14:43:46.200,0.01366,,,,342.92
10/15/2018 14:43:46.220,0.02300,,,,342.92
10/15/2018 14:43:46.240,0.03312,,,,342.92
10/15/2018 14:43:46.260,0.04289,,,,342.92
10/15/2018 14:43:46.280,0.05352,,,,342.92
10/15/2018 14:43:46.300,0.06287,,,,342.92
10/15/2018 14:43:46.320,0.07127,,,,342.92
10/15/2018 14:43:46.340,0.07821,,,,342.92
10/15/2018 14:43:46.360,0.08310,,,,342.92
10/15/2018 14:43:46.380,0.08610,,,,342.92
10/15/2018 14:43:46.400,0.08653,,,,342.92
10/15/2018 14:43:46.420,0.08404,,,,342.92
10/15/2018 14:43:46.440,0.07942,,,,342.92
10/15/2018 14:43:46.460,0.07368,,,,342.92
10/15/2018 14:43:46.480,0.06365,,,,342.92
10/15/2018 14:43:46.500,0.04891,,,,342.92
10/15/2018 14:43:46.520,0.04942,,,,342.92
10/15/2018 14:43:46.540,0.04582,,,,342.92
10/15/2018 14:43:46.560,0.04196,,,,342.92
10/15/2018 14:43:46.580,0.03819,,,,342.92
10/15/2018 14:43:46.600,0.03073,,,,342.92
10/15/2018 14:43:46.620,0.01959,,,,342.92
10/15/2018 14:43:46.640,0.00690,,,,342.92
10/15/2018 14:43:46.660,-0.00596,,,,342.92
10/15/2018 14:43:46.680,-0.01632,,,,342.92
10/15/2018 14:43:46.700,-0.02437,,,,342.92
10/15/2018 14:43:46.720,-0.03115,,,,342.92
10/15/2018 14:43:46.740,-0.03577,,,,342.92
10/15/2018 14:43:46.760,-0.03955,,,,342.92
10/15/2018 14:43:46.780,-0.04306,,,,342.92
10/15/2018 14:43:46.800,-0.04623,,,,342.92
10/15/2018 14:43:46.820,-0.04846,,,,342.92
10/15/2018 14:43:46.840,-0.04966,,,,342.92
10/15/2018 14:43:46.860,-0.04966,,,,342.92
10/15/2018 14:43:46.880,-0.04846,,,,342.92
10/15/2018 14:43:46.900,-0.04673,,,,342.92
10/15/2018 14:43:46.920,-0.04485,,,,342.92
10/15/2018 14:43:46.940,-0.04245,,,,342.92
10/15/2018 14:43:46.960,-0.03859,,,,342.92
10/15/2018 14:43:46.980,-0.03439,,,,342.92
10/15/2018 14:43:47.000,-0.03130,,,,342.88
10/15/2018 14:43:47.020,-0.02307,,,,342.88
10/15/2018 14:43:47.040,-0.01519,,,,342.88
10/15/2018 14:43:47.060,-0.00661,,,,342.88
10/15/2018 14:43:47.080,0.00204,,,,342.88
10/15/2018 14:43:47.100,0.01122,,,,342.88
10/15/2018 14:43:47.120,0.02116,,,,342.88
10/15/2018 14:43:47.140,0.03102,,,,342.88
10/15/2018 14:43:47.160,0.04097,,,,342.88
10/15/2018 14:43:47.180,0.05143,,,,342.88
10/15/2018 14:43:47.200,0.06172,,,,342.88
10/15/2018 14:43:47.220,0.07029,,,,342.88
10/15/2018 14:43:47.240,0.07749,,,,342.88
10/15/2018 14:43:47.260,0.08195,,,,342.88
10/15/2018 14:43:47.280,0.08418,,,,342.88
10/15/2018 14:43:47.300,0.08323,,,,342.88
10/15/2018 14:43:47.320,0.08049,,,,342.88
10/15/2018 14:43:47.340,0.07535,,,,342.88
10/15/2018 14:43:47.360,0.06926,,,,342.88
10/15/2018 14:43:47.380,0.06335,,,,342.88
10/15/2018 14:43:47.400,0.05537,,,,342.88
10/15/2018 14:43:47.420,0.04964,,,,342.88
10/15/2018 14:43:47.440,0.04382,,,,342.88
10/15/2018 14:43:47.460,0.03627,,,,342.88
10/15/2018 14:43:47.480,0.02762,,,,342.88
10/15/2018 14:43:47.500,0.01836,,,,342.88
10/15/2018 14:43:47.520,0.00884,,,,342.88
10/15/2018 14:43:47.540,-0.00084,,,,342.88
10/15/2018 14:43:47.560,-0.01061,,,,342.88
10/15/2018 14:43:47.580,-0.01987,,,,342.88
10/15/2018 14:43:47.600,-0.02570,,,,342.88
10/15/2018 14:43:47.620,-0.03170,,,,342.88
10/15/2018 14:43:47.640,-0.03624,,,,342.88
10/15/2018 14:43:47.660,-0.04036,,,,342.88
10/15/2018 14:43:47.680,-0.04293,,,,342.88
10/15/2018 14:43:47.700,-0.04540,,,,342.88
10/15/2018 14:43:47.720,-0.04728,,,,342.88
10/15/2018 14:43:47.740,-0.04865,,,,342.88
10/15/2018 14:43:47.760,-0.05037,,,,342.88
10/15/2018 14:43:47.780,-0.05028,,,,342.88
10/15/2018 14:43:47.800,-0.04917,,,,342.88
10/15/2018 14:43:47.820,-0.04771,,,,342.88
10/15/2018 14:43:47.840,-0.04514,,,,342.88
10/15/2018 14:43:47.860,-0.04188,,,,342.88
10/15/2018 14:43:47.880,-0.03768,,,,342.88
10/15/2018 14:43:47.900,-0.03220,,,,342.88
10/15/2018 14:43:47.920,-0.02500,,,,342.88
10/15/2018 14:43:47.940,-0.01694,,,,342.88
10/15/2018 14:43:47.960,-0.00940,,,,342.88
10/15/2018 14:43:47.980,0.00004,,,,342.88
10/15/2018 14:43:48.000,0.00896,,,,342.84
10/15/2018 14:43:48.020,0.01839,,,,342.84
10/15/2018 14:43:48.040,0.02790,,,,342.84
10/15/2018 14:43:48.060,0.03827,,,,342.84
10/15/2018 14:43:48.080,0.04761,,,,342.84
10/15/2018 14:43:48.100,0.05678,,,,342.84
10/15/2018 14:43:48.120,0.06424,,,,342.84
10/15/2018 14:43:48.140,0.07093,,,,342.84
10/15/2018 14:43:48.160,0.07581,,,,342.84
10/15/2018 14:43:48.180,0.07881,,,,342.84
10/15/2018 14:43:48.200,0.07890,,,,342.84
10/15/2018 14:43:48.220,0.07675,,,,342.84
10/15/2018 14:43:48.240,0.07230,,,,342.84
10/15/2018 14:43:48.260,0.06604,,,,342.84
10/15/2018 14:43:48.280,0.05903,,,,342.84
10/15/2018 14:43:48.300,0.05363,,,,342.84
10/15/2018 14:43:48.320,0.04823,,,,342.84
10/15/2018 14:43:48.340,0.04137,,,,342.84
10/15/2018 14:43:48.360,0.03426,,,,342.84
10/15/2018 14:43:48.380,0.02714,,,,342.84
10/15/2018 14:43:48.400,0.02003,,,,342.84
10/15/2018 14:43:48.420,0.01283,,,,342.84
10/15/2018 14:43:48.440,0.00554,,,,342.84
10/15/2018 14:43:48.460,-0.00174,,,,342.84
10/15/2018 14:43:48.480,-0.00911,,,,342.84
10/15/2018 14:43:48.500,-0.01657,,,,342.84
10/15/2018 14:43:48.520,-0.02368,,,,342.84
10/15/2018 14:43:48.540,-0.02829,,,,342.84
10/15/2018 14:43:48.560,-0.03361,,,,342.84
10/15/2018 14:43:48.580,-0.03858,,,,342.84
10/15/2018 14:43:48.600,-0.04166,,,,342.84
10/15/2018 14:43:48.620,-0.04441,,,,342.84
10/15/2018 14:43:48.640,-0.04715,,,,342.84
10/15/2018 14:43:48.660,-0.04912,,,,342.84
10/15/2018 14:43:48.680,-0.05084,,,,342.84
10/15/2018 14:43:48.700,-0.05049,,,,342.84
10/15/2018 14:43:48.720,-0.04724,,,,342.84
10/15/2018 14:43:48.740,-0.04345,,,,342.84
10/15/2018 14:43:48.760,-0.03899,,,,342.84
10/15/2018 14:43:48.780,-0.03428,,,,342.84
10/15/2018 14:43:48.800,-0.02982,,,,342.84
10/15/2018 14:43:48.820,-0.02451,,,,342.84
10/15/2018 14:43:48.840,-0.01911,,,,342.84
10/15/2018 14:43:48.860,-0.01157,,,,342.84
10/15/2018 14:43:48.880,-0.00403,,,,342.84
10/15/2018 14:43:48.900,0.00506,,,,342.84
10/15/2018 14:43:48.920,0.01457,,,,342.84
10/15/2018 14:43:48.940,0.02434,,,,342.84
10/15/2018 14:43:48.960,0.03430,,,,342.84
10/15/2018 14:43:48.980,0.04407,,,,342.84
10/15/2018 14:43:49.000,0.05041,,,,342.80
10/15/2018 14:43:49.020,0.05795,,,,342.80
10/15/2018 14:43:49.040,0.06386,,,,342.80
10/15/2018 14:43:49.060,0.07012,,,,342.80
10/15/2018 14:43:49.080,0.07338,,,,342.80
10/15/2018 14:43:49.100,0.07466,,,,342.80
10/15/2018 14:43:49.120,0.07663,,,,342.80
10/15/2018 14:43:49.140,0.07775,,,,342.80
10/15/2018 14:43:49.160,0.07655,,,,342.80
10/15/2018 14:43:49.180,0.07295,,,,342.80
10/15/2018 14:43:49.200,0.06823,,,,342.80
10/15/2018 14:43:49.220,0.06105,,,,342.80
10/15/2018 14:43:49.240,0.05179,,,,342.80
10/15/2018 14:43:49.260,0.04485,,,,342.80
10/15/2018 14:43:49.280,0.03791,,,,342.80
10/15/2018 14:43:49.300,0.02917,,,,342.80
10/15/2018 14:43:49.320,0.02060,,,,342.80
10/15/2018 14:43:49.340,0.01220,,,,342.80
10/15/2018 14:43:49.360,0.00389,,,,342.80
10/15/2018 14:43:49.380,-0.00434,,,,342.80
10/15/2018 14:43:49.400,-0.01248,,,,342.80
10/15/2018 14:43:49.420,-0.02028,,,,342.80
10/15/2018 14:43:49.440,-0.02748,,,,342.80
10/15/2018 14:43:49.460,-0.03339,,,,342.80
10/15/2018 14:43:49.480,-0.03800,,,,342.80
10/15/2018 14:43:49.500,-0.04272,,,,342.80
10/15/2018 14:43:49.520,-0.04606,,,,342.80
10/15/2018 14:43:49.540,-0.04811,,,,342.80
10/15/2018 14:43:49.560,-0.04846,,,,342.80
10/15/2018 14:43:49.580,-0.04760,,,,342.80
10/15/2018 14:43:49.600,-0.04537,,,,342.80
10/15/2018 14:43:49.620,-0.04357,,,,342.80
10/15/2018 14:43:49.640,-0.04100,,,,342.80
10/15/2018 14:43:49.660,-0.03800,,,,342.80
10/15/2018 14:43:49.680,-0.03500,,,,342.80
10/15/2018 14:43:49.700,-0.03235,,,,342.80
10/15/2018 14:43:49.720,-0.02907,,,,342.80
10/15/2018 14:43:49.740,-0.02496,,,,342.80
10/15/2018 14:43:49.760,-0.02051,,,,342.80
10/15/2018 14:43:49.780,-0.01348,,,,342.80
10/15/2018 14:43:49.800,-0.00619,,,,342.80
10/15/2018 14:43:49.820,0.00272,,,,342.80
10/15/2018 14:43:49.840,0.01112,,,,342.80
10/15/2018 14:43:49.860,0.01857,,,,342.80
10/15/2018 14:43:49.880,0.02800,,,,342.80
10/15/2018 14:43:49.900,0.03648,,,,342.80
10/15/2018 14:43:49.920,0.04376,,,,342.80
10/15/2018 14:43:49.940,0.05310,,,,342.80
10/15/2018 14:43:49.960,0.06056,,,,342.80
10/15/2018 14:43:49.980,0.06666,,,,342.80
10/15/2018 14:43:50.000,0.07137,,,,342.76
10/15/2018 14:43:50.020,0.07411,,,,342.76
10/15/2018 14:43:50.040,0.07463,,,,342.76
10/15/2018 14:43:50.060,0.07351,,,,342.76
10/15/2018 14:43:50.080,0.07120,,,,342.76
10/15/2018 14:43:50.100,0.06828,,,,342.76
10/15/2018 14:43:50.120,0.06409,,,,342.76
10/15/2018 14:43:50.140,0.05800,,,,342.76
10/15/2018 14:43:50.160,0.05055,,,,342.76
10/15/2018 14:43:50.180,0.04489,,,,342.76
10/15/2018 14:43:50.200,0.03924,,,,342.76
10/15/2018 14:43:50.220,0.03178,,,,342.76
10/15/2018 14:43:50.240,0.02218,,,,342.76
10/15/2018 14:43:50.260,0.01139,,,,342.76
10/15/2018 14:43:50.280,-0.00001,,,,342.76
10/15/2018 14:43:50.300,-0.01036,,,,342.76
10/15/2018 14:43:50.320,-0.01508,,,,342.76
10/15/2018 14:43:50.340,-0.02347,,,,342.76
10/15/2018 14:43:50.360,-0.02922,,,,342.76
10/15/2018 14:43:50.380,-0.03461,,,,342.76
10/15/2018 14:43:50.400,-0.03796,,,,342.76
10/15/2018 14:43:50.420,-0.04087,,,,342.76
10/15/2018 14:43:50.440,-0.04275,,,,342.76
10/15/2018 14:43:50.460,-0.04404,,,,342.76
10/15/2018 14:43:50.480,-0.04412,,,,342.76
10/15/2018 14:43:50.500,-0.04352,,,,342.76
10/15/2018 14:43:50.520,-0.04282,,,,342.76
10/15/2018 14:43:50.540,-0.04222,,,,342.76
10/15/2018 14:43:50.560,-0.04111,,,,342.76
10/15/2018 14:43:50.580,-0.04000,,,,342.76
10/15/2018 14:43:50.600,-0.03777,,,,342.76
10/15/2018 14:43:50.620,-0.03477,,,,342.76
10/15/2018 14:43:50.640,-0.03143,,,,342.76
10/15/2018 14:43:50.660,-0.02620,,,,342.76
10/15/2018 14:43:50.680,-0.02123,,,,342.76
10/15/2018 14:43:50.700,-0.01532,,,,342.76
10/15/2018 14:43:50.720,-0.00691,,,,342.76
10/15/2018 14:43:50.740,0.00089,,,,342.76
10/15/2018 14:43:50.760,0.00963,,,,342.76
10/15/2018 14:43:50.780,0.01940,,,,342.76
10/15/2018 14:43:50.800,0.02882,,,,342.76
10/15/2018 14:43:50.820,0.03902,,,,342.76
10/15/2018 14:43:50.840,0.04844,,,,342.76
10/15/2018 14:43:50.860,0.05795,,,,342.76
10/15/2018 14:43:50.880,0.06490,,,,342.76
10/15/2018 14:43:50.900,0.07004,,,,342.76
10/15/2018 14:43:50.920,0.07279,,,,342.76
10/15/2018 14:43:50.940,0.07373,,,,342.76
10/15/2018 14:43:50.960,0.07330,,,,342.76
10/15/2018 14:43:50.980,0.07056,,,,342.76
10/15/2018 14:43:51.000,0.06688,,,,342.72
10/15/2018 14:43:51.020,0.06251,,,,342.72
10/15/2018 14:43:51.040,0.05745,,,,342.72
10/15/2018 14:43:51.060,0.05231,,,,342.72
10/15/2018 14:43:51.080,0.04820,,,,342.72
10/15/2018 14:43:51.100,0.04417,,,,342.72
10/15/2018 14:43:51.120,0.03895,,,,342.72
10/15/2018 14:43:51.140,0.03211,,,,342.72
10/15/2018 14:43:51.160,0.02405,,,,342.72
10/15/2018 14:43:51.180,0.01548,,,,342.72
10/15/2018 14:43:51.200,0.00649,,,,342.72
10/15/2018 14:43:51.220,-0.00268,,,,342.72
10/15/2018 14:43:51.240,-0.01099,,,,342.72
10/15/2018 14:43:51.260,-0.01510,,,,342.72
10/15/2018 14:43:51.280,-0.02341,,,,342.72
10/15/2018 14:43:51.300,-0.02864,,,,342.72
10/15/2018 14:43:51.320,-0.03318,,,,342.72
10/15/2018 14:43:51.340,-0.03695,,,,342.72
10/15/2018 14:43:51.360,-0.03909,,,,342.72
10/15/2018 14:43:51.380,-0.04081,,,,342.72
10/15/2018 14:43:51.400,-0.04165,,,,342.72
10/15/2018 14:43:51.420,-0.04302,,,,342.72
10/15/2018 14:43:51.440,-0.04465,,,,342.72
10/15/2018 14:43:51.460,-0.04550,,,,342.72
10/15/2018 14:43:51.480,-0.04465,,,,342.72
10/15/2018 14:43:51.500,-0.04370,,,,342.72
10/15/2018 14:43:51.520,-0.04070,,,,342.72
10/15/2018 14:43:51.540,-0.03539,,,,342.72
10/15/2018 14:43:51.560,-0.02802,,,,342.72
10/15/2018 14:43:51.580,-0.02040,,,,342.72
10/15/2018 14:43:51.600,-0.01157,,,,342.72
10/15/2018 14:43:51.620,-0.00275,,,,342.72
10/15/2018 14:43:51.640,0.00573,,,,342.72
10/15/2018 14:43:51.660,0.01387,,,,342.72
10/15/2018 14:43:51.680,0.02210,,,,342.72
10/15/2018 14:43:51.700,0.03135,,,,342.72
10/15/2018 14:43:51.720,0.04104,,,,342.72
10/15/2018 14:43:51.740,0.04927,,,,342.72
10/15/2018 14:43:51.760,0.05818,,,,342.72
10/15/2018 14:43:51.780,0.06555,,,,342.72
10/15/2018 14:43:51.800,0.07180,,,,342.72
10/15/2018 14:43:51.820,0.07703,,,,342.72
10/15/2018 14:43:51.840,0.07900,,,,342.72
10/15/2018 14:43:51.860,0.07754,,,,342.72
10/15/2018 14:43:51.880,0.07317,,,,342.72
10/15/2018 14:43:51.900,0.06769,,,,342.72
10/15/2018 14:43:51.920,0.06263,,,,342.72
