10/15/2018 13:40:29.380,-0.00331,,,,342.50
10/15/2018 13:40:29.400,-0.00477,,,,342.50
10/15/2018 13:40:29.420,-0.00605,,,,342.50
10/15/2018 13:40:29.440,-0.00691,,,,342.50
10/15/2018 13:40:29.460,-0.00811,,,,342.50
10/15/2018 13:40:29.480,-0.00914,,,,342.50
10/15/2018 13:40:29.500,-0.00888,,,,342.50
10/15/2018 13:40:29.520,-0.00905,,,,342.50
10/15/2018 13:40:29.540,-0.00845,,,,342.50
10/15/2018 13:40:29.560,-0.00759,,,,342.50
10/15/2018 13:40:29.580,-0.00708,,,,342.50
10/15/2018 13:40:29.600,-0.00554,,,,342.50
10/15/2018 13:40:29.620,-0.00434,,,,342.50
10/15/2018 13:40:29.640,-0.00263,,,,342.50
10/15/2018 13:40:29.660,-0.00100,,,,342.50
10/15/2018 13:40:29.680,0.00054,,,,342.50
10/15/2018 13:40:29.700,0.00208,,,,342.50
10/15/2018 13:40:29.720,0.00431,,,,342.50
10/15/2018 13:40:29.740,0.00551,,,,342.50
10/15/2018 13:40:29.760,0.00688,,,,342.50
10/15/2018 13:40:29.780,0.00808,,,,342.50
10/15/2018 13:40:29.800,0.00919,,,,342.50
10/15/2018 13:40:29.820,0.01004,,,,342.50
10/15/2018 13:40:29.840,0.01099,,,,342.50
10/15/2018 13:40:29.860,0.01107,,,,342.50
10/15/2018 13:40:29.880,0.01056,,,,342.50
10/15/2018 13:40:29.900,0.01056,,,,342.50
10/15/2018 13:40:29.920,0.01047,,,,342.50
10/15/2018 13:40:29.940,0.00979,,,,342.50
10/15/2018 13:40:29.960,0.00867,,,,342.50
10/15/2018 13:40:29.980,0.00739,,,,342.50
10/15/2018 13:40:30.000,0.00508,,,,342.50
10/15/2018 13:40:30.020,0.00311,,,,342.50
10/15/2018 13:40:30.040,0.00123,,,,342.50
10/15/2018 13:40:30.060,-0.00109,,,,342.50
10/15/2018 13:40:30.080,-0.00297,,,,342.50
10/15/2018 13:40:30.100,-0.00511,,,,342.50
10/15/2018 13:40:30.120,-0.00665,,,,342.50
10/15/2018 13:40:30.140,-0.00759,,,,342.50
10/15/2018 13:40:30.160,-0.00862,,,,342.50
10/15/2018 13:40:30.180,-0.00965,,,,342.50
10/15/2018 13:40:30.200,-0.01033,,,,342.50
10/15/2018 13:40:30.220,-0.01033,,,,342.50
10/15/2018 13:40:30.240,-0.01008,,,,342.50
10/15/2018 13:40:30.260,-0.01025,,,,342.50
10/15/2018 13:40:30.280,-0.00939,,,,342.50
10/15/2018 13:40:30.300,-0.00871,,,,342.50
10/15/2018 13:40:30.320,-0.00794,,,,342.50
10/15/2018 13:40:30.340,-0.00682,,,,342.50
10/15/2018 13:40:30.360,-0.00580,,,,342.50
10/15/2018 13:40:30.380,-0.00425,,,,342.50
10/15/2018 13:40:30.400,-0.00314,,,,342.50
10/15/2018 13:40:30.420,-0.00220,,,,342.50
10/15/2018 13:40:30.440,-0.00066,,,,342.50
10/15/2018 13:40:30.460,0.00037,,,,342.50
10/15/2018 13:40:30.480,0.00131,,,,342.50
10/15/2018 13:40:30.500,0.00234,,,,342.50
10/15/2018 13:40:30.520,0.00414,,,,342.50
10/15/2018 13:40:30.540,0.00508,,,,342.50
10/15/2018 13:40:30.560,0.00655,,,,342.50
10/15/2018 13:40:30.580,0.00792,,,,342.50
10/15/2018 13:40:30.600,0.00877,,,,342.50
10/15/2018 13:40:30.620,0.00989,,,,342.50
10/15/2018 13:40:30.640,0.01100,,,,342.50
10/15/2018 13:40:30.660,0.01169,,,,342.50
10/15/2018 13:40:30.680,0.01177,,,,342.50
10/15/2018 13:40:30.700,0.01186,,,,342.50
10/15/2018 13:40:30.720,0.01151,,,,342.50
10/15/2018 13:40:30.740,0.01049,,,,342.50
10/15/2018 13:40:30.760,0.00895,,,,342.50
10/15/2018 13:40:30.780,0.00732,,,,342.50
10/15/2018 13:40:30.800,0.00535,,,,342.50
10/15/2018 13:40:30.820,0.00270,,,,342.50
10/15/2018 13:40:30.840,0.00064,,,,342.50
10/15/2018 13:40:30.860,-0.00124,,,,342.50
10/15/2018 13:40:30.880,-0.00355,,,,342.50
10/15/2018 13:40:30.900,-0.00544,,,,342.50
10/15/2018 13:40:30.920,-0.00672,,,,342.50
10/15/2018 13:40:30.940,-0.00792,,,,342.50
10/15/2018 13:40:30.960,-0.00912,,,,342.50
10/15/2018 13:40:30.980,-0.00972,,,,342.50
10/15/2018 13:40:31.000,-0.00972,,,,342.49
10/15/2018 13:40:31.020,-0.00963,,,,342.49
10/15/2018 13:40:31.040,-0.00921,,,,342.49
10/15/2018 13:40:31.060,-0.00869,,,,342.49
10/15/2018 13:40:31.080,-0.00784,,,,342.49
10/15/2018 13:40:31.100,-0.00681,,,,342.49
10/15/2018 13:40:31.120,-0.00552,,,,342.49
10/15/2018 13:40:31.140,-0.00424,,,,342.49
10/15/2018 13:40:31.160,-0.00304,,,,342.49
10/15/2018 13:40:31.180,-0.00184,,,,342.49
10/15/2018 13:40:31.200,-0.00064,,,,342.49
10/15/2018 13:40:31.220,0.00013,,,,342.49
10/15/2018 13:40:31.240,0.00133,,,,342.49
10/15/2018 13:40:31.260,0.00201,,,,342.49
10/15/2018 13:40:31.280,0.00312,,,,342.49
10/15/2018 13:40:31.300,0.00415,,,,342.49
10/15/2018 13:40:31.320,0.00501,,,,342.49
10/15/2018 13:40:31.340,0.00638,,,,342.49
10/15/2018 13:40:31.360,0.00732,,,,342.49
10/15/2018 13:40:31.380,0.00826,,,,342.49
10/15/2018 13:40:31.400,0.00912,,,,342.49
10/15/2018 13:40:31.420,0.00937,,,,342.49
10/15/2018 13:40:31.440,0.00997,,,,342.49
10/15/2018 13:40:31.460,0.00989,,,,342.49
10/15/2018 13:40:31.480,0.00929,,,,342.49
10/15/2018 13:40:31.500,0.00852,,,,342.49
10/15/2018 13:40:31.520,0.00766,,,,342.49
10/15/2018 13:40:31.540,0.00629,,,,342.49
10/15/2018 13:40:31.560,0.00484,,,,342.49
10/15/2018 13:40:31.580,0.00330,,,,342.49
10/15/2018 13:40:31.600,0.00193,,,,342.49
10/15/2018 13:40:31.620,0.00013,,,,342.49
10/15/2018 13:40:31.640,-0.00116,,,,342.49
10/15/2018 13:40:31.660,-0.00261,,,,342.49
10/15/2018 13:40:31.680,-0.00407,,,,342.49
10/15/2018 13:40:31.700,-0.00492,,,,342.49
10/15/2018 13:40:31.720,-0.00578,,,,342.49
10/15/2018 13:40:31.740,-0.00672,,,,342.49
10/15/2018 13:40:31.760,-0.00775,,,,342.49
10/15/2018 13:40:31.780,-0.00792,,,,342.49
10/15/2018 13:40:31.800,-0.00826,,,,342.49
10/15/2018 13:40:31.820,-0.00809,,,,342.49
10/15/2018 13:40:31.840,-0.00784,,,,342.49
10/15/2018 13:40:31.860,-0.00724,,,,342.49
10/15/2018 13:40:31.880,-0.00629,,,,342.49
10/15/2018 13:40:31.900,-0.00544,,,,342.49
10/15/2018 13:40:31.920,-0.00424,,,,342.49
10/15/2018 13:40:31.940,-0.00296,,,,342.49
10/15/2018 13:40:31.960,-0.00176,,,,342.49
10/15/2018 13:40:31.980,-0.00073,,,,342.49
10/15/2018 13:40:32.000,0.00056,,,,342.49
10/15/2018 13:40:32.020,0.00175,,,,342.49
10/15/2018 13:40:32.040,0.00252,,,,342.49
10/15/2018 13:40:32.060,0.00389,,,,342.49
10/15/2018 13:40:32.080,0.00544,,,,342.49
10/15/2018 13:40:32.100,0.00638,,,,342.49
10/15/2018 13:40:32.120,0.00723,,,,342.49
10/15/2018 13:40:32.140,0.00766,,,,342.49
10/15/2018 13:40:32.160,0.00818,,,,342.49
10/15/2018 13:40:32.180,0.00877,,,,342.49
10/15/2018 13:40:32.200,0.00929,,,,342.49
10/15/2018 13:40:32.220,0.00920,,,,342.49
10/15/2018 13:40:32.240,0.00843,,,,342.49
10/15/2018 13:40:32.260,0.00792,,,,342.49
10/15/2018 13:40:32.280,0.00689,,,,342.49
10/15/2018 13:40:32.300,0.00561,,,,342.49
10/15/2018 13:40:32.320,0.00441,,,,342.49
10/15/2018 13:40:32.340,0.00321,,,,342.49
10/15/2018 13:40:32.360,0.00158,,,,342.49
10/15/2018 13:40:32.380,0.00013,,,,342.49
10/15/2018 13:40:32.400,-0.00107,,,,342.49
10/15/2018 13:40:32.420,-0.00236,,,,342.49
10/15/2018 13:40:32.440,-0.00415,,,,342.49
10/15/2018 13:40:32.460,-0.00552,,,,342.49
10/15/2018 13:40:32.480,-0.00681,,,,342.49
10/15/2018 13:40:32.500,-0.00792,,,,342.49
10/15/2018 13:40:32.520,-0.00903,,,,342.49
10/15/2018 13:40:32.540,-0.00963,,,,342.49
10/15/2018 13:40:32.560,-0.01023,,,,342.49
10/15/2018 13:40:32.580,-0.01058,,,,342.49
10/15/2018 13:40:32.600,-0.01083,,,,342.49
10/15/2018 13:40:32.620,-0.01032,,,,342.49
10/15/2018 13:40:32.640,-0.00972,,,,342.49
10/15/2018 13:40:32.660,-0.00869,,,,342.49
10/15/2018 13:40:32.680,-0.00784,,,,342.49
10/15/2018 13:40:32.700,-0.00655,,,,342.49
10/15/2018 13:40:32.720,-0.00484,,,,342.49
10/15/2018 13:40:32.740,-0.00304,,,,342.49
10/15/2018 13:40:32.760,-0.00030,,,,342.49
10/15/2018 13:40:32.780,0.00175,,,,342.49
10/15/2018 13:40:32.800,0.00381,,,,342.49
10/15/2018 13:40:32.820,0.00535,,,,342.49
10/15/2018 13:40:32.840,0.00689,,,,342.49
10/15/2018 13:40:32.860,0.00843,,,,342.49
10/15/2018 13:40:32.880,0.00989,,,,342.49
10/15/2018 13:40:32.900,0.01057,,,,342.49
10/15/2018 13:40:32.920,0.01109,,,,342.49
10/15/2018 13:40:32.940,0.01109,,,,342.49
10/15/2018 13:40:32.960,0.01057,,,,342.49
10/15/2018 13:40:32.980,0.00980,,,,342.49
10/15/2018 13:40:33.000,0.00937,,,,342.49
10/15/2018 13:40:33.020,0.00852,,,,342.49
10/15/2018 13:40:33.040,0.00732,,,,342.49
10/15/2018 13:40:33.060,0.00604,,,,342.49
10/15/2018 13:40:33.080,0.00441,,,,342.49
10/15/2018 13:40:33.100,0.00372,,,,342.49
10/15/2018 13:40:33.120,0.00261,,,,342.49
10/15/2018 13:40:33.140,0.00175,,,,342.49
10/15/2018 13:40:33.160,0.00073,,,,342.49
10/15/2018 13:40:33.180,-0.00013,,,,342.49
10/15/2018 13:40:33.200,-0.00159,,,,342.49
10/15/2018 13:40:33.220,-0.00261,,,,342.49
10/15/2018 13:40:33.240,-0.00407,,,,342.49
10/15/2018 13:40:33.260,-0.00510,,,,342.49
10/15/2018 13:40:33.280,-0.00638,,,,342.49
10/15/2018 13:40:33.300,-0.00775,,,,342.49
10/15/2018 13:40:33.320,-0.00861,,,,342.49
10/15/2018 13:40:33.340,-0.00929,,,,342.49
10/15/2018 13:40:33.360,-0.00955,,,,342.49
10/15/2018 13:40:33.380,-0.00972,,,,342.49
10/15/2018 13:40:33.400,-0.00981,,,,342.49
10/15/2018 13:40:33.420,-0.00938,,,,342.49
10/15/2018 13:40:33.440,-0.00852,,,,342.49
10/15/2018 13:40:33.460,-0.00775,,,,342.49
10/15/2018 13:40:33.480,-0.00655,,,,342.49
10/15/2018 13:40:33.500,-0.00484,,,,342.49
10/15/2018 13:40:33.520,-0.00304,,,,342.49
10/15/2018 13:40:33.540,-0.00133,,,,342.49
10/15/2018 13:40:33.560,0.00038,,,,342.49
10/15/2018 13:40:33.580,0.00235,,,,342.49
10/15/2018 13:40:33.600,0.00441,,,,342.49
10/15/2018 13:40:33.620,0.00621,,,,342.49
10/15/2018 13:40:33.640,0.00758,,,,342.49
10/15/2018 13:40:33.660,0.00929,,,,342.49
10/15/2018 13:40:33.680,0.01032,,,,342.49
10/15/2018 13:40:33.700,0.01126,,,,342.49
10/15/2018 13:40:33.720,0.01169,,,,342.49
10/15/2018 13:40:33.740,0.01169,,,,342.49
10/15/2018 13:40:33.760,0.01109,,,,342.49
10/15/2018 13:40:33.780,0.01049,,,,342.49
10/15/2018 13:40:33.800,0.00997,,,,342.49
10/15/2018 13:40:33.820,0.00903,,,,342.49
10/15/2018 13:40:33.840,0.00758,,,,342.49
10/15/2018 13:40:33.860,0.00629,,,,342.49
10/15/2018 13:40:33.880,0.00501,,,,342.49
10/15/2018 13:40:33.900,0.00321,,,,342.49
10/15/2018 13:40:33.920,0.00133,,,,342.49
10/15/2018 13:40:33.940,-0.00056,,,,342.49
10/15/2018 13:40:33.960,-0.00244,,,,342.49
10/15/2018 13:40:33.980,-0.00424,,,,342.49
10/15/2018 13:40:34.000,-0.00561,,,,342.49
10/15/2018 13:40:34.020,-0.00724,,,,342.49
10/15/2018 13:40:34.040,-0.00844,,,,342.49
10/15/2018 13:40:34.060,-0.00929,,,,342.49
10/15/2018 13:40:34.080,-0.01015,,,,342.49
10/15/2018 13:40:34.100,-0.00989,,,,342.49
10/15/2018 13:40:34.120,-0.01006,,,,342.49
10/15/2018 13:40:34.140,-0.01006,,,,342.49
10/15/2018 13:40:34.160,-0.00955,,,,342.49
10/15/2018 13:40:34.180,-0.00861,,,,342.49
10/15/2018 13:40:34.200,-0.00792,,,,342.49
10/15/2018 13:40:34.220,-0.00664,,,,342.49
10/15/2018 13:40:34.240,-0.00510,,,,342.49
10/15/2018 13:40:34.260,-0.00364,,,,342.49
10/15/2018 13:40:34.280,-0.00227,,,,342.49
10/15/2018 13:40:34.300,-0.00081,,,,342.49
10/15/2018 13:40:34.320,0.00064,,,,342.49
10/15/2018 13:40:34.340,0.00252,,,,342.49
10/15/2018 13:40:34.360,0.00424,,,,342.49
10/15/2018 13:40:34.380,0.00569,,,,342.49
10/15/2018 13:40:34.400,0.00723,,,,342.49
10/15/2018 13:40:34.420,0.00818,,,,342.49
10/15/2018 13:40:34.440,0.00937,,,,342.49
10/15/2018 13:40:34.460,0.01006,,,,342.49
10/15/2018 13:40:34.480,0.01109,,,,342.49
10/15/2018 13:40:34.500,0.01126,,,,342.49
10/15/2018 13:40:34.520,0.01109,,,,342.49
10/15/2018 13:40:34.540,0.01032,,,,342.49
10/15/2018 13:40:34.560,0.00945,,,,342.49
10/15/2018 13:40:34.580,0.00876,,,,342.49
10/15/2018 13:40:34.600,0.00756,,,,342.49
10/15/2018 13:40:34.620,0.00628,,,,342.49
10/15/2018 13:40:34.640,0.00482,,,,342.49
10/15/2018 13:40:34.660,0.00302,,,,342.49
10/15/2018 13:40:34.680,0.00080,,,,342.49
10/15/2018 13:40:34.700,-0.00117,,,,342.49
10/15/2018 13:40:34.720,-0.00357,,,,342.49
10/15/2018 13:40:34.740,-0.00545,,,,342.49
10/15/2018 13:40:34.760,-0.00777,,,,342.49
10/15/2018 13:40:34.780,-0.00914,,,,342.49
10/15/2018 13:40:34.800,-0.01033,,,,342.49
10/15/2018 13:40:34.820,-0.01153,,,,342.49
10/15/2018 13:40:34.840,-0.01213,,,,342.49
10/15/2018 13:40:34.860,-0.01222,,,,342.49
10/15/2018 13:40:34.880,-0.01213,,,,342.49
10/15/2018 13:40:34.900,-0.01153,,,,342.49
10/15/2018 13:40:34.920,-0.01033,,,,342.49
10/15/2018 13:40:34.940,-0.00914,,,,342.49
10/15/2018 13:40:34.960,-0.00751,,,,342.49
10/15/2018 13:40:34.980,-0.00657,,,,342.49
10/15/2018 13:40:35.000,-0.00477,,,,342.50
10/15/2018 13:40:35.020,-0.00297,,,,342.50
10/15/2018 13:40:35.040,-0.00117,,,,342.50
10/15/2018 13:40:35.060,0.00071,,,,342.50
10/15/2018 13:40:35.080,0.00251,,,,342.50
10/15/2018 13:40:35.100,0.00362,,,,342.50
10/15/2018 13:40:35.120,0.00508,,,,342.50
10/15/2018 13:40:35.140,0.00653,,,,342.50
10/15/2018 13:40:35.160,0.00756,,,,342.50
10/15/2018 13:40:35.180,0.00867,,,,342.50
10/15/2018 13:40:35.200,0.00936,,,,342.50
10/15/2018 13:40:35.220,0.00996,,,,342.50
10/15/2018 13:40:35.240,0.00996,,,,342.50
10/15/2018 13:40:35.260,0.00987,,,,342.50
10/15/2018 13:40:35.280,0.00936,,,,342.50
10/15/2018 13:40:35.300,0.00909,,,,342.50
10/15/2018 13:40:35.320,0.00823,,,,342.50
10/15/2018 13:40:35.340,0.00729,,,,342.50
10/15/2018 13:40:35.360,0.00601,,,,342.50
10/15/2018 13:40:35.380,0.00438,,,,342.50
10/15/2018 13:40:35.400,0.00258,,,,342.50
10/15/2018 13:40:35.420,0.00070,,,,342.50
10/15/2018 13:40:35.440,-0.00119,,,,342.50
10/15/2018 13:40:35.460,-0.00298,,,,342.50
10/15/2018 13:40:35.480,-0.00444,,,,342.50
10/15/2018 13:40:35.500,-0.00607,,,,342.50
10/15/2018 13:40:35.520,-0.00727,,,,342.50
10/15/2018 13:40:35.540,-0.00846,,,,342.50
10/15/2018 13:40:35.560,-0.00924,,,,342.50
10/15/2018 13:40:35.580,-0.00992,,,,342.50
10/15/2018 13:40:35.600,-0.00992,,,,342.50
10/15/2018 13:40:35.620,-0.00983,,,,342.50
10/15/2018 13:40:35.640,-0.00915,,,,342.50
10/15/2018 13:40:35.660,-0.00846,,,,342.50
10/15/2018 13:40:35.680,-0.00727,,,,342.50
10/15/2018 13:40:35.700,-0.00607,,,,342.50
10/15/2018 13:40:35.720,-0.00487,,,,342.50
10/15/2018 13:40:35.740,-0.00376,,,,342.50
10/15/2018 13:40:35.760,-0.00247,,,,342.50
10/15/2018 13:40:35.780,-0.00076,,,,342.50
10/15/2018 13:40:35.800,0.00061,,,,342.50
10/15/2018 13:40:35.820,0.00207,,,,342.50
10/15/2018 13:40:35.840,0.00352,,,,342.50
10/15/2018 13:40:35.860,0.00438,,,,342.50
10/15/2018 13:40:35.880,0.00524,,,,342.50
10/15/2018 13:40:35.900,0.00678,,,,342.50
10/15/2018 13:40:35.920,0.00772,,,,342.50
10/15/2018 13:40:35.940,0.00755,,,,342.50
10/15/2018 13:40:35.960,0.00729,,,,342.50
10/15/2018 13:40:35.980,0.00755,,,,342.50
10/15/2018 13:40:36.000,0.00780,,,,342.51
10/15/2018 13:40:36.020,0.00738,,,,342.51
10/15/2018 13:40:36.040,0.00685,,,,342.51
10/15/2018 13:40:36.060,0.00599,,,,342.51
10/15/2018 13:40:36.080,0.00496,,,,342.51
10/15/2018 13:40:36.100,0.00377,,,,342.51
10/15/2018 13:40:36.120,0.00257,,,,342.51
10/15/2018 13:40:36.140,0.00120,,,,342.51
10/15/2018 13:40:36.160,-0.00060,,,,342.51
10/15/2018 13:40:36.180,-0.00197,,,,342.51
10/15/2018 13:40:36.200,-0.00368,,,,342.51
10/15/2018 13:40:36.220,-0.00480,,,,342.51
10/15/2018 13:40:36.240,-0.00565,,,,342.51
10/15/2018 13:40:36.260,-0.00668,,,,342.51
10/15/2018 13:40:36.280,-0.00728,,,,342.51
10/15/2018 13:40:36.300,-0.00788,,,,342.51
10/15/2018 13:40:36.320,-0.00839,,,,342.51
10/15/2018 13:40:36.340,-0.00814,,,,342.51
10/15/2018 13:40:36.360,-0.00779,,,,342.51
10/15/2018 13:40:36.380,-0.00702,,,,342.51
10/15/2018 13:40:36.400,-0.00608,,,,342.51
10/15/2018 13:40:36.420,-0.00488,,,,342.51
10/15/2018 13:40:36.440,-0.00368,,,,342.51
10/15/2018 13:40:36.460,-0.00283,,,,342.51
10/15/2018 13:40:36.480,-0.00120,,,,342.51
10/15/2018 13:40:36.500,-0.00009,,,,342.51
10/15/2018 13:40:36.520,0.00128,,,,342.51
10/15/2018 13:40:36.540,0.00248,,,,342.51
10/15/2018 13:40:36.560,0.00359,,,,342.51
10/15/2018 13:40:36.580,0.00479,,,,342.51
10/15/2018 13:40:36.600,0.00565,,,,342.51
10/15/2018 13:40:36.620,0.00710,,,,342.51
10/15/2018 13:40:36.640,0.00753,,,,342.51
10/15/2018 13:40:36.660,0.00795,,,,342.51
10/15/2018 13:40:36.680,0.00803,,,,342.51
10/15/2018 13:40:36.700,0.00829,,,,342.51
10/15/2018 13:40:36.720,0.00760,,,,342.51
10/15/2018 13:40:36.740,0.00752,,,,342.51
10/15/2018 13:40:36.760,0.00683,,,,342.51
10/15/2018 13:40:36.780,0.00615,,,,342.51
10/15/2018 13:40:36.800,0.00521,,,,342.51
10/15/2018 13:40:36.820,0.00375,,,,342.51
10/15/2018 13:40:36.840,0.00247,,,,342.51
10/15/2018 13:40:36.860,0.00067,,,,342.51
10/15/2018 13:40:36.880,-0.00139,,,,342.51
10/15/2018 13:40:36.900,-0.00344,,,,342.51
10/15/2018 13:40:36.920,-0.00541,,,,342.51
10/15/2018 13:40:36.940,-0.00721,,,,342.51
10/15/2018 13:40:36.960,-0.00815,,,,342.51
10/15/2018 13:40:36.980,-0.00952,,,,342.51
10/15/2018 13:40:37.000,-0.01055,,,,342.53
10/15/2018 13:40:37.020,-0.01106,,,,342.53
10/15/2018 13:40:37.040,-0.01123,,,,342.53
10/15/2018 13:40:37.060,-0.01158,,,,342.53
10/15/2018 13:40:37.080,-0.01098,,,,342.53
10/15/2018 13:40:37.100,-0.00986,,,,342.53
10/15/2018 13:40:37.120,-0.00875,,,,342.53
10/15/2018 13:40:37.140,-0.00755,,,,342.53
10/15/2018 13:40:37.160,-0.00560,,,,342.53
10/15/2018 13:40:37.180,-0.00440,,,,342.53
10/15/2018 13:40:37.200,-0.00286,,,,342.53
10/15/2018 13:40:37.220,-0.00072,,,,342.53
10/15/2018 13:40:37.240,0.00125,,,,342.53
10/15/2018 13:40:37.260,0.00314,,,,342.53
10/15/2018 13:40:37.280,0.00485,,,,342.53
10/15/2018 13:40:37.300,0.00622,,,,342.53
10/15/2018 13:40:37.320,0.00742,,,,342.53
10/15/2018 13:40:37.340,0.00862,,,,342.53
10/15/2018 13:40:37.360,0.00982,,,,342.53
10/15/2018 13:40:37.380,0.01042,,,,342.53
10/15/2018 13:40:37.400,0.01042,,,,342.53
10/15/2018 13:40:37.420,0.01050,,,,342.53
10/15/2018 13:40:37.440,0.01050,,,,342.53
10/15/2018 13:40:37.460,0.01024,,,,342.53
10/15/2018 13:40:37.480,0.00930,,,,342.53
10/15/2018 13:40:37.500,0.00802,,,,342.53
10/15/2018 13:40:37.520,0.00622,,,,342.53
10/15/2018 13:40:37.540,0.00468,,,,342.53
10/15/2018 13:40:37.560,0.00245,,,,342.53
10/15/2018 13:40:37.580,0.00005,,,,342.53
10/15/2018 13:40:37.600,-0.00234,,,,342.53
10/15/2018 13:40:37.620,-0.00423,,,,342.53
10/15/2018 13:40:37.640,-0.00594,,,,342.53
10/15/2018 13:40:37.660,-0.00791,,,,342.53
10/15/2018 13:40:37.680,-0.00928,,,,342.53
10/15/2018 13:40:37.700,-0.01048,,,,342.53
10/15/2018 13:40:37.720,-0.01125,,,,342.53
10/15/2018 13:40:37.740,-0.01185,,,,342.53
10/15/2018 13:40:37.760,-0.01168,,,,342.53
10/15/2018 13:40:37.780,-0.01125,,,,342.53
10/15/2018 13:40:37.800,-0.01056,,,,342.53
10/15/2018 13:40:37.820,-0.00955,,,,342.53
10/15/2018 13:40:37.840,-0.00827,,,,342.53
10/15/2018 13:40:37.860,-0.00733,,,,342.53
10/15/2018 13:40:37.880,-0.00613,,,,342.53
10/15/2018 13:40:37.900,-0.00433,,,,342.53
10/15/2018 13:40:37.920,-0.00253,,,,342.53
10/15/2018 13:40:37.940,-0.00107,,,,342.53
10/15/2018 13:40:37.960,0.00013,,,,342.53
10/15/2018 13:40:37.980,0.00175,,,,342.53
10/15/2018 13:40:38.000,0.00261,,,,342.55
10/15/2018 13:40:38.020,0.00381,,,,342.55
10/15/2018 13:40:38.040,0.00526,,,,342.55
10/15/2018 13:40:38.060,0.00612,,,,342.55
10/15/2018 13:40:38.080,0.00672,,,,342.55
10/15/2018 13:40:38.100,0.00740,,,,342.55
10/15/2018 13:40:38.120,0.00800,,,,342.55
10/15/2018 13:40:38.140,0.00852,,,,342.55
10/15/2018 13:40:38.160,0.00826,,,,342.55
10/15/2018 13:40:38.180,0.00852,,,,342.55
10/15/2018 13:40:38.200,0.00860,,,,342.55
10/15/2018 13:40:38.220,0.00809,,,,342.55
10/15/2018 13:40:38.240,0.00739,,,,342.55
10/15/2018 13:40:38.260,0.00679,,,,342.55
10/15/2018 13:40:38.280,0.00559,,,,342.55
10/15/2018 13:40:38.300,0.00379,,,,342.55
10/15/2018 13:40:38.320,0.00217,,,,342.55
10/15/2018 13:40:38.340,0.00002,,,,342.55
10/15/2018 13:40:38.360,-0.00203,,,,342.55
10/15/2018 13:40:38.380,-0.00391,,,,342.55
10/15/2018 13:40:38.400,-0.00503,,,,342.55
10/15/2018 13:40:38.420,-0.00666,,,,342.55
10/15/2018 13:40:38.440,-0.00794,,,,342.55
10/15/2018 13:40:38.460,-0.00922,,,,342.55
10/15/2018 13:40:38.480,-0.01034,,,,342.55
10/15/2018 13:40:38.500,-0.01042,,,,342.55
10/15/2018 13:40:38.520,-0.01051,,,,342.55
10/15/2018 13:40:38.540,-0.01042,,,,342.55
10/15/2018 13:40:38.560,-0.00982,,,,342.55
10/15/2018 13:40:38.580,-0.00888,,,,342.55
10/15/2018 13:40:38.600,-0.00751,,,,342.55
10/15/2018 13:40:38.620,-0.00666,,,,342.55
10/15/2018 13:40:38.640,-0.00546,,,,342.55
10/15/2018 13:40:38.660,-0.00393,,,,342.55
10/15/2018 13:40:38.680,-0.00239,,,,342.55
10/15/2018 13:40:38.700,-0.00067,,,,342.55
10/15/2018 13:40:38.720,0.00052,,,,342.55
10/15/2018 13:40:38.740,0.00198,,,,342.55
10/15/2018 13:40:38.760,0.00318,,,,342.55
10/15/2018 13:40:38.780,0.00429,,,,342.55
10/15/2018 13:40:38.800,0.00506,,,,342.55
10/15/2018 13:40:38.820,0.00660,,,,342.55
10/15/2018 13:40:38.840,0.00729,,,,342.55
10/15/2018 13:40:38.860,0.00806,,,,342.55
10/15/2018 13:40:38.880,0.00866,,,,342.55
10/15/2018 13:40:38.900,0.00866,,,,342.55
10/15/2018 13:40:38.920,0.00866,,,,342.55
10/15/2018 13:40:38.940,0.00883,,,,342.55
10/15/2018 13:40:38.960,0.00857,,,,342.55
10/15/2018 13:40:38.980,0.00822,,,,342.55
10/15/2018 13:40:39.000,0.00728,,,,342.58
10/15/2018 13:40:39.020,0.00633,,,,342.58
10/15/2018 13:40:39.040,0.00488,,,,342.58
10/15/2018 13:40:39.060,0.00334,,,,342.58
10/15/2018 13:40:39.080,0.00119,,,,342.58
10/15/2018 13:40:39.100,-0.00069,,,,342.58
10/15/2018 13:40:39.120,-0.00266,,,,342.58
10/15/2018 13:40:39.140,-0.00420,,,,342.58
10/15/2018 13:40:39.160,-0.00583,,,,342.58
10/15/2018 13:40:39.180,-0.00754,,,,342.58
10/15/2018 13:40:39.200,-0.00848,,,,342.58
10/15/2018 13:40:39.220,-0.00951,,,,342.58
10/15/2018 13:40:39.240,-0.01045,,,,342.58
10/15/2018 13:40:39.260,-0.01080,,,,342.58
10/15/2018 13:40:39.280,-0.01097,,,,342.58
10/15/2018 13:40:39.300,-0.01054,,,,342.58
10/15/2018 13:40:39.320,-0.00994,,,,342.58
10/15/2018 13:40:39.340,-0.00865,,,,342.58
10/15/2018 13:40:39.360,-0.00763,,,,342.58
10/15/2018 13:40:39.380,-0.00617,,,,342.58
10/15/2018 13:40:39.400,-0.00514,,,,342.58
10/15/2018 13:40:39.420,-0.00352,,,,342.58
10/15/2018 13:40:39.440,-0.00155,,,,342.58
10/15/2018 13:40:39.460,-0.00009,,,,342.58
10/15/2018 13:40:39.480,0.00135,,,,342.58
10/15/2018 13:40:39.500,0.00281,,,,342.58
10/15/2018 13:40:39.520,0.00375,,,,342.58
10/15/2018 13:40:39.540,0.00469,,,,342.58
