10/15/2018 12:02:55.760,-0.00339,,,,342.33
10/15/2018 12:02:55.780,-0.00339,,,,342.33
10/15/2018 12:02:55.800,-0.00296,,,,342.33
10/15/2018 12:02:55.820,-0.00279,,,,342.33
10/15/2018 12:02:55.840,-0.00236,,,,342.33
10/15/2018 12:02:55.860,-0.00236,,,,342.33
10/15/2018 12:02:55.880,-0.00262,,,,342.33
10/15/2018 12:02:55.900,-0.00168,,,,342.33
10/15/2018 12:02:55.920,-0.00176,,,,342.33
10/15/2018 12:02:55.940,-0.00219,,,,342.33
10/15/2018 12:02:55.960,-0.00159,,,,342.33
10/15/2018 12:02:55.980,-0.00159,,,,342.33
10/15/2018 12:02:56.000,-0.00159,,,,342.32
10/15/2018 12:02:56.020,-0.00168,,,,342.32
10/15/2018 12:02:56.040,-0.00168,,,,342.32
10/15/2018 12:02:56.060,-0.00168,,,,342.32
10/15/2018 12:02:56.080,-0.00202,,,,342.32
10/15/2018 12:02:56.100,-0.00159,,,,342.32
10/15/2018 12:02:56.120,-0.00176,,,,342.32
10/15/2018 12:02:56.140,-0.00219,,,,342.32
10/15/2018 12:02:56.160,-0.00288,,,,342.32
10/15/2018 12:02:56.180,-0.00348,,,,342.32
10/15/2018 12:02:56.200,-0.00390,,,,342.32
10/15/2018 12:02:56.220,-0.00467,,,,342.32
10/15/2018 12:02:56.240,-0.00467,,,,342.32
10/15/2018 12:02:56.260,-0.00467,,,,342.32
10/15/2018 12:02:56.280,-0.00527,,,,342.32
10/15/2018 12:02:56.300,-0.00587,,,,342.32
10/15/2018 12:02:56.320,-0.00596,,,,342.32
10/15/2018 12:02:56.340,-0.00647,,,,342.32
10/15/2018 12:02:56.360,-0.00664,,,,342.32
10/15/2018 12:02:56.380,-0.00656,,,,342.32
10/15/2018 12:02:56.400,-0.00656,,,,342.32
10/15/2018 12:02:56.420,-0.00656,,,,342.32
10/15/2018 12:02:56.440,-0.00613,,,,342.32
10/15/2018 12:02:56.460,-0.00596,,,,342.32
10/15/2018 12:02:56.480,-0.00527,,,,342.32
10/15/2018 12:02:56.500,-0.00476,,,,342.32
10/15/2018 12:02:56.520,-0.00416,,,,342.32
10/15/2018 12:02:56.540,-0.00348,,,,342.32
10/15/2018 12:02:56.560,-0.00288,,,,342.32
10/15/2018 12:02:56.580,-0.00219,,,,342.32
10/15/2018 12:02:56.600,-0.00108,,,,342.32
10/15/2018 12:02:56.620,-0.00091,,,,342.32
10/15/2018 12:02:56.640,-0.00022,,,,342.32
10/15/2018 12:02:56.660,0.00132,,,,342.32
10/15/2018 12:02:56.680,0.00140,,,,342.32
10/15/2018 12:02:56.700,0.00200,,,,342.32
10/15/2018 12:02:56.720,0.00251,,,,342.32
10/15/2018 12:02:56.740,0.00303,,,,342.32
10/15/2018 12:02:56.760,0.00380,,,,342.32
10/15/2018 12:02:56.780,0.00388,,,,342.32
10/15/2018 12:02:56.800,0.00448,,,,342.32
10/15/2018 12:02:56.820,0.00457,,,,342.32
10/15/2018 12:02:56.840,0.00431,,,,342.32
10/15/2018 12:02:56.860,0.00440,,,,342.32
10/15/2018 12:02:56.880,0.00397,,,,342.32
10/15/2018 12:02:56.900,0.00337,,,,342.32
10/15/2018 12:02:56.920,0.00320,,,,342.32
10/15/2018 12:02:56.940,0.00209,,,,342.32
10/15/2018 12:02:56.960,0.00149,,,,342.32
10/15/2018 12:02:56.980,0.00132,,,,342.32
10/15/2018 12:02:57.000,0.00080,,,,342.32
10/15/2018 12:02:57.020,0.00029,,,,342.32
10/15/2018 12:02:57.040,0.00020,,,,342.32
10/15/2018 12:02:57.060,-0.00031,,,,342.32
10/15/2018 12:02:57.080,-0.00099,,,,342.32
10/15/2018 12:02:57.100,-0.00151,,,,342.32
10/15/2018 12:02:57.120,-0.00185,,,,342.32
10/15/2018 12:02:57.140,-0.00176,,,,342.32
10/15/2018 12:02:57.160,-0.00211,,,,342.32
10/15/2018 12:02:57.180,-0.00159,,,,342.32
10/15/2018 12:02:57.200,-0.00159,,,,342.32
10/15/2018 12:02:57.220,-0.00151,,,,342.32
10/15/2018 12:02:57.240,-0.00108,,,,342.32
10/15/2018 12:02:57.260,-0.00048,,,,342.32
10/15/2018 12:02:57.280,-0.00022,,,,342.32
10/15/2018 12:02:57.300,0.00038,,,,342.32
10/15/2018 12:02:57.320,0.00029,,,,342.32
10/15/2018 12:02:57.340,0.00080,,,,342.32
10/15/2018 12:02:57.360,0.00157,,,,342.32
10/15/2018 12:02:57.380,0.00260,,,,342.32
10/15/2018 12:02:57.400,0.00320,,,,342.32
10/15/2018 12:02:57.420,0.00329,,,,342.32
10/15/2018 12:02:57.440,0.00380,,,,342.32
10/15/2018 12:02:57.460,0.00388,,,,342.32
10/15/2018 12:02:57.480,0.00457,,,,342.32
10/15/2018 12:02:57.500,0.00517,,,,342.32
10/15/2018 12:02:57.520,0.00517,,,,342.32
10/15/2018 12:02:57.540,0.00491,,,,342.32
10/15/2018 12:02:57.560,0.00517,,,,342.32
10/15/2018 12:02:57.580,0.00500,,,,342.32
10/15/2018 12:02:57.600,0.00448,,,,342.32
10/15/2018 12:02:57.620,0.00354,,,,342.32
10/15/2018 12:02:57.640,0.00363,,,,342.32
10/15/2018 12:02:57.660,0.00286,,,,342.32
10/15/2018 12:02:57.680,0.00234,,,,342.32
10/15/2018 12:02:57.700,0.00097,,,,342.32
10/15/2018 12:02:57.720,0.00072,,,,342.32
10/15/2018 12:02:57.740,-0.00031,,,,342.32
10/15/2018 12:02:57.760,-0.00099,,,,342.32
10/15/2018 12:02:57.780,-0.00168,,,,342.32
10/15/2018 12:02:57.800,-0.00228,,,,342.32
10/15/2018 12:02:57.820,-0.00288,,,,342.32
10/15/2018 12:02:57.840,-0.00348,,,,342.32
10/15/2018 12:02:57.860,-0.00399,,,,342.32
10/15/2018 12:02:57.880,-0.00407,,,,342.32
10/15/2018 12:02:57.900,-0.00425,,,,342.32
10/15/2018 12:02:57.920,-0.00442,,,,342.32
10/15/2018 12:02:57.940,-0.00416,,,,342.32
10/15/2018 12:02:57.960,-0.00416,,,,342.32
10/15/2018 12:02:57.980,-0.00442,,,,342.32
10/15/2018 12:02:58.000,-0.00356,,,,342.32
10/15/2018 12:02:58.020,-0.00296,,,,342.32
10/15/2018 12:02:58.040,-0.00236,,,,342.32
10/15/2018 12:02:58.060,-0.00176,,,,342.32
10/15/2018 12:02:58.080,-0.00125,,,,342.32
10/15/2018 12:02:58.100,-0.00039,,,,342.32
10/15/2018 12:02:58.120,0.00012,,,,342.32
10/15/2018 12:02:58.140,0.00106,,,,342.32
10/15/2018 12:02:58.160,0.00149,,,,342.32
10/15/2018 12:02:58.180,0.00209,,,,342.32
10/15/2018 12:02:58.200,0.00269,,,,342.32
10/15/2018 12:02:58.220,0.00303,,,,342.32
10/15/2018 12:02:58.240,0.00353,,,,342.32
10/15/2018 12:02:58.260,0.00396,,,,342.32
10/15/2018 12:02:58.280,0.00387,,,,342.32
10/15/2018 12:02:58.300,0.00336,,,,342.32
10/15/2018 12:02:58.320,0.00336,,,,342.32
10/15/2018 12:02:58.340,0.00327,,,,342.32
10/15/2018 12:02:58.360,0.00267,,,,342.32
10/15/2018 12:02:58.380,0.00207,,,,342.32
10/15/2018 12:02:58.400,0.00147,,,,342.32
10/15/2018 12:02:58.420,0.00079,,,,342.32
10/15/2018 12:02:58.440,-0.00024,,,,342.32
10/15/2018 12:02:58.460,-0.00049,,,,342.32
10/15/2018 12:02:58.480,-0.00152,,,,342.32
10/15/2018 12:02:58.500,-0.00221,,,,342.32
10/15/2018 12:02:58.520,-0.00263,,,,342.32
10/15/2018 12:02:58.540,-0.00340,,,,342.32
10/15/2018 12:02:58.560,-0.00392,,,,342.32
10/15/2018 12:02:58.580,-0.00426,,,,342.32
10/15/2018 12:02:58.600,-0.00469,,,,342.32
10/15/2018 12:02:58.620,-0.00469,,,,342.32
10/15/2018 12:02:58.640,-0.00469,,,,342.32
10/15/2018 12:02:58.660,-0.00469,,,,342.32
10/15/2018 12:02:58.680,-0.00418,,,,342.32
10/15/2018 12:02:58.700,-0.00418,,,,342.32
10/15/2018 12:02:58.720,-0.00392,,,,342.32
10/15/2018 12:02:58.740,-0.00246,,,,342.32
10/15/2018 12:02:58.760,-0.00178,,,,342.32
10/15/2018 12:02:58.780,-0.00109,,,,342.32
10/15/2018 12:02:58.800,-0.00041,,,,342.32
10/15/2018 12:02:58.820,0.00010,,,,342.32
10/15/2018 12:02:58.840,0.00079,,,,342.32
10/15/2018 12:02:58.860,0.00147,,,,342.32
10/15/2018 12:02:58.880,0.00207,,,,342.32
10/15/2018 12:02:58.900,0.00267,,,,342.32
10/15/2018 12:02:58.920,0.00327,,,,342.32
10/15/2018 12:02:58.940,0.00387,,,,342.32
10/15/2018 12:02:58.960,0.00387,,,,342.32
10/15/2018 12:02:58.980,0.00344,,,,342.32
10/15/2018 12:02:59.000,0.00336,,,,342.33
10/15/2018 12:02:59.020,0.00336,,,,342.33
10/15/2018 12:02:59.040,0.00319,,,,342.33
10/15/2018 12:02:59.060,0.00259,,,,342.33
10/15/2018 12:02:59.080,0.00216,,,,342.33
10/15/2018 12:02:59.100,0.00190,,,,342.33
10/15/2018 12:02:59.120,0.00087,,,,342.33
10/15/2018 12:02:59.140,0.00019,,,,342.33
10/15/2018 12:02:59.160,-0.00075,,,,342.33
10/15/2018 12:02:59.180,-0.00169,,,,342.33
10/15/2018 12:02:59.200,-0.00229,,,,342.33
10/15/2018 12:02:59.220,-0.00289,,,,342.33
10/15/2018 12:02:59.240,-0.00358,,,,342.33
10/15/2018 12:02:59.260,-0.00418,,,,342.33
10/15/2018 12:02:59.280,-0.00460,,,,342.33
10/15/2018 12:02:59.300,-0.00503,,,,342.33
10/15/2018 12:02:59.320,-0.00529,,,,342.33
10/15/2018 12:02:59.340,-0.00529,,,,342.33
10/15/2018 12:02:59.360,-0.00520,,,,342.33
10/15/2018 12:02:59.380,-0.00469,,,,342.33
10/15/2018 12:02:59.400,-0.00469,,,,342.33
10/15/2018 12:02:59.420,-0.00443,,,,342.33
10/15/2018 12:02:59.440,-0.00323,,,,342.33
10/15/2018 12:02:59.460,-0.00265,,,,342.33
10/15/2018 12:02:59.480,-0.00214,,,,342.33
10/15/2018 12:02:59.500,-0.00111,,,,342.33
10/15/2018 12:02:59.520,-0.00042,,,,342.33
10/15/2018 12:02:59.540,0.00018,,,,342.33
10/15/2018 12:02:59.560,0.00077,,,,342.33
10/15/2018 12:02:59.580,0.00146,,,,342.33
10/15/2018 12:02:59.600,0.00206,,,,342.33
10/15/2018 12:02:59.620,0.00274,,,,342.33
10/15/2018 12:02:59.640,0.00326,,,,342.33
10/15/2018 12:02:59.660,0.00334,,,,342.33
10/15/2018 12:02:59.680,0.00377,,,,342.33
10/15/2018 12:02:59.700,0.00403,,,,342.33
10/15/2018 12:02:59.720,0.00343,,,,342.33
10/15/2018 12:02:59.740,0.00334,,,,342.33
10/15/2018 12:02:59.760,0.00326,,,,342.33
10/15/2018 12:02:59.780,0.00266,,,,342.33
10/15/2018 12:02:59.800,0.00206,,,,342.33
10/15/2018 12:02:59.820,0.00146,,,,342.33
10/15/2018 12:02:59.840,0.00077,,,,342.33
10/15/2018 12:02:59.860,0.00018,,,,342.33
10/15/2018 12:02:59.880,-0.00094,,,,342.33
10/15/2018 12:02:59.900,-0.00179,,,,342.33
10/15/2018 12:02:59.920,-0.00222,,,,342.33
10/15/2018 12:02:59.940,-0.00265,,,,342.33
10/15/2018 12:02:59.960,-0.00359,,,,342.33
10/15/2018 12:02:59.980,-0.00445,,,,342.33
10/15/2018 12:03:00.000,-0.00479,,,,342.34
10/15/2018 12:03:00.020,-0.00505,,,,342.34
10/15/2018 12:03:00.040,-0.00530,,,,342.34
10/15/2018 12:03:00.060,-0.00530,,,,342.34
10/15/2018 12:03:00.080,-0.00522,,,,342.34
10/15/2018 12:03:00.100,-0.00479,,,,342.34
10/15/2018 12:03:00.120,-0.00453,,,,342.34
10/15/2018 12:03:00.140,-0.00359,,,,342.34
10/15/2018 12:03:00.160,-0.00291,,,,342.34
10/15/2018 12:03:00.180,-0.00231,,,,342.34
10/15/2018 12:03:00.200,-0.00162,,,,342.34
10/15/2018 12:03:00.220,-0.00051,,,,342.34
10/15/2018 12:03:00.240,0.00018,,,,342.34
10/15/2018 12:03:00.260,0.00086,,,,342.34
10/15/2018 12:03:00.280,0.00189,,,,342.34
10/15/2018 12:03:00.300,0.00264,,,,342.34
10/15/2018 12:03:00.320,0.00333,,,,342.34
10/15/2018 12:03:00.340,0.00410,,,,342.34
10/15/2018 12:03:00.360,0.00504,,,,342.34
10/15/2018 12:03:00.380,0.00530,,,,342.34
10/15/2018 12:03:00.400,0.00572,,,,342.34
10/15/2018 12:03:00.420,0.00641,,,,342.34
10/15/2018 12:03:00.440,0.00692,,,,342.34
10/15/2018 12:03:00.460,0.00692,,,,342.34
10/15/2018 12:03:00.480,0.00641,,,,342.34
10/15/2018 12:03:00.500,0.00624,,,,342.34
10/15/2018 12:03:00.520,0.00572,,,,342.34
10/15/2018 12:03:00.540,0.00512,,,,342.34
10/15/2018 12:03:00.560,0.00453,,,,342.34
10/15/2018 12:03:00.580,0.00384,,,,342.34
10/15/2018 12:03:00.600,0.00290,,,,342.34
10/15/2018 12:03:00.620,0.00162,,,,342.34
10/15/2018 12:03:00.640,0.00127,,,,342.34
10/15/2018 12:03:00.660,-0.00001,,,,342.34
10/15/2018 12:03:00.680,-0.00052,,,,342.34
10/15/2018 12:03:00.700,-0.00121,,,,342.34
10/15/2018 12:03:00.720,-0.00206,,,,342.34
10/15/2018 12:03:00.740,-0.00275,,,,342.34
10/15/2018 12:03:00.760,-0.00301,,,,342.34
10/15/2018 12:03:00.780,-0.00343,,,,342.34
10/15/2018 12:03:00.800,-0.00343,,,,342.34
10/15/2018 12:03:00.820,-0.00301,,,,342.34
10/15/2018 12:03:00.840,-0.00285,,,,342.34
10/15/2018 12:03:00.860,-0.00225,,,,342.34
10/15/2018 12:03:00.880,-0.00174,,,,342.34
10/15/2018 12:03:00.900,-0.00165,,,,342.34
10/15/2018 12:03:00.920,-0.00114,,,,342.34
10/15/2018 12:03:00.940,-0.00097,,,,342.34
10/15/2018 12:03:00.960,0.00023,,,,342.34
10/15/2018 12:03:00.980,0.00126,,,,342.34
10/15/2018 12:03:01.000,0.00169,,,,342.36
10/15/2018 12:03:01.020,0.00211,,,,342.36
10/15/2018 12:03:01.040,0.00271,,,,342.36
10/15/2018 12:03:01.060,0.00366,,,,342.36
10/15/2018 12:03:01.080,0.00383,,,,342.36
10/15/2018 12:03:01.100,0.00451,,,,342.36
10/15/2018 12:03:01.120,0.00511,,,,342.36
10/15/2018 12:03:01.140,0.00528,,,,342.36
10/15/2018 12:03:01.160,0.00494,,,,342.36
10/15/2018 12:03:01.180,0.00460,,,,342.36
10/15/2018 12:03:01.200,0.00451,,,,342.36
10/15/2018 12:03:01.220,0.00434,,,,342.36
10/15/2018 12:03:01.240,0.00383,,,,342.36
10/15/2018 12:03:01.260,0.00323,,,,342.36
10/15/2018 12:03:01.280,0.00254,,,,342.36
10/15/2018 12:03:01.300,0.00143,,,,342.36
10/15/2018 12:03:01.320,0.00074,,,,342.36
10/15/2018 12:03:01.340,-0.00037,,,,342.36
10/15/2018 12:03:01.360,-0.00097,,,,342.36
10/15/2018 12:03:01.380,-0.00174,,,,342.36
10/15/2018 12:03:01.400,-0.00285,,,,342.36
10/15/2018 12:03:01.420,-0.00353,,,,342.36
10/15/2018 12:03:01.440,-0.00422,,,,342.36
10/15/2018 12:03:01.460,-0.00482,,,,342.36
10/15/2018 12:03:01.480,-0.00542,,,,342.36
10/15/2018 12:03:01.500,-0.00593,,,,342.36
10/15/2018 12:03:01.520,-0.00593,,,,342.36
10/15/2018 12:03:01.540,-0.00550,,,,342.36
10/15/2018 12:03:01.560,-0.00542,,,,342.36
10/15/2018 12:03:01.580,-0.00533,,,,342.36
10/15/2018 12:03:01.600,-0.00525,,,,342.36
10/15/2018 12:03:01.620,-0.00422,,,,342.36
10/15/2018 12:03:01.640,-0.00381,,,,342.36
10/15/2018 12:03:01.660,-0.00389,,,,342.36
10/15/2018 12:03:01.680,-0.00278,,,,342.36
10/15/2018 12:03:01.700,-0.00227,,,,342.36
10/15/2018 12:03:01.720,-0.00167,,,,342.36
10/15/2018 12:03:01.740,-0.00098,,,,342.36
10/15/2018 12:03:01.760,-0.00038,,,,342.36
10/15/2018 12:03:01.780,0.00013,,,,342.36
10/15/2018 12:03:01.800,0.00030,,,,342.36
10/15/2018 12:03:01.820,0.00082,,,,342.36
10/15/2018 12:03:01.840,0.00124,,,,342.36
10/15/2018 12:03:01.860,0.00142,,,,342.36
10/15/2018 12:03:01.880,0.00142,,,,342.36
10/15/2018 12:03:01.900,0.00142,,,,342.36
10/15/2018 12:03:01.920,0.00133,,,,342.36
10/15/2018 12:03:01.940,0.00090,,,,342.36
10/15/2018 12:03:01.960,0.00082,,,,342.36
10/15/2018 12:03:01.980,0.00022,,,,342.36
10/15/2018 12:03:02.000,-0.00055,,,,342.37
10/15/2018 12:03:02.020,-0.00132,,,,342.37
10/15/2018 12:03:02.040,-0.00184,,,,342.37
10/15/2018 12:03:02.060,-0.00278,,,,342.37
10/15/2018 12:03:02.080,-0.00304,,,,342.37
10/15/2018 12:03:02.100,-0.00415,,,,342.37
10/15/2018 12:03:02.120,-0.00483,,,,342.37
10/15/2018 12:03:02.140,-0.00552,,,,342.37
10/15/2018 12:03:02.160,-0.00603,,,,342.37
10/15/2018 12:03:02.180,-0.00654,,,,342.37
10/15/2018 12:03:02.200,-0.00663,,,,342.37
10/15/2018 12:03:02.220,-0.00654,,,,342.37
10/15/2018 12:03:02.240,-0.00654,,,,342.37
10/15/2018 12:03:02.260,-0.00654,,,,342.37
10/15/2018 12:03:02.280,-0.00622,,,,342.37
10/15/2018 12:03:02.300,-0.00536,,,,342.37
10/15/2018 12:03:02.320,-0.00476,,,,342.37
10/15/2018 12:03:02.340,-0.00459,,,,342.37
10/15/2018 12:03:02.360,-0.00348,,,,342.37
10/15/2018 12:03:02.380,-0.00245,,,,342.37
10/15/2018 12:03:02.400,-0.00160,,,,342.37
10/15/2018 12:03:02.420,-0.00048,,,,342.37
10/15/2018 12:03:02.440,0.00037,,,,342.37
10/15/2018 12:03:02.460,0.00123,,,,342.37
10/15/2018 12:03:02.480,0.00200,,,,342.37
10/15/2018 12:03:02.500,0.00268,,,,342.37
10/15/2018 12:03:02.520,0.00363,,,,342.37
10/15/2018 12:03:02.540,0.00448,,,,342.37
10/15/2018 12:03:02.560,0.00508,,,,342.37
10/15/2018 12:03:02.580,0.00568,,,,342.37
10/15/2018 12:03:02.600,0.00602,,,,342.37
10/15/2018 12:03:02.620,0.00568,,,,342.37
10/15/2018 12:03:02.640,0.00559,,,,342.37
10/15/2018 12:03:02.660,0.00594,,,,342.37
10/15/2018 12:03:02.680,0.00577,,,,342.37
10/15/2018 12:03:02.700,0.00559,,,,342.37
10/15/2018 12:03:02.720,0.00508,,,,342.37
10/15/2018 12:03:02.740,0.00440,,,,342.37
10/15/2018 12:03:02.760,0.00380,,,,342.37
10/15/2018 12:03:02.780,0.00320,,,,342.37
10/15/2018 12:03:02.800,0.00268,,,,342.37
10/15/2018 12:03:02.820,0.00251,,,,342.37
10/15/2018 12:03:02.840,0.00191,,,,342.37
10/15/2018 12:03:02.860,0.00123,,,,342.37
10/15/2018 12:03:02.880,0.00063,,,,342.37
10/15/2018 12:03:02.900,0.00003,,,,342.37
10/15/2018 12:03:02.920,-0.00048,,,,342.37
10/15/2018 12:03:02.940,-0.00048,,,,342.37
10/15/2018 12:03:02.960,-0.00050,,,,342.37
10/15/2018 12:03:02.980,-0.00067,,,,342.37
10/15/2018 12:03:03.000,-0.00024,,,,342.39
10/15/2018 12:03:03.020,0.00010,,,,342.39
10/15/2018 12:03:03.040,0.00019,,,,342.39
10/15/2018 12:03:03.060,0.00070,,,,342.39
10/15/2018 12:03:03.080,0.00130,,,,342.39
10/15/2018 12:03:03.100,0.00190,,,,342.39
10/15/2018 12:03:03.120,0.00216,,,,342.39
10/15/2018 12:03:03.140,0.00267,,,,342.39
10/15/2018 12:03:03.160,0.00318,,,,342.39
10/15/2018 12:03:03.180,0.00378,,,,342.39
10/15/2018 12:03:03.200,0.00438,,,,342.39
10/15/2018 12:03:03.220,0.00447,,,,342.39
10/15/2018 12:03:03.240,0.00498,,,,342.39
10/15/2018 12:03:03.260,0.00558,,,,342.39
10/15/2018 12:03:03.280,0.00575,,,,342.39
10/15/2018 12:03:03.300,0.00567,,,,342.39
10/15/2018 12:03:03.320,0.00549,,,,342.39
10/15/2018 12:03:03.340,0.00507,,,,342.39
10/15/2018 12:03:03.360,0.00498,,,,342.39
10/15/2018 12:03:03.380,0.00447,,,,342.39
10/15/2018 12:03:03.400,0.00438,,,,342.39
10/15/2018 12:03:03.420,0.00387,,,,342.39
10/15/2018 12:03:03.440,0.00327,,,,342.39
10/15/2018 12:03:03.460,0.00241,,,,342.39
10/15/2018 12:03:03.480,0.00139,,,,342.39
10/15/2018 12:03:03.500,0.00069,,,,342.39
10/15/2018 12:03:03.520,0.00017,,,,342.39
10/15/2018 12:03:03.540,0.00000,,,,342.39
10/15/2018 12:03:03.560,-0.00094,,,,342.39
10/15/2018 12:03:03.580,-0.00137,,,,342.39
10/15/2018 12:03:03.600,-0.00240,,,,342.39
10/15/2018 12:03:03.620,-0.00291,,,,342.39
10/15/2018 12:03:03.640,-0.00299,,,,342.39
10/15/2018 12:03:03.660,-0.00351,,,,342.39
10/15/2018 12:03:03.680,-0.00359,,,,342.39
10/15/2018 12:03:03.700,-0.00411,,,,342.39
10/15/2018 12:03:03.720,-0.00428,,,,342.39
10/15/2018 12:03:03.740,-0.00419,,,,342.39
10/15/2018 12:03:03.760,-0.00428,,,,342.39
10/15/2018 12:03:03.780,-0.00454,,,,342.39
10/15/2018 12:03:03.800,-0.00385,,,,342.39
10/15/2018 12:03:03.820,-0.00368,,,,342.39
10/15/2018 12:03:03.840,-0.00359,,,,342.39
10/15/2018 12:03:03.860,-0.00351,,,,342.39
10/15/2018 12:03:03.880,-0.00308,,,,342.39
10/15/2018 12:03:03.900,-0.00325,,,,342.39
10/15/2018 12:03:03.920,-0.00299,,,,342.39
10/15/2018 12:03:03.940,-0.00292,,,,342.39
10/15/2018 12:03:03.960,-0.00267,,,,342.39
10/15/2018 12:03:03.980,-0.00241,,,,342.39
10/15/2018 12:03:04.000,-0.00241,,,,342.41
10/15/2018 12:03:04.020,-0.00232,,,,342.41
10/15/2018 12:03:04.040,-0.00198,,,,342.41
10/15/2018 12:03:04.060,-0.00224,,,,342.41
10/15/2018 12:03:04.080,-0.00232,,,,342.41
10/15/2018 12:03:04.100,-0.00284,,,,342.41
10/15/2018 12:03:04.120,-0.00292,,,,342.41
10/15/2018 12:03:04.140,-0.00301,,,,342.41
10/15/2018 12:03:04.160,-0.00352,,,,342.41
10/15/2018 12:03:04.180,-0.00361,,,,342.41
10/15/2018 12:03:04.200,-0.00421,,,,342.41
10/15/2018 12:03:04.220,-0.00472,,,,342.41
10/15/2018 12:03:04.240,-0.00515,,,,342.41
10/15/2018 12:03:04.260,-0.00532,,,,342.41
10/15/2018 12:03:04.280,-0.00515,,,,342.41
10/15/2018 12:03:04.300,-0.00593,,,,342.41
10/15/2018 12:03:04.320,-0.00559,,,,342.41
10/15/2018 12:03:04.340,-0.00551,,,,342.41
10/15/2018 12:03:04.360,-0.00568,,,,342.41
10/15/2018 12:03:04.380,-0.00602,,,,342.41
10/15/2018 12:03:04.400,-0.00576,,,,342.41
10/15/2018 12:03:04.420,-0.00559,,,,342.41
10/15/2018 12:03:04.440,-0.00542,,,,342.41
10/15/2018 12:03:04.460,-0.00491,,,,342.41
10/15/2018 12:03:04.480,-0.00439,,,,342.41
10/15/2018 12:03:04.500,-0.00414,,,,342.41
10/15/2018 12:03:04.520,-0.00354,,,,342.41
10/15/2018 12:03:04.540,-0.00294,,,,342.41
10/15/2018 12:03:04.560,-0.00234,,,,342.41
10/15/2018 12:03:04.580,-0.00174,,,,342.41
10/15/2018 12:03:04.600,-0.00105,,,,342.41
10/15/2018 12:03:04.620,-0.00020,,,,342.41
10/15/2018 12:03:04.640,0.00074,,,,342.41
10/15/2018 12:03:04.660,0.00134,,,,342.41
10/15/2018 12:03:04.680,0.00186,,,,342.41
10/15/2018 12:03:04.700,0.00246,,,,342.41
10/15/2018 12:03:04.720,0.00314,,,,342.41
10/15/2018 12:03:04.740,0.00365,,,,342.41
10/15/2018 12:03:04.760,0.00365,,,,342.41
10/15/2018 12:03:04.780,0.00382,,,,342.41
10/15/2018 12:03:04.800,0.00434,,,,342.41
10/15/2018 12:03:04.820,0.00458,,,,342.41
10/15/2018 12:03:04.840,0.00552,,,,342.41
10/15/2018 12:03:04.860,0.00561,,,,342.41
10/15/2018 12:03:04.880,0.00544,,,,342.41
10/15/2018 12:03:04.900,0.00467,,,,342.41
10/15/2018 12:03:04.920,0.00492,,,,342.41
10/15/2018 12:03:04.940,0.00484,,,,342.41
10/15/2018 12:03:04.960,0.00441,,,,342.41
10/15/2018 12:03:04.980,0.00432,,,,342.41
10/15/2018 12:03:05.000,0.00381,,,,342.43
10/15/2018 12:03:05.020,0.00355,,,,342.43
10/15/2018 12:03:05.040,0.00313,,,,342.43
10/15/2018 12:03:05.060,0.00313,,,,342.43
10/15/2018 12:03:05.080,0.00270,,,,342.43
10/15/2018 12:03:05.100,0.00253,,,,342.43
10/15/2018 12:03:05.120,0.00253,,,,342.43
10/15/2018 12:03:05.140,0.00201,,,,342.43
10/15/2018 12:03:05.160,0.00193,,,,342.43
10/15/2018 12:03:05.180,0.00184,,,,342.43
10/15/2018 12:03:05.200,0.00193,,,,342.43
10/15/2018 12:03:05.220,0.00193,,,,342.43
10/15/2018 12:03:05.240,0.00191,,,,342.43
10/15/2018 12:03:05.260,0.00191,,,,342.43
10/15/2018 12:03:05.280,0.00191,,,,342.43
10/15/2018 12:03:05.300,0.00234,,,,342.43
10/15/2018 12:03:05.320,0.00251,,,,342.43
10/15/2018 12:03:05.340,0.00251,,,,342.43
10/15/2018 12:03:05.360,0.00285,,,,342.43
10/15/2018 12:03:05.380,0.00311,,,,342.43
10/15/2018 12:03:05.400,0.00311,,,,342.43
10/15/2018 12:03:05.420,0.00311,,,,342.43
10/15/2018 12:03:05.440,0.00311,,,,342.43
10/15/2018 12:03:05.460,0.00320,,,,342.43
10/15/2018 12:03:05.480,0.00354,,,,342.43
10/15/2018 12:03:05.500,0.00268,,,,342.43
10/15/2018 12:03:05.520,0.00260,,,,342.43
10/15/2018 12:03:05.540,0.00251,,,,342.43
10/15/2018 12:03:05.560,0.00243,,,,342.43
10/15/2018 12:03:05.580,0.00208,,,,342.43
10/15/2018 12:03:05.600,0.00191,,,,342.43
10/15/2018 12:03:05.620,0.00131,,,,342.43
10/15/2018 12:03:05.640,0.00063,,,,342.43
10/15/2018 12:03:05.660,0.00020,,,,342.43
10/15/2018 12:03:05.680,0.00054,,,,342.43
10/15/2018 12:03:05.700,-0.00041,,,,342.43
10/15/2018 12:03:05.720,-0.00076,,,,342.43
10/15/2018 12:03:05.740,-0.00118,,,,342.43
10/15/2018 12:03:05.760,-0.00170,,,,342.43
10/15/2018 12:03:05.780,-0.00195,,,,342.43
10/15/2018 12:03:05.800,-0.00247,,,,342.43
10/15/2018 12:03:05.820,-0.00255,,,,342.43
10/15/2018 12:03:05.840,-0.00298,,,,342.43
10/15/2018 12:03:05.860,-0.00332,,,,342.43
10/15/2018 12:03:05.880,-0.00358,,,,342.43
10/15/2018 12:03:05.900,-0.00375,,,,342.43
