10/15/2018 15:22:14.900,-0.00698,,,,343.07
10/15/2018 15:22:14.920,-0.00750,,,,343.07
10/15/2018 15:22:14.940,-0.00767,,,,343.07
10/15/2018 15:22:14.960,-0.00724,,,,343.07
10/15/2018 15:22:14.980,-0.00630,,,,343.07
10/15/2018 15:22:15.000,-0.00527,,,,343.07
10/15/2018 15:22:15.020,-0.00424,,,,343.07
10/15/2018 15:22:15.040,-0.00312,,,,343.07
10/15/2018 15:22:15.060,-0.00141,,,,343.07
10/15/2018 15:22:15.080,-0.00003,,,,343.07
10/15/2018 15:22:15.100,0.00158,,,,343.07
10/15/2018 15:22:15.120,0.00244,,,,343.07
10/15/2018 15:22:15.140,0.00347,,,,343.07
10/15/2018 15:22:15.160,0.00415,,,,343.07
10/15/2018 15:22:15.180,0.00535,,,,343.07
10/15/2018 15:22:15.200,0.00638,,,,343.07
10/15/2018 15:22:15.220,0.00681,,,,343.07
10/15/2018 15:22:15.240,0.00733,,,,343.07
10/15/2018 15:22:15.260,0.00784,,,,343.07
10/15/2018 15:22:15.280,0.00776,,,,343.07
10/15/2018 15:22:15.300,0.00758,,,,343.07
10/15/2018 15:22:15.320,0.00664,,,,343.07
10/15/2018 15:22:15.340,0.00596,,,,343.07
10/15/2018 15:22:15.360,0.00518,,,,343.07
10/15/2018 15:22:15.380,0.00321,,,,343.07
10/15/2018 15:22:15.400,0.00184,,,,343.07
10/15/2018 15:22:15.420,0.00098,,,,343.07
10/15/2018 15:22:15.440,-0.00082,,,,343.07
10/15/2018 15:22:15.460,-0.00254,,,,343.07
10/15/2018 15:22:15.480,-0.00382,,,,343.07
10/15/2018 15:22:15.500,-0.00545,,,,343.07
10/15/2018 15:22:15.520,-0.00622,,,,343.07
10/15/2018 15:22:15.540,-0.00640,,,,343.07
10/15/2018 15:22:15.560,-0.00742,,,,343.07
10/15/2018 15:22:15.580,-0.00768,,,,343.07
10/15/2018 15:22:15.600,-0.00708,,,,343.07
10/15/2018 15:22:15.620,-0.00691,,,,343.07
10/15/2018 15:22:15.640,-0.00631,,,,343.07
10/15/2018 15:22:15.660,-0.00562,,,,343.07
10/15/2018 15:22:15.680,-0.00451,,,,343.07
10/15/2018 15:22:15.700,-0.00322,,,,343.07
10/15/2018 15:22:15.720,-0.00142,,,,343.07
10/15/2018 15:22:15.740,-0.00013,,,,343.07
10/15/2018 15:22:15.760,0.00167,,,,343.07
10/15/2018 15:22:15.780,0.00295,,,,343.07
10/15/2018 15:22:15.800,0.00415,,,,343.07
10/15/2018 15:22:15.820,0.00475,,,,343.07
10/15/2018 15:22:15.840,0.00535,,,,343.07
10/15/2018 15:22:15.860,0.00553,,,,343.07
10/15/2018 15:22:15.880,0.00604,,,,343.07
10/15/2018 15:22:15.900,0.00647,,,,343.07
10/15/2018 15:22:15.920,0.00613,,,,343.07
10/15/2018 15:22:15.940,0.00656,,,,343.07
10/15/2018 15:22:15.960,0.00647,,,,343.07
10/15/2018 15:22:15.980,0.00647,,,,343.07
10/15/2018 15:22:16.000,0.00587,,,,343.08
10/15/2018 15:22:16.020,0.00484,,,,343.08
10/15/2018 15:22:16.040,0.00424,,,,343.08
10/15/2018 15:22:16.060,0.00330,,,,343.08
10/15/2018 15:22:16.080,0.00218,,,,343.08
10/15/2018 15:22:16.100,0.00064,,,,343.08
10/15/2018 15:22:16.120,-0.00082,,,,343.08
10/15/2018 15:22:16.140,-0.00219,,,,343.08
10/15/2018 15:22:16.160,-0.00339,,,,343.08
10/15/2018 15:22:16.180,-0.00494,,,,343.08
10/15/2018 15:22:16.200,-0.00580,,,,343.08
10/15/2018 15:22:16.220,-0.00657,,,,343.08
10/15/2018 15:22:16.240,-0.00700,,,,343.08
10/15/2018 15:22:16.260,-0.00691,,,,343.08
10/15/2018 15:22:16.280,-0.00691,,,,343.08
10/15/2018 15:22:16.300,-0.00684,,,,343.08
10/15/2018 15:22:16.320,-0.00572,,,,343.08
10/15/2018 15:22:16.340,-0.00487,,,,343.08
10/15/2018 15:22:16.360,-0.00341,,,,343.08
10/15/2018 15:22:16.380,-0.00195,,,,343.08
10/15/2018 15:22:16.400,-0.00075,,,,343.08
10/15/2018 15:22:16.420,0.00088,,,,343.08
10/15/2018 15:22:16.440,0.00251,,,,343.08
10/15/2018 15:22:16.460,0.00405,,,,343.08
10/15/2018 15:22:16.480,0.00465,,,,343.08
10/15/2018 15:22:16.500,0.00517,,,,343.08
10/15/2018 15:22:16.520,0.00525,,,,343.08
10/15/2018 15:22:16.540,0.00534,,,,343.08
10/15/2018 15:22:16.560,0.00491,,,,343.08
10/15/2018 15:22:16.580,0.00483,,,,343.08
10/15/2018 15:22:16.600,0.00483,,,,343.08
10/15/2018 15:22:16.620,0.00431,,,,343.08
10/15/2018 15:22:16.640,0.00405,,,,343.08
10/15/2018 15:22:16.660,0.00362,,,,343.08
10/15/2018 15:22:16.680,0.00328,,,,343.08
10/15/2018 15:22:16.700,0.00294,,,,343.08
10/15/2018 15:22:16.720,0.00234,,,,343.08
10/15/2018 15:22:16.740,0.00157,,,,343.08
10/15/2018 15:22:16.760,0.00088,,,,343.08
10/15/2018 15:22:16.780,0.00019,,,,343.08
10/15/2018 15:22:16.800,-0.00101,,,,343.08
10/15/2018 15:22:16.820,-0.00238,,,,343.08
10/15/2018 15:22:16.840,-0.00332,,,,343.08
10/15/2018 15:22:16.860,-0.00401,,,,343.08
10/15/2018 15:22:16.880,-0.00452,,,,343.08
10/15/2018 15:22:16.900,-0.00504,,,,343.08
10/15/2018 15:22:16.920,-0.00538,,,,343.08
10/15/2018 15:22:16.940,-0.00555,,,,343.08
10/15/2018 15:22:16.960,-0.00504,,,,343.08
10/15/2018 15:22:16.980,-0.00444,,,,343.08
10/15/2018 15:22:17.000,-0.00384,,,,343.09
10/15/2018 15:22:17.020,-0.00264,,,,343.09
10/15/2018 15:22:17.040,-0.00126,,,,343.09
10/15/2018 15:22:17.060,-0.00006,,,,343.09
10/15/2018 15:22:17.080,0.00165,,,,343.09
10/15/2018 15:22:17.100,0.00285,,,,343.09
10/15/2018 15:22:17.120,0.00405,,,,343.09
10/15/2018 15:22:17.140,0.00474,,,,343.09
10/15/2018 15:22:17.160,0.00517,,,,343.09
10/15/2018 15:22:17.180,0.00551,,,,343.09
10/15/2018 15:22:17.200,0.00508,,,,343.09
10/15/2018 15:22:17.220,0.00457,,,,343.09
10/15/2018 15:22:17.240,0.00397,,,,343.09
10/15/2018 15:22:17.260,0.00294,,,,343.09
10/15/2018 15:22:17.280,0.00234,,,,343.09
10/15/2018 15:22:17.300,0.00182,,,,343.09
10/15/2018 15:22:17.320,0.00157,,,,343.09
10/15/2018 15:22:17.340,0.00045,,,,343.09
10/15/2018 15:22:17.360,0.00028,,,,343.09
10/15/2018 15:22:17.380,-0.00023,,,,343.09
10/15/2018 15:22:17.400,-0.00023,,,,343.09
10/15/2018 15:22:17.420,-0.00066,,,,343.09
10/15/2018 15:22:17.440,-0.00109,,,,343.09
10/15/2018 15:22:17.460,-0.00152,,,,343.09
10/15/2018 15:22:17.480,-0.00178,,,,343.09
10/15/2018 15:22:17.500,-0.00255,,,,343.09
10/15/2018 15:22:17.520,-0.00307,,,,343.09
10/15/2018 15:22:17.540,-0.00375,,,,343.09
10/15/2018 15:22:17.560,-0.00358,,,,343.09
10/15/2018 15:22:17.580,-0.00384,,,,343.09
10/15/2018 15:22:17.600,-0.00384,,,,343.09
10/15/2018 15:22:17.620,-0.00401,,,,343.09
10/15/2018 15:22:17.640,-0.00358,,,,343.09
10/15/2018 15:22:17.660,-0.00264,,,,343.09
10/15/2018 15:22:17.680,-0.00178,,,,343.09
10/15/2018 15:22:17.700,-0.00109,,,,343.09
10/15/2018 15:22:17.720,-0.00006,,,,343.09
10/15/2018 15:22:17.740,0.00114,,,,343.09
10/15/2018 15:22:17.760,0.00225,,,,343.09
10/15/2018 15:22:17.780,0.00337,,,,343.09
10/15/2018 15:22:17.800,0.00404,,,,343.09
10/15/2018 15:22:17.820,0.00473,,,,343.09
10/15/2018 15:22:17.840,0.00490,,,,343.09
10/15/2018 15:22:17.860,0.00473,,,,343.09
10/15/2018 15:22:17.880,0.00413,,,,343.09
10/15/2018 15:22:17.900,0.00352,,,,343.09
10/15/2018 15:22:17.920,0.00284,,,,343.09
10/15/2018 15:22:17.940,0.00172,,,,343.09
10/15/2018 15:22:17.960,0.00112,,,,343.09
10/15/2018 15:22:17.980,0.00078,,,,343.09
10/15/2018 15:22:18.000,0.00027,,,,343.10
10/15/2018 15:22:18.020,-0.00016,,,,343.10
10/15/2018 15:22:18.040,-0.00059,,,,343.10
10/15/2018 15:22:18.060,-0.00076,,,,343.10
10/15/2018 15:22:18.080,-0.00085,,,,343.10
10/15/2018 15:22:18.100,-0.00102,,,,343.10
10/15/2018 15:22:18.120,-0.00162,,,,343.10
10/15/2018 15:22:18.140,-0.00145,,,,343.10
10/15/2018 15:22:18.160,-0.00145,,,,343.10
10/15/2018 15:22:18.180,-0.00154,,,,343.10
10/15/2018 15:22:18.200,-0.00145,,,,343.10
10/15/2018 15:22:18.220,-0.00171,,,,343.10
10/15/2018 15:22:18.240,-0.00145,,,,343.10
10/15/2018 15:22:18.260,-0.00119,,,,343.10
10/15/2018 15:22:18.280,-0.00136,,,,343.10
10/15/2018 15:22:18.300,-0.00145,,,,343.10
10/15/2018 15:22:18.320,-0.00119,,,,343.10
10/15/2018 15:22:18.340,-0.00068,,,,343.10
10/15/2018 15:22:18.360,0.00001,,,,343.10
10/15/2018 15:22:18.380,0.00027,,,,343.10
10/15/2018 15:22:18.400,0.00044,,,,343.10
10/15/2018 15:22:18.420,0.00112,,,,343.10
10/15/2018 15:22:18.440,0.00198,,,,343.10
10/15/2018 15:22:18.460,0.00232,,,,343.10
10/15/2018 15:22:18.480,0.00258,,,,343.10
10/15/2018 15:22:18.500,0.00241,,,,343.10
10/15/2018 15:22:18.520,0.00224,,,,343.10
10/15/2018 15:22:18.540,0.00172,,,,343.10
10/15/2018 15:22:18.560,0.00147,,,,343.10
10/15/2018 15:22:18.580,0.00095,,,,343.10
10/15/2018 15:22:18.600,0.00009,,,,343.10
10/15/2018 15:22:18.620,-0.00025,,,,343.10
10/15/2018 15:22:18.640,-0.00085,,,,343.10
10/15/2018 15:22:18.660,-0.00145,,,,343.10
10/15/2018 15:22:18.680,-0.00196,,,,343.10
10/15/2018 15:22:18.700,-0.00214,,,,343.10
10/15/2018 15:22:18.720,-0.00248,,,,343.10
10/15/2018 15:22:18.740,-0.00231,,,,343.10
10/15/2018 15:22:18.760,-0.00222,,,,343.10
10/15/2018 15:22:18.780,-0.00239,,,,343.10
10/15/2018 15:22:18.800,-0.00205,,,,343.10
10/15/2018 15:22:18.820,-0.00196,,,,343.10
10/15/2018 15:22:18.840,-0.00145,,,,343.10
10/15/2018 15:22:18.860,-0.00076,,,,343.10
10/15/2018 15:22:18.880,-0.00016,,,,343.10
10/15/2018 15:22:18.900,0.00035,,,,343.10
10/15/2018 15:22:18.920,0.00052,,,,343.10
10/15/2018 15:22:18.940,0.00078,,,,343.10
10/15/2018 15:22:18.960,0.00155,,,,343.10
10/15/2018 15:22:18.980,0.00155,,,,343.10
10/15/2018 15:22:19.000,0.00164,,,,343.10
10/15/2018 15:22:19.020,0.00189,,,,343.10
10/15/2018 15:22:19.040,0.00224,,,,343.10
10/15/2018 15:22:19.060,0.00224,,,,343.10
10/15/2018 15:22:19.080,0.00224,,,,343.10
10/15/2018 15:22:19.100,0.00232,,,,343.10
10/15/2018 15:22:19.120,0.00258,,,,343.10
10/15/2018 15:22:19.140,0.00232,,,,343.10
10/15/2018 15:22:19.160,0.00215,,,,343.10
10/15/2018 15:22:19.180,0.00181,,,,343.10
10/15/2018 15:22:19.200,0.00147,,,,343.10
10/15/2018 15:22:19.220,0.00104,,,,343.10
10/15/2018 15:22:19.240,0.00087,,,,343.10
10/15/2018 15:22:19.260,0.00035,,,,343.10
10/15/2018 15:22:19.280,-0.00068,,,,343.10
10/15/2018 15:22:19.300,-0.00154,,,,343.10
10/15/2018 15:22:19.320,-0.00205,,,,343.10
10/15/2018 15:22:19.340,-0.00257,,,,343.10
10/15/2018 15:22:19.360,-0.00258,,,,343.10
10/15/2018 15:22:19.380,-0.00267,,,,343.10
10/15/2018 15:22:19.400,-0.00275,,,,343.10
10/15/2018 15:22:19.420,-0.00284,,,,343.10
10/15/2018 15:22:19.440,-0.00284,,,,343.10
10/15/2018 15:22:19.460,-0.00249,,,,343.10
10/15/2018 15:22:19.480,-0.00181,,,,343.10
10/15/2018 15:22:19.500,-0.00198,,,,343.10
10/15/2018 15:22:19.520,-0.00155,,,,343.10
10/15/2018 15:22:19.540,-0.00078,,,,343.10
10/15/2018 15:22:19.560,-0.00018,,,,343.10
10/15/2018 15:22:19.580,0.00042,,,,343.10
10/15/2018 15:22:19.600,0.00102,,,,343.10
10/15/2018 15:22:19.620,0.00137,,,,343.10
10/15/2018 15:22:19.640,0.00205,,,,343.10
10/15/2018 15:22:19.660,0.00222,,,,343.10
10/15/2018 15:22:19.680,0.00222,,,,343.10
10/15/2018 15:22:19.700,0.00231,,,,343.10
10/15/2018 15:22:19.720,0.00231,,,,343.10
10/15/2018 15:22:19.740,0.00214,,,,343.10
10/15/2018 15:22:19.760,0.00205,,,,343.10
10/15/2018 15:22:19.780,0.00179,,,,343.10
10/15/2018 15:22:19.800,0.00162,,,,343.10
10/15/2018 15:22:19.820,0.00145,,,,343.10
10/15/2018 15:22:19.840,0.00145,,,,343.10
10/15/2018 15:22:19.860,0.00111,,,,343.10
10/15/2018 15:22:19.880,0.00102,,,,343.10
10/15/2018 15:22:19.900,0.00042,,,,343.10
10/15/2018 15:22:19.920,-0.00018,,,,343.10
10/15/2018 15:22:19.940,-0.00078,,,,343.10
10/15/2018 15:22:19.960,-0.00146,,,,343.10
10/15/2018 15:22:19.980,-0.00189,,,,343.10
10/15/2018 15:22:20.000,-0.00249,,,,343.11
10/15/2018 15:22:20.020,-0.00267,,,,343.11
10/15/2018 15:22:20.040,-0.00318,,,,343.11
10/15/2018 15:22:20.060,-0.00327,,,,343.11
10/15/2018 15:22:20.080,-0.00318,,,,343.11
10/15/2018 15:22:20.100,-0.00275,,,,343.11
10/15/2018 15:22:20.120,-0.00249,,,,343.11
10/15/2018 15:22:20.140,-0.00207,,,,343.11
10/15/2018 15:22:20.160,-0.00146,,,,343.11
10/15/2018 15:22:20.180,-0.00078,,,,343.11
10/15/2018 15:22:20.200,-0.00018,,,,343.11
10/15/2018 15:22:20.220,0.00042,,,,343.11
10/15/2018 15:22:20.240,0.00068,,,,343.11
10/15/2018 15:22:20.260,0.00171,,,,343.11
10/15/2018 15:22:20.280,0.00231,,,,343.11
10/15/2018 15:22:20.300,0.00240,,,,343.11
10/15/2018 15:22:20.320,0.00291,,,,343.11
10/15/2018 15:22:20.340,0.00290,,,,343.11
10/15/2018 15:22:20.360,0.00315,,,,343.11
10/15/2018 15:22:20.380,0.00298,,,,343.11
10/15/2018 15:22:20.400,0.00290,,,,343.11
10/15/2018 15:22:20.420,0.00290,,,,343.11
10/15/2018 15:22:20.440,0.00281,,,,343.11
10/15/2018 15:22:20.460,0.00264,,,,343.11
10/15/2018 15:22:20.480,0.00221,,,,343.11
10/15/2018 15:22:20.500,0.00118,,,,343.11
10/15/2018 15:22:20.520,0.00101,,,,343.11
10/15/2018 15:22:20.540,0.00049,,,,343.11
10/15/2018 15:22:20.560,0.00041,,,,343.11
10/15/2018 15:22:20.580,-0.00019,,,,343.11
10/15/2018 15:22:20.600,-0.00088,,,,343.11
10/15/2018 15:22:20.620,-0.00165,,,,343.11
10/15/2018 15:22:20.640,-0.00251,,,,343.11
10/15/2018 15:22:20.660,-0.00294,,,,343.11
10/15/2018 15:22:20.680,-0.00345,,,,343.11
10/15/2018 15:22:20.700,-0.00354,,,,343.11
10/15/2018 15:22:20.720,-0.00397,,,,343.11
10/15/2018 15:22:20.740,-0.00388,,,,343.11
10/15/2018 15:22:20.760,-0.00380,,,,343.11
10/15/2018 15:22:20.780,-0.00320,,,,343.11
10/15/2018 15:22:20.800,-0.00285,,,,343.11
10/15/2018 15:22:20.820,-0.00199,,,,343.11
10/15/2018 15:22:20.840,-0.00096,,,,343.11
10/15/2018 15:22:20.860,-0.00028,,,,343.11
10/15/2018 15:22:20.880,0.00049,,,,343.11
10/15/2018 15:22:20.900,0.00118,,,,343.11
10/15/2018 15:22:20.920,0.00161,,,,343.11
10/15/2018 15:22:20.940,0.00178,,,,343.11
10/15/2018 15:22:20.960,0.00221,,,,343.11
10/15/2018 15:22:20.980,0.00229,,,,343.11
10/15/2018 15:22:21.000,0.00272,,,,343.12
10/15/2018 15:22:21.020,0.00272,,,,343.12
10/15/2018 15:22:21.040,0.00290,,,,343.12
10/15/2018 15:22:21.060,0.00255,,,,343.12
10/15/2018 15:22:21.080,0.00255,,,,343.12
10/15/2018 15:22:21.100,0.00247,,,,343.12
10/15/2018 15:22:21.120,0.00221,,,,343.12
10/15/2018 15:22:21.140,0.00161,,,,343.12
10/15/2018 15:22:21.160,0.00161,,,,343.12
10/15/2018 15:22:21.180,0.00109,,,,343.12
10/15/2018 15:22:21.200,0.00101,,,,343.12
10/15/2018 15:22:21.220,0.00092,,,,343.12
10/15/2018 15:22:21.240,0.00041,,,,343.12
10/15/2018 15:22:21.260,-0.00019,,,,343.12
10/15/2018 15:22:21.280,-0.00079,,,,343.12
10/15/2018 15:22:21.300,-0.00148,,,,343.12
10/15/2018 15:22:21.320,-0.00268,,,,343.12
10/15/2018 15:22:21.340,-0.00328,,,,343.12
10/15/2018 15:22:21.360,-0.00337,,,,343.12
10/15/2018 15:22:21.380,-0.00345,,,,343.12
10/15/2018 15:22:21.400,-0.00380,,,,343.12
10/15/2018 15:22:21.420,-0.00371,,,,343.12
10/15/2018 15:22:21.440,-0.00277,,,,343.12
10/15/2018 15:22:21.460,-0.00242,,,,343.12
10/15/2018 15:22:21.480,-0.00174,,,,343.12
10/15/2018 15:22:21.500,-0.00148,,,,343.12
10/15/2018 15:22:21.520,-0.00036,,,,343.12
10/15/2018 15:22:21.540,0.00024,,,,343.12
10/15/2018 15:22:21.560,0.00101,,,,343.12
10/15/2018 15:22:21.580,0.00152,,,,343.12
10/15/2018 15:22:21.600,0.00187,,,,343.12
10/15/2018 15:22:21.620,0.00221,,,,343.12
10/15/2018 15:22:21.640,0.00221,,,,343.12
10/15/2018 15:22:21.660,0.00298,,,,343.12
10/15/2018 15:22:21.680,0.00264,,,,343.12
10/15/2018 15:22:21.700,0.00238,,,,343.12
10/15/2018 15:22:21.720,0.00221,,,,343.12
10/15/2018 15:22:21.740,0.00204,,,,343.12
10/15/2018 15:22:21.760,0.00169,,,,343.12
10/15/2018 15:22:21.780,0.00178,,,,343.12
10/15/2018 15:22:21.800,0.00169,,,,343.12
10/15/2018 15:22:21.820,0.00161,,,,343.12
10/15/2018 15:22:21.840,0.00101,,,,343.12
10/15/2018 15:22:21.860,0.00092,,,,343.12
10/15/2018 15:22:21.880,0.00075,,,,343.12
10/15/2018 15:22:21.900,0.00041,,,,343.12
10/15/2018 15:22:21.920,0.00024,,,,343.12
10/15/2018 15:22:21.940,-0.00028,,,,343.12
10/15/2018 15:22:21.960,-0.00079,,,,343.12
10/15/2018 15:22:21.980,-0.00139,,,,343.12
10/15/2018 15:22:22.000,-0.00217,,,,343.12
10/15/2018 15:22:22.020,-0.00217,,,,343.12
10/15/2018 15:22:22.040,-0.00277,,,,343.12
10/15/2018 15:22:22.060,-0.00328,,,,343.12
10/15/2018 15:22:22.080,-0.00328,,,,343.12
10/15/2018 15:22:22.100,-0.00337,,,,343.12
10/15/2018 15:22:22.120,-0.00294,,,,343.12
10/15/2018 15:22:22.140,-0.00261,,,,343.12
10/15/2018 15:22:22.160,-0.00192,,,,343.12
10/15/2018 15:22:22.180,-0.00098,,,,343.12
10/15/2018 15:22:22.200,-0.00072,,,,343.12
10/15/2018 15:22:22.220,0.00031,,,,343.12
10/15/2018 15:22:22.240,0.00099,,,,343.12
10/15/2018 15:22:22.260,0.00168,,,,343.12
10/15/2018 15:22:22.280,0.00228,,,,343.12
10/15/2018 15:22:22.300,0.00279,,,,343.12
10/15/2018 15:22:22.320,0.00279,,,,343.12
10/15/2018 15:22:22.340,0.00271,,,,343.12
10/15/2018 15:22:22.360,0.00211,,,,343.12
10/15/2018 15:22:22.380,0.00228,,,,343.12
10/15/2018 15:22:22.400,0.00211,,,,343.12
10/15/2018 15:22:22.420,0.00151,,,,343.12
10/15/2018 15:22:22.440,0.00108,,,,343.12
10/15/2018 15:22:22.460,0.00099,,,,343.12
10/15/2018 15:22:22.480,0.00091,,,,343.12
10/15/2018 15:22:22.500,0.00049,,,,343.12
10/15/2018 15:22:22.520,0.00041,,,,343.12
10/15/2018 15:22:22.540,-0.00011,,,,343.12
10/15/2018 15:22:22.560,0.00032,,,,343.12
10/15/2018 15:22:22.580,0.00024,,,,343.12
10/15/2018 15:22:22.600,0.00024,,,,343.12
10/15/2018 15:22:22.620,0.00041,,,,343.12
10/15/2018 15:22:22.640,0.00006,,,,343.12
10/15/2018 15:22:22.660,-0.00079,,,,343.12
10/15/2018 15:22:22.680,-0.00139,,,,343.12
10/15/2018 15:22:22.700,-0.00199,,,,343.12
10/15/2018 15:22:22.720,-0.00217,,,,343.12
10/15/2018 15:22:22.740,-0.00277,,,,343.12
10/15/2018 15:22:22.760,-0.00277,,,,343.12
10/15/2018 15:22:22.780,-0.00268,,,,343.12
10/15/2018 15:22:22.800,-0.00259,,,,343.12
10/15/2018 15:22:22.820,-0.00199,,,,343.12
10/15/2018 15:22:22.840,-0.00157,,,,343.12
10/15/2018 15:22:22.860,-0.00088,,,,343.12
10/15/2018 15:22:22.880,-0.00011,,,,343.12
10/15/2018 15:22:22.900,0.00092,,,,343.12
10/15/2018 15:22:22.920,0.00161,,,,343.12
10/15/2018 15:22:22.940,0.00221,,,,343.12
10/15/2018 15:22:22.960,0.00238,,,,343.12
10/15/2018 15:22:22.980,0.00290,,,,343.12
10/15/2018 15:22:23.000,0.00281,,,,343.12
10/15/2018 15:22:23.020,0.00247,,,,343.12
10/15/2018 15:22:23.040,0.00247,,,,343.12
10/15/2018 15:22:23.060,0.00195,,,,343.12
10/15/2018 15:22:23.080,0.00135,,,,343.12
10/15/2018 15:22:23.100,0.00084,,,,343.12
10/15/2018 15:22:23.120,0.00032,,,,343.12
10/15/2018 15:22:23.140,-0.00019,,,,343.12
10/15/2018 15:22:23.160,-0.00019,,,,343.12
10/15/2018 15:22:23.180,-0.00019,,,,343.12
10/15/2018 15:22:23.200,-0.00019,,,,343.12
10/15/2018 15:22:23.220,-0.00019,,,,343.12
10/15/2018 15:22:23.240,0.00032,,,,343.12
10/15/2018 15:22:23.260,0.00041,,,,343.12
10/15/2018 15:22:23.280,0.00024,,,,343.12
10/15/2018 15:22:23.300,0.00032,,,,343.12
10/15/2018 15:22:23.320,0.00032,,,,343.12
10/15/2018 15:22:23.340,0.00024,,,,343.12
10/15/2018 15:22:23.360,-0.00036,,,,343.12
10/15/2018 15:22:23.380,-0.00088,,,,343.12
10/15/2018 15:22:23.400,-0.00088,,,,343.12
10/15/2018 15:22:23.420,-0.00148,,,,343.12
10/15/2018 15:22:23.440,-0.00208,,,,343.12
10/15/2018 15:22:23.460,-0.00208,,,,343.12
10/15/2018 15:22:23.480,-0.00208,,,,343.12
10/15/2018 15:22:23.500,-0.00165,,,,343.12
10/15/2018 15:22:23.520,-0.00088,,,,343.12
10/15/2018 15:22:23.540,-0.00045,,,,343.12
10/15/2018 15:22:23.560,0.00006,,,,343.12
10/15/2018 15:22:23.580,0.00092,,,,343.12
10/15/2018 15:22:23.600,0.00161,,,,343.12
10/15/2018 15:22:23.620,0.00221,,,,343.12
10/15/2018 15:22:23.640,0.00281,,,,343.12
10/15/2018 15:22:23.660,0.00290,,,,343.12
10/15/2018 15:22:23.680,0.00281,,,,343.12
10/15/2018 15:22:23.700,0.00229,,,,343.12
10/15/2018 15:22:23.720,0.00161,,,,343.12
10/15/2018 15:22:23.740,0.00092,,,,343.12
10/15/2018 15:22:23.760,0.00041,,,,343.12
10/15/2018 15:22:23.780,0.00006,,,,343.12
10/15/2018 15:22:23.800,0.00032,,,,343.12
10/15/2018 15:22:23.820,-0.00011,,,,343.12
10/15/2018 15:22:23.840,-0.00011,,,,343.12
10/15/2018 15:22:23.860,-0.00019,,,,343.12
10/15/2018 15:22:23.880,-0.00071,,,,343.12
10/15/2018 15:22:23.900,-0.00071,,,,343.12
10/15/2018 15:22:23.920,-0.00036,,,,343.12
10/15/2018 15:22:23.940,-0.00019,,,,343.12
10/15/2018 15:22:23.960,-0.00011,,,,343.12
10/15/2018 15:22:23.980,0.00041,,,,343.12
10/15/2018 15:22:24.000,0.00041,,,,343.12
10/15/2018 15:22:24.020,0.00032,,,,343.12
10/15/2018 15:22:24.040,-0.00011,,,,343.12
10/15/2018 15:22:24.060,-0.00036,,,,343.12
10/15/2018 15:22:24.080,-0.00062,,,,343.12
10/15/2018 15:22:24.100,-0.00096,,,,343.12
10/15/2018 15:22:24.120,-0.00148,,,,343.12
10/15/2018 15:22:24.140,-0.00191,,,,343.12
10/15/2018 15:22:24.160,-0.00157,,,,343.12
10/15/2018 15:22:24.180,-0.00131,,,,343.12
10/15/2018 15:22:24.200,-0.00088,,,,343.12
10/15/2018 15:22:24.220,-0.00028,,,,343.12
10/15/2018 15:22:24.240,-0.00019,,,,343.12
10/15/2018 15:22:24.260,0.00041,,,,343.12
10/15/2018 15:22:24.280,0.00084,,,,343.12
10/15/2018 15:22:24.300,0.00144,,,,343.12
10/15/2018 15:22:24.320,0.00161,,,,343.12
10/15/2018 15:22:24.340,0.00169,,,,343.12
10/15/2018 15:22:24.360,0.00169,,,,343.12
10/15/2018 15:22:24.380,0.00169,,,,343.12
10/15/2018 15:22:24.400,0.00161,,,,343.12
10/15/2018 15:22:24.420,0.00154,,,,343.12
10/15/2018 15:22:24.440,0.00102,,,,343.12
10/15/2018 15:22:24.460,0.00042,,,,343.12
10/15/2018 15:22:24.480,0.00051,,,,343.12
10/15/2018 15:22:24.500,0.00025,,,,343.12
10/15/2018 15:22:24.520,0.00042,,,,343.12
10/15/2018 15:22:24.540,0.00016,,,,343.12
10/15/2018 15:22:24.560,-0.00026,,,,343.12
10/15/2018 15:22:24.580,-0.00018,,,,343.12
10/15/2018 15:22:24.600,-0.00026,,,,343.12
10/15/2018 15:22:24.620,-0.00026,,,,343.12
10/15/2018 15:22:24.640,-0.00009,,,,343.12
10/15/2018 15:22:24.660,0.00025,,,,343.12
10/15/2018 15:22:24.680,-0.00009,,,,343.12
10/15/2018 15:22:24.700,-0.00026,,,,343.12
10/15/2018 15:22:24.720,-0.00044,,,,343.12
10/15/2018 15:22:24.740,-0.00078,,,,343.12
10/15/2018 15:22:24.760,-0.00138,,,,343.12
10/15/2018 15:22:24.780,-0.00121,,,,343.12
10/15/2018 15:22:24.800,-0.00146,,,,343.12
10/15/2018 15:22:24.820,-0.00146,,,,343.12
10/15/2018 15:22:24.840,-0.00181,,,,343.12
10/15/2018 15:22:24.860,-0.00146,,,,343.12
10/15/2018 15:22:24.880,-0.00146,,,,343.12
10/15/2018 15:22:24.900,-0.00095,,,,343.12
10/15/2018 15:22:24.920,-0.00026,,,,343.12
10/15/2018 15:22:24.940,0.00008,,,,343.12
10/15/2018 15:22:24.960,-0.00001,,,,343.12
10/15/2018 15:22:24.980,0.00051,,,,343.12
10/15/2018 15:22:25.000,0.00102,,,,343.11
10/15/2018 15:22:25.020,0.00154,,,,343.11
10/15/2018 15:22:25.040,0.00154,,,,343.11
10/15/2018 15:22:25.060,0.00145,,,,343.11
