10/15/2018 13:22:59.060,0.00270,,,,342.78
10/15/2018 13:22:59.080,0.00193,,,,342.78
10/15/2018 13:22:59.100,0.00150,,,,342.78
10/15/2018 13:22:59.120,0.00090,,,,342.78
10/15/2018 13:22:59.140,0.00047,,,,342.78
10/15/2018 13:22:59.160,-0.00021,,,,342.78
10/15/2018 13:22:59.180,-0.00047,,,,342.78
10/15/2018 13:22:59.200,-0.00115,,,,342.78
10/15/2018 13:22:59.220,-0.00150,,,,342.78
10/15/2018 13:22:59.240,-0.00158,,,,342.78
10/15/2018 13:22:59.260,-0.00210,,,,342.78
10/15/2018 13:22:59.280,-0.00252,,,,342.78
10/15/2018 13:22:59.300,-0.00287,,,,342.78
10/15/2018 13:22:59.320,-0.00372,,,,342.78
10/15/2018 13:22:59.340,-0.00407,,,,342.78
10/15/2018 13:22:59.360,-0.00407,,,,342.78
10/15/2018 13:22:59.380,-0.00441,,,,342.78
10/15/2018 13:22:59.400,-0.00458,,,,342.78
10/15/2018 13:22:59.420,-0.00432,,,,342.78
10/15/2018 13:22:59.440,-0.00458,,,,342.78
10/15/2018 13:22:59.460,-0.00458,,,,342.78
10/15/2018 13:22:59.480,-0.00407,,,,342.78
10/15/2018 13:22:59.500,-0.00381,,,,342.78
10/15/2018 13:22:59.520,-0.00364,,,,342.78
10/15/2018 13:22:59.540,-0.00347,,,,342.78
10/15/2018 13:22:59.560,-0.00322,,,,342.78
10/15/2018 13:22:59.580,-0.00245,,,,342.78
10/15/2018 13:22:59.600,-0.00220,,,,342.78
10/15/2018 13:22:59.620,-0.00143,,,,342.78
10/15/2018 13:22:59.640,-0.00091,,,,342.78
10/15/2018 13:22:59.660,0.00003,,,,342.78
10/15/2018 13:22:59.680,0.00037,,,,342.78
10/15/2018 13:22:59.700,0.00123,,,,342.78
10/15/2018 13:22:59.720,0.00149,,,,342.78
10/15/2018 13:22:59.740,0.00157,,,,342.78
10/15/2018 13:22:59.760,0.00269,,,,342.78
10/15/2018 13:22:59.780,0.00235,,,,342.78
10/15/2018 13:22:59.800,0.00277,,,,342.78
10/15/2018 13:22:59.820,0.00329,,,,342.78
10/15/2018 13:22:59.840,0.00295,,,,342.78
10/15/2018 13:22:59.860,0.00320,,,,342.78
10/15/2018 13:22:59.880,0.00286,,,,342.78
10/15/2018 13:22:59.900,0.00269,,,,342.78
10/15/2018 13:22:59.920,0.00217,,,,342.78
10/15/2018 13:22:59.940,0.00175,,,,342.78
10/15/2018 13:22:59.960,0.00157,,,,342.78
10/15/2018 13:22:59.980,0.00080,,,,342.78
10/15/2018 13:23:00.000,0.00063,,,,342.79
10/15/2018 13:23:00.020,0.00029,,,,342.79
10/15/2018 13:23:00.040,-0.00031,,,,342.79
10/15/2018 13:23:00.060,-0.00058,,,,342.79
10/15/2018 13:23:00.080,-0.00127,,,,342.79
10/15/2018 13:23:00.100,-0.00153,,,,342.79
10/15/2018 13:23:00.120,-0.00170,,,,342.79
10/15/2018 13:23:00.140,-0.00187,,,,342.79
10/15/2018 13:23:00.160,-0.00255,,,,342.79
10/15/2018 13:23:00.180,-0.00290,,,,342.79
10/15/2018 13:23:00.200,-0.00341,,,,342.79
10/15/2018 13:23:00.220,-0.00358,,,,342.79
10/15/2018 13:23:00.240,-0.00350,,,,342.79
10/15/2018 13:23:00.260,-0.00375,,,,342.79
10/15/2018 13:23:00.280,-0.00401,,,,342.79
10/15/2018 13:23:00.300,-0.00418,,,,342.79
10/15/2018 13:23:00.320,-0.00410,,,,342.79
10/15/2018 13:23:00.340,-0.00401,,,,342.79
10/15/2018 13:23:00.360,-0.00393,,,,342.79
10/15/2018 13:23:00.380,-0.00341,,,,342.79
10/15/2018 13:23:00.400,-0.00315,,,,342.79
10/15/2018 13:23:00.420,-0.00290,,,,342.79
10/15/2018 13:23:00.440,-0.00273,,,,342.79
10/15/2018 13:23:00.460,-0.00230,,,,342.79
10/15/2018 13:23:00.480,-0.00204,,,,342.79
10/15/2018 13:23:00.500,-0.00118,,,,342.79
10/15/2018 13:23:00.520,-0.00050,,,,342.79
10/15/2018 13:23:00.540,0.00019,,,,342.79
10/15/2018 13:23:00.560,0.00045,,,,342.79
10/15/2018 13:23:00.580,0.00070,,,,342.79
10/15/2018 13:23:00.600,0.00113,,,,342.79
10/15/2018 13:23:00.620,0.00182,,,,342.79
10/15/2018 13:23:00.640,0.00259,,,,342.79
10/15/2018 13:23:00.660,0.00276,,,,342.79
10/15/2018 13:23:00.680,0.00310,,,,342.79
10/15/2018 13:23:00.700,0.00370,,,,342.79
10/15/2018 13:23:00.720,0.00379,,,,342.79
10/15/2018 13:23:00.740,0.00387,,,,342.79
10/15/2018 13:23:00.760,0.00396,,,,342.79
10/15/2018 13:23:00.780,0.00379,,,,342.79
10/15/2018 13:23:00.800,0.00353,,,,342.79
10/15/2018 13:23:00.820,0.00326,,,,342.79
10/15/2018 13:23:00.840,0.00266,,,,342.79
10/15/2018 13:23:00.860,0.00249,,,,342.79
10/15/2018 13:23:00.880,0.00197,,,,342.79
10/15/2018 13:23:00.900,0.00155,,,,342.79
10/15/2018 13:23:00.920,0.00120,,,,342.79
10/15/2018 13:23:00.940,0.00095,,,,342.79
10/15/2018 13:23:00.960,0.00077,,,,342.79
10/15/2018 13:23:00.980,0.00043,,,,342.79
10/15/2018 13:23:01.000,0.00009,,,,342.81
10/15/2018 13:23:01.020,0.00009,,,,342.81
10/15/2018 13:23:01.040,-0.00034,,,,342.81
10/15/2018 13:23:01.060,-0.00051,,,,342.81
10/15/2018 13:23:01.080,-0.00154,,,,342.81
10/15/2018 13:23:01.100,-0.00163,,,,342.81
10/15/2018 13:23:01.120,-0.00197,,,,342.81
10/15/2018 13:23:01.140,-0.00214,,,,342.81
10/15/2018 13:23:01.160,-0.00231,,,,342.81
10/15/2018 13:23:01.180,-0.00274,,,,342.81
10/15/2018 13:23:01.200,-0.00300,,,,342.81
10/15/2018 13:23:01.220,-0.00351,,,,342.81
10/15/2018 13:23:01.240,-0.00351,,,,342.81
10/15/2018 13:23:01.260,-0.00394,,,,342.81
10/15/2018 13:23:01.280,-0.00343,,,,342.81
10/15/2018 13:23:01.300,-0.00343,,,,342.81
10/15/2018 13:23:01.320,-0.00343,,,,342.81
10/15/2018 13:23:01.340,-0.00343,,,,342.81
10/15/2018 13:23:01.360,-0.00291,,,,342.81
10/15/2018 13:23:01.380,-0.00257,,,,342.81
10/15/2018 13:23:01.400,-0.00180,,,,342.81
10/15/2018 13:23:01.420,-0.00145,,,,342.81
10/15/2018 13:23:01.440,-0.00094,,,,342.81
10/15/2018 13:23:01.460,-0.00034,,,,342.81
10/15/2018 13:23:01.480,0.00060,,,,342.81
10/15/2018 13:23:01.500,0.00043,,,,342.81
10/15/2018 13:23:01.520,0.00120,,,,342.81
10/15/2018 13:23:01.540,0.00155,,,,342.81
10/15/2018 13:23:01.560,0.00206,,,,342.81
10/15/2018 13:23:01.580,0.00214,,,,342.81
10/15/2018 13:23:01.600,0.00257,,,,342.81
10/15/2018 13:23:01.620,0.00326,,,,342.81
10/15/2018 13:23:01.640,0.00334,,,,342.81
10/15/2018 13:23:01.660,0.00326,,,,342.81
10/15/2018 13:23:01.680,0.00274,,,,342.81
10/15/2018 13:23:01.700,0.00274,,,,342.81
10/15/2018 13:23:01.720,0.00266,,,,342.81
10/15/2018 13:23:01.740,0.00213,,,,342.81
10/15/2018 13:23:01.760,0.00196,,,,342.81
10/15/2018 13:23:01.780,0.00170,,,,342.81
10/15/2018 13:23:01.800,0.00144,,,,342.81
10/15/2018 13:23:01.820,0.00093,,,,342.81
10/15/2018 13:23:01.840,0.00084,,,,342.81
10/15/2018 13:23:01.860,0.00076,,,,342.81
10/15/2018 13:23:01.880,0.00033,,,,342.81
10/15/2018 13:23:01.900,0.00024,,,,342.81
10/15/2018 13:23:01.920,0.00016,,,,342.81
10/15/2018 13:23:01.940,-0.00036,,,,342.81
10/15/2018 13:23:01.960,-0.00053,,,,342.81
10/15/2018 13:23:01.980,-0.00130,,,,342.81
10/15/2018 13:23:02.000,-0.00121,,,,342.82
10/15/2018 13:23:02.020,-0.00207,,,,342.82
10/15/2018 13:23:02.040,-0.00224,,,,342.82
10/15/2018 13:23:02.060,-0.00284,,,,342.82
10/15/2018 13:23:02.080,-0.00344,,,,342.82
10/15/2018 13:23:02.100,-0.00361,,,,342.82
10/15/2018 13:23:02.120,-0.00413,,,,342.82
10/15/2018 13:23:02.140,-0.00421,,,,342.82
10/15/2018 13:23:02.160,-0.00464,,,,342.82
10/15/2018 13:23:02.180,-0.00430,,,,342.82
10/15/2018 13:23:02.200,-0.00430,,,,342.82
10/15/2018 13:23:02.220,-0.00455,,,,342.82
10/15/2018 13:23:02.240,-0.00438,,,,342.82
10/15/2018 13:23:02.260,-0.00421,,,,342.82
10/15/2018 13:23:02.280,-0.00404,,,,342.82
10/15/2018 13:23:02.300,-0.00353,,,,342.82
10/15/2018 13:23:02.320,-0.00293,,,,342.82
10/15/2018 13:23:02.340,-0.00224,,,,342.82
10/15/2018 13:23:02.360,-0.00173,,,,342.82
10/15/2018 13:23:02.380,-0.00087,,,,342.82
10/15/2018 13:23:02.400,-0.00087,,,,342.82
10/15/2018 13:23:02.420,-0.00027,,,,342.82
10/15/2018 13:23:02.440,0.00024,,,,342.82
10/15/2018 13:23:02.460,0.00069,,,,342.82
10/15/2018 13:23:02.480,0.00084,,,,342.82
10/15/2018 13:23:02.500,0.00119,,,,342.82
10/15/2018 13:23:02.520,0.00144,,,,342.82
10/15/2018 13:23:02.540,0.00187,,,,342.82
10/15/2018 13:23:02.560,0.00144,,,,342.82
10/15/2018 13:23:02.580,0.00196,,,,342.82
10/15/2018 13:23:02.600,0.00206,,,,342.82
10/15/2018 13:23:02.620,0.00206,,,,342.82
10/15/2018 13:23:02.640,0.00197,,,,342.82
10/15/2018 13:23:02.660,0.00155,,,,342.82
10/15/2018 13:23:02.680,0.00163,,,,342.82
10/15/2018 13:23:02.700,0.00155,,,,342.82
10/15/2018 13:23:02.720,0.00180,,,,342.82
10/15/2018 13:23:02.740,0.00155,,,,342.82
10/15/2018 13:23:02.760,0.00163,,,,342.82
10/15/2018 13:23:02.780,0.00163,,,,342.82
10/15/2018 13:23:02.800,0.00155,,,,342.82
10/15/2018 13:23:02.820,0.00146,,,,342.82
10/15/2018 13:23:02.840,0.00146,,,,342.82
10/15/2018 13:23:02.860,0.00086,,,,342.82
10/15/2018 13:23:02.880,0.00026,,,,342.82
10/15/2018 13:23:02.900,0.00000,,,,342.82
10/15/2018 13:23:02.920,-0.00017,,,,342.82
10/15/2018 13:23:02.940,-0.00036,,,,342.82
10/15/2018 13:23:02.960,-0.00078,,,,342.82
10/15/2018 13:23:02.980,-0.00113,,,,342.82
10/15/2018 13:23:03.000,-0.00130,,,,342.82
10/15/2018 13:23:03.020,-0.00164,,,,342.82
10/15/2018 13:23:03.040,-0.00224,,,,342.82
10/15/2018 13:23:03.060,-0.00250,,,,342.82
10/15/2018 13:23:03.080,-0.00310,,,,342.82
10/15/2018 13:23:03.100,-0.00284,,,,342.82
10/15/2018 13:23:03.120,-0.00301,,,,342.82
10/15/2018 13:23:03.140,-0.00301,,,,342.82
10/15/2018 13:23:03.160,-0.00293,,,,342.82
10/15/2018 13:23:03.180,-0.00293,,,,342.82
10/15/2018 13:23:03.200,-0.00275,,,,342.82
10/15/2018 13:23:03.220,-0.00241,,,,342.82
10/15/2018 13:23:03.240,-0.00181,,,,342.82
10/15/2018 13:23:03.260,-0.00155,,,,342.82
10/15/2018 13:23:03.280,-0.00113,,,,342.82
10/15/2018 13:23:03.300,-0.00147,,,,342.82
10/15/2018 13:23:03.320,-0.00095,,,,342.82
10/15/2018 13:23:03.340,-0.00044,,,,342.82
10/15/2018 13:23:03.360,-0.00018,,,,342.82
10/15/2018 13:23:03.380,0.00050,,,,342.82
10/15/2018 13:23:03.400,0.00042,,,,342.82
10/15/2018 13:23:03.420,0.00084,,,,342.82
10/15/2018 13:23:03.440,0.00136,,,,342.82
10/15/2018 13:23:03.460,0.00127,,,,342.82
10/15/2018 13:23:03.480,0.00144,,,,342.82
10/15/2018 13:23:03.500,0.00179,,,,342.82
10/15/2018 13:23:03.520,0.00162,,,,342.82
10/15/2018 13:23:03.540,0.00204,,,,342.82
10/15/2018 13:23:03.560,0.00204,,,,342.82
10/15/2018 13:23:03.580,0.00204,,,,342.82
10/15/2018 13:23:03.600,0.00204,,,,342.82
10/15/2018 13:23:03.620,0.00247,,,,342.82
10/15/2018 13:23:03.640,0.00264,,,,342.82
10/15/2018 13:23:03.660,0.00264,,,,342.82
10/15/2018 13:23:03.680,0.00264,,,,342.82
10/15/2018 13:23:03.700,0.00264,,,,342.82
10/15/2018 13:23:03.720,0.00264,,,,342.82
10/15/2018 13:23:03.740,0.00273,,,,342.82
10/15/2018 13:23:03.760,0.00264,,,,342.82
10/15/2018 13:23:03.780,0.00179,,,,342.82
10/15/2018 13:23:03.800,0.00127,,,,342.82
10/15/2018 13:23:03.820,0.00093,,,,342.82
10/15/2018 13:23:03.840,0.00076,,,,342.82
10/15/2018 13:23:03.860,0.00016,,,,342.82
10/15/2018 13:23:03.880,-0.00061,,,,342.82
10/15/2018 13:23:03.900,-0.00121,,,,342.82
10/15/2018 13:23:03.920,-0.00164,,,,342.82
10/15/2018 13:23:03.940,-0.00215,,,,342.82
10/15/2018 13:23:03.960,-0.00258,,,,342.82
10/15/2018 13:23:03.980,-0.00301,,,,342.82
10/15/2018 13:23:04.000,-0.00335,,,,342.82
10/15/2018 13:23:04.020,-0.00353,,,,342.82
10/15/2018 13:23:04.040,-0.00327,,,,342.82
10/15/2018 13:23:04.060,-0.00344,,,,342.82
10/15/2018 13:23:04.080,-0.00353,,,,342.82
10/15/2018 13:23:04.100,-0.00353,,,,342.82
10/15/2018 13:23:04.120,-0.00344,,,,342.82
10/15/2018 13:23:04.140,-0.00310,,,,342.82
10/15/2018 13:23:04.160,-0.00284,,,,342.82
10/15/2018 13:23:04.180,-0.00251,,,,342.82
10/15/2018 13:23:04.200,-0.00277,,,,342.82
10/15/2018 13:23:04.220,-0.00277,,,,342.82
10/15/2018 13:23:04.240,-0.00226,,,,342.82
10/15/2018 13:23:04.260,-0.00217,,,,342.82
10/15/2018 13:23:04.280,-0.00131,,,,342.82
10/15/2018 13:23:04.300,-0.00106,,,,342.82
10/15/2018 13:23:04.320,-0.00097,,,,342.82
10/15/2018 13:23:04.340,-0.00054,,,,342.82
10/15/2018 13:23:04.360,-0.00020,,,,342.82
10/15/2018 13:23:04.380,-0.00003,,,,342.82
10/15/2018 13:23:04.400,0.00014,,,,342.82
10/15/2018 13:23:04.420,0.00023,,,,342.82
10/15/2018 13:23:04.440,0.00074,,,,342.82
10/15/2018 13:23:04.460,0.00092,,,,342.82
10/15/2018 13:23:04.480,0.00143,,,,342.82
10/15/2018 13:23:04.500,0.00143,,,,342.82
10/15/2018 13:23:04.520,0.00177,,,,342.82
10/15/2018 13:23:04.540,0.00203,,,,342.82
10/15/2018 13:23:04.560,0.00212,,,,342.82
10/15/2018 13:23:04.580,0.00263,,,,342.82
10/15/2018 13:23:04.600,0.00237,,,,342.82
10/15/2018 13:23:04.620,0.00212,,,,342.82
10/15/2018 13:23:04.640,0.00212,,,,342.82
10/15/2018 13:23:04.660,0.00203,,,,342.82
10/15/2018 13:23:04.680,0.00160,,,,342.82
10/15/2018 13:23:04.700,0.00160,,,,342.82
10/15/2018 13:23:04.720,0.00117,,,,342.82
10/15/2018 13:23:04.740,0.00074,,,,342.82
10/15/2018 13:23:04.760,0.00014,,,,342.82
10/15/2018 13:23:04.780,-0.00046,,,,342.82
10/15/2018 13:23:04.800,-0.00106,,,,342.82
10/15/2018 13:23:04.820,-0.00166,,,,342.82
10/15/2018 13:23:04.840,-0.00226,,,,342.82
10/15/2018 13:23:04.860,-0.00268,,,,342.82
10/15/2018 13:23:04.880,-0.00251,,,,342.82
10/15/2018 13:23:04.900,-0.00328,,,,342.82
10/15/2018 13:23:04.920,-0.00303,,,,342.82
10/15/2018 13:23:04.940,-0.00346,,,,342.82
10/15/2018 13:23:04.960,-0.00346,,,,342.82
10/15/2018 13:23:04.980,-0.00354,,,,342.82
10/15/2018 13:23:05.000,-0.00363,,,,342.83
10/15/2018 13:23:05.020,-0.00363,,,,342.83
10/15/2018 13:23:05.040,-0.00397,,,,342.83
10/15/2018 13:23:05.060,-0.00337,,,,342.83
10/15/2018 13:23:05.080,-0.00294,,,,342.83
10/15/2018 13:23:05.100,-0.00286,,,,342.83
10/15/2018 13:23:05.120,-0.00234,,,,342.83
10/15/2018 13:23:05.140,-0.00191,,,,342.83
10/15/2018 13:23:05.160,-0.00157,,,,342.83
10/15/2018 13:23:05.180,-0.00140,,,,342.83
10/15/2018 13:23:05.200,-0.00123,,,,342.83
10/15/2018 13:23:05.220,-0.00157,,,,342.83
10/15/2018 13:23:05.240,-0.00054,,,,342.83
10/15/2018 13:23:05.260,-0.00046,,,,342.83
10/15/2018 13:23:05.280,0.00006,,,,342.83
10/15/2018 13:23:05.300,0.00014,,,,342.83
10/15/2018 13:23:05.320,0.00039,,,,342.83
10/15/2018 13:23:05.340,0.00099,,,,342.83
10/15/2018 13:23:05.360,0.00133,,,,342.83
10/15/2018 13:23:05.380,0.00167,,,,342.83
10/15/2018 13:23:05.400,0.00193,,,,342.83
10/15/2018 13:23:05.420,0.00262,,,,342.83
10/15/2018 13:23:05.440,0.00270,,,,342.83
10/15/2018 13:23:05.460,0.00279,,,,342.83
10/15/2018 13:23:05.480,0.00322,,,,342.83
10/15/2018 13:23:05.500,0.00270,,,,342.83
10/15/2018 13:23:05.520,0.00270,,,,342.83
10/15/2018 13:23:05.540,0.00296,,,,342.83
10/15/2018 13:23:05.560,0.00270,,,,342.83
10/15/2018 13:23:05.580,0.00270,,,,342.83
10/15/2018 13:23:05.600,0.00253,,,,342.83
10/15/2018 13:23:05.620,0.00202,,,,342.83
10/15/2018 13:23:05.640,0.00142,,,,342.83
10/15/2018 13:23:05.660,0.00082,,,,342.83
10/15/2018 13:23:05.680,0.00030,,,,342.83
10/15/2018 13:23:05.700,-0.00021,,,,342.83
10/15/2018 13:23:05.720,-0.00098,,,,342.83
10/15/2018 13:23:05.740,-0.00141,,,,342.83
10/15/2018 13:23:05.760,-0.00176,,,,342.83
10/15/2018 13:23:05.780,-0.00227,,,,342.83
10/15/2018 13:23:05.800,-0.00313,,,,342.83
10/15/2018 13:23:05.820,-0.00356,,,,342.83
10/15/2018 13:23:05.840,-0.00330,,,,342.83
10/15/2018 13:23:05.860,-0.00347,,,,342.83
10/15/2018 13:23:05.880,-0.00338,,,,342.83
10/15/2018 13:23:05.900,-0.00356,,,,342.83
10/15/2018 13:23:05.920,-0.00364,,,,342.83
10/15/2018 13:23:05.940,-0.00356,,,,342.83
10/15/2018 13:23:05.960,-0.00356,,,,342.83
10/15/2018 13:23:05.980,-0.00373,,,,342.83
10/15/2018 13:23:06.000,-0.00347,,,,342.84
10/15/2018 13:23:06.020,-0.00304,,,,342.84
10/15/2018 13:23:06.040,-0.00296,,,,342.84
10/15/2018 13:23:06.060,-0.00287,,,,342.84
10/15/2018 13:23:06.080,-0.00244,,,,342.84
10/15/2018 13:23:06.100,-0.00184,,,,342.84
10/15/2018 13:23:06.120,-0.00158,,,,342.84
10/15/2018 13:23:06.140,-0.00133,,,,342.84
10/15/2018 13:23:06.160,-0.00116,,,,342.84
10/15/2018 13:23:06.180,-0.00056,,,,342.84
10/15/2018 13:23:06.200,-0.00038,,,,342.84
10/15/2018 13:23:06.220,0.00022,,,,342.84
10/15/2018 13:23:06.240,0.00073,,,,342.84
10/15/2018 13:23:06.260,0.00090,,,,342.84
10/15/2018 13:23:06.280,0.00159,,,,342.84
10/15/2018 13:23:06.300,0.00202,,,,342.84
10/15/2018 13:23:06.320,0.00244,,,,342.84
10/15/2018 13:23:06.340,0.00287,,,,342.84
10/15/2018 13:23:06.360,0.00322,,,,342.84
10/15/2018 13:23:06.380,0.00322,,,,342.84
10/15/2018 13:23:06.400,0.00330,,,,342.84
10/15/2018 13:23:06.420,0.00339,,,,342.84
10/15/2018 13:23:06.440,0.00364,,,,342.84
10/15/2018 13:23:06.460,0.00382,,,,342.84
10/15/2018 13:23:06.480,0.00356,,,,342.84
10/15/2018 13:23:06.500,0.00364,,,,342.84
10/15/2018 13:23:06.520,0.00322,,,,342.84
10/15/2018 13:23:06.540,0.00279,,,,342.84
10/15/2018 13:23:06.560,0.00236,,,,342.84
10/15/2018 13:23:06.580,0.00143,,,,342.84
10/15/2018 13:23:06.600,0.00074,,,,342.84
10/15/2018 13:23:06.620,0.00014,,,,342.84
10/15/2018 13:23:06.640,-0.00054,,,,342.84
10/15/2018 13:23:06.660,-0.00097,,,,342.84
10/15/2018 13:23:06.680,-0.00106,,,,342.84
10/15/2018 13:23:06.700,-0.00157,,,,342.84
10/15/2018 13:23:06.720,-0.00226,,,,342.84
10/15/2018 13:23:06.740,-0.00286,,,,342.84
10/15/2018 13:23:06.760,-0.00337,,,,342.84
10/15/2018 13:23:06.780,-0.00328,,,,342.84
10/15/2018 13:23:06.800,-0.00354,,,,342.84
10/15/2018 13:23:06.820,-0.00388,,,,342.84
10/15/2018 13:23:06.840,-0.00371,,,,342.84
10/15/2018 13:23:06.860,-0.00354,,,,342.84
10/15/2018 13:23:06.880,-0.00363,,,,342.84
10/15/2018 13:23:06.900,-0.00354,,,,342.84
10/15/2018 13:23:06.920,-0.00346,,,,342.84
10/15/2018 13:23:06.940,-0.00363,,,,342.84
10/15/2018 13:23:06.960,-0.00303,,,,342.84
10/15/2018 13:23:06.980,-0.00328,,,,342.84
10/15/2018 13:23:07.000,-0.00251,,,,342.83
10/15/2018 13:23:07.020,-0.00217,,,,342.83
10/15/2018 13:23:07.040,-0.00183,,,,342.83
10/15/2018 13:23:07.060,-0.00148,,,,342.83
10/15/2018 13:23:07.080,-0.00106,,,,342.83
10/15/2018 13:23:07.100,-0.00063,,,,342.83
10/15/2018 13:23:07.120,-0.00054,,,,342.83
10/15/2018 13:23:07.140,0.00006,,,,342.83
10/15/2018 13:23:07.160,0.00032,,,,342.83
10/15/2018 13:23:07.180,0.00092,,,,342.83
10/15/2018 13:23:07.200,0.00143,,,,342.83
10/15/2018 13:23:07.220,0.00194,,,,342.83
10/15/2018 13:23:07.240,0.00263,,,,342.83
10/15/2018 13:23:07.260,0.00306,,,,342.83
10/15/2018 13:23:07.280,0.00314,,,,342.83
10/15/2018 13:23:07.300,0.00374,,,,342.83
10/15/2018 13:23:07.320,0.00392,,,,342.83
10/15/2018 13:23:07.340,0.00392,,,,342.83
10/15/2018 13:23:07.360,0.00357,,,,342.83
10/15/2018 13:23:07.380,0.00332,,,,342.83
10/15/2018 13:23:07.400,0.00323,,,,342.83
10/15/2018 13:23:07.420,0.00280,,,,342.83
10/15/2018 13:23:07.440,0.00246,,,,342.83
10/15/2018 13:23:07.460,0.00203,,,,342.83
10/15/2018 13:23:07.480,0.00143,,,,342.83
10/15/2018 13:23:07.500,0.00074,,,,342.83
10/15/2018 13:23:07.520,0.00006,,,,342.83
10/15/2018 13:23:07.540,-0.00097,,,,342.83
10/15/2018 13:23:07.560,-0.00166,,,,342.83
10/15/2018 13:23:07.580,-0.00226,,,,342.83
10/15/2018 13:23:07.600,-0.00243,,,,342.83
10/15/2018 13:23:07.620,-0.00320,,,,342.83
10/15/2018 13:23:07.640,-0.00303,,,,342.83
10/15/2018 13:23:07.660,-0.00354,,,,342.83
10/15/2018 13:23:07.680,-0.00406,,,,342.83
10/15/2018 13:23:07.700,-0.00414,,,,342.83
10/15/2018 13:23:07.720,-0.00423,,,,342.83
10/15/2018 13:23:07.740,-0.00466,,,,342.83
10/15/2018 13:23:07.760,-0.00431,,,,342.83
10/15/2018 13:23:07.780,-0.00423,,,,342.83
10/15/2018 13:23:07.800,-0.00423,,,,342.83
10/15/2018 13:23:07.820,-0.00440,,,,342.83
10/15/2018 13:23:07.840,-0.00406,,,,342.83
10/15/2018 13:23:07.860,-0.00397,,,,342.83
10/15/2018 13:23:07.880,-0.00378,,,,342.83
10/15/2018 13:23:07.900,-0.00344,,,,342.83
10/15/2018 13:23:07.920,-0.00301,,,,342.83
10/15/2018 13:23:07.940,-0.00293,,,,342.83
10/15/2018 13:23:07.960,-0.00275,,,,342.83
10/15/2018 13:23:07.980,-0.00224,,,,342.83
10/15/2018 13:23:08.000,-0.00164,,,,342.82
10/15/2018 13:23:08.020,-0.00104,,,,342.82
10/15/2018 13:23:08.040,-0.00078,,,,342.82
10/15/2018 13:23:08.060,-0.00053,,,,342.82
10/15/2018 13:23:08.080,0.00024,,,,342.82
10/15/2018 13:23:08.100,0.00067,,,,342.82
10/15/2018 13:23:08.120,0.00110,,,,342.82
10/15/2018 13:23:08.140,0.00170,,,,342.82
10/15/2018 13:23:08.160,0.00196,,,,342.82
10/15/2018 13:23:08.180,0.00264,,,,342.82
10/15/2018 13:23:08.200,0.00299,,,,342.82
10/15/2018 13:23:08.220,0.00333,,,,342.82
10/15/2018 13:23:08.240,0.00324,,,,342.82
10/15/2018 13:23:08.260,0.00350,,,,342.82
10/15/2018 13:23:08.280,0.00290,,,,342.82
10/15/2018 13:23:08.300,0.00316,,,,342.82
10/15/2018 13:23:08.320,0.00282,,,,342.82
10/15/2018 13:23:08.340,0.00247,,,,342.82
10/15/2018 13:23:08.360,0.00204,,,,342.82
10/15/2018 13:23:08.380,0.00153,,,,342.82
10/15/2018 13:23:08.400,0.00136,,,,342.82
10/15/2018 13:23:08.420,0.00067,,,,342.82
10/15/2018 13:23:08.440,0.00007,,,,342.82
10/15/2018 13:23:08.460,-0.00053,,,,342.82
10/15/2018 13:23:08.480,-0.00113,,,,342.82
10/15/2018 13:23:08.500,-0.00147,,,,342.82
10/15/2018 13:23:08.520,-0.00130,,,,342.82
10/15/2018 13:23:08.540,-0.00164,,,,342.82
10/15/2018 13:23:08.560,-0.00224,,,,342.82
10/15/2018 13:23:08.580,-0.00224,,,,342.82
10/15/2018 13:23:08.600,-0.00224,,,,342.82
10/15/2018 13:23:08.620,-0.00233,,,,342.82
10/15/2018 13:23:08.640,-0.00241,,,,342.82
10/15/2018 13:23:08.660,-0.00224,,,,342.82
10/15/2018 13:23:08.680,-0.00224,,,,342.82
10/15/2018 13:23:08.700,-0.00224,,,,342.82
10/15/2018 13:23:08.720,-0.00224,,,,342.82
10/15/2018 13:23:08.740,-0.00215,,,,342.82
10/15/2018 13:23:08.760,-0.00164,,,,342.82
10/15/2018 13:23:08.780,-0.00164,,,,342.82
10/15/2018 13:23:08.800,-0.00164,,,,342.82
10/15/2018 13:23:08.820,-0.00155,,,,342.82
10/15/2018 13:23:08.840,-0.00104,,,,342.82
10/15/2018 13:23:08.860,-0.00095,,,,342.82
10/15/2018 13:23:08.880,-0.00068,,,,342.82
10/15/2018 13:23:08.900,-0.00043,,,,342.82
10/15/2018 13:23:08.920,-0.00025,,,,342.82
10/15/2018 13:23:08.940,0.00026,,,,342.82
10/15/2018 13:23:08.960,0.00069,,,,342.82
10/15/2018 13:23:08.980,0.00086,,,,342.82
10/15/2018 13:23:09.000,0.00146,,,,342.81
10/15/2018 13:23:09.020,0.00206,,,,342.81
10/15/2018 13:23:09.040,0.00223,,,,342.81
10/15/2018 13:23:09.060,0.00266,,,,342.81
10/15/2018 13:23:09.080,0.00309,,,,342.81
10/15/2018 13:23:09.100,0.00369,,,,342.81
10/15/2018 13:23:09.120,0.00386,,,,342.81
10/15/2018 13:23:09.140,0.00334,,,,342.81
10/15/2018 13:23:09.160,0.00377,,,,342.81
10/15/2018 13:23:09.180,0.00334,,,,342.81
10/15/2018 13:23:09.200,0.00334,,,,342.81
