10/15/2018 14:03:32.020,-0.00085,,,,342.69
10/15/2018 14:03:32.040,-0.00085,,,,342.69
10/15/2018 14:03:32.060,-0.00085,,,,342.69
10/15/2018 14:03:32.080,-0.00085,,,,342.69
10/15/2018 14:03:32.100,-0.00085,,,,342.69
10/15/2018 14:03:32.120,-0.00076,,,,342.69
10/15/2018 14:03:32.140,-0.00076,,,,342.69
10/15/2018 14:03:32.160,-0.00075,,,,342.69
10/15/2018 14:03:32.180,-0.00101,,,,342.69
10/15/2018 14:03:32.200,-0.00109,,,,342.69
10/15/2018 14:03:32.220,-0.00152,,,,342.69
10/15/2018 14:03:32.240,-0.00161,,,,342.69
10/15/2018 14:03:32.260,-0.00246,,,,342.69
10/15/2018 14:03:32.280,-0.00246,,,,342.69
10/15/2018 14:03:32.300,-0.00272,,,,342.69
10/15/2018 14:03:32.320,-0.00341,,,,342.69
10/15/2018 14:03:32.340,-0.00366,,,,342.69
10/15/2018 14:03:32.360,-0.00443,,,,342.69
10/15/2018 14:03:32.380,-0.00495,,,,342.69
10/15/2018 14:03:32.400,-0.00478,,,,342.69
10/15/2018 14:03:32.420,-0.00563,,,,342.69
10/15/2018 14:03:32.440,-0.00630,,,,342.69
10/15/2018 14:03:32.460,-0.00690,,,,342.69
10/15/2018 14:03:32.480,-0.00733,,,,342.69
10/15/2018 14:03:32.500,-0.00776,,,,342.69
10/15/2018 14:03:32.520,-0.00793,,,,342.69
10/15/2018 14:03:32.540,-0.00827,,,,342.69
10/15/2018 14:03:32.560,-0.00819,,,,342.69
10/15/2018 14:03:32.580,-0.00810,,,,342.69
10/15/2018 14:03:32.600,-0.00793,,,,342.69
10/15/2018 14:03:32.620,-0.00759,,,,342.69
10/15/2018 14:03:32.640,-0.00750,,,,342.69
10/15/2018 14:03:32.660,-0.00690,,,,342.69
10/15/2018 14:03:32.680,-0.00630,,,,342.69
10/15/2018 14:03:32.700,-0.00570,,,,342.69
10/15/2018 14:03:32.720,-0.00510,,,,342.69
10/15/2018 14:03:32.740,-0.00458,,,,342.69
10/15/2018 14:03:32.760,-0.00432,,,,342.69
10/15/2018 14:03:32.780,-0.00329,,,,342.69
10/15/2018 14:03:32.800,-0.00321,,,,342.69
10/15/2018 14:03:32.820,-0.00286,,,,342.69
10/15/2018 14:03:32.840,-0.00226,,,,342.69
10/15/2018 14:03:32.860,-0.00201,,,,342.69
10/15/2018 14:03:32.880,-0.00141,,,,342.69
10/15/2018 14:03:32.900,-0.00123,,,,342.69
10/15/2018 14:03:32.920,-0.00081,,,,342.69
10/15/2018 14:03:32.940,-0.00021,,,,342.69
10/15/2018 14:03:32.960,-0.00012,,,,342.69
10/15/2018 14:03:32.980,-0.00012,,,,342.69
10/15/2018 14:03:33.000,-0.00012,,,,342.66
10/15/2018 14:03:33.020,0.00005,,,,342.66
10/15/2018 14:03:33.040,-0.00004,,,,342.66
10/15/2018 14:03:33.060,-0.00021,,,,342.66
10/15/2018 14:03:33.080,-0.00046,,,,342.66
10/15/2018 14:03:33.100,-0.00064,,,,342.66
10/15/2018 14:03:33.120,-0.00028,,,,342.66
10/15/2018 14:03:33.140,-0.00079,,,,342.66
10/15/2018 14:03:33.160,-0.00071,,,,342.66
10/15/2018 14:03:33.180,-0.00028,,,,342.66
10/15/2018 14:03:33.200,-0.00045,,,,342.66
10/15/2018 14:03:33.220,-0.00071,,,,342.66
10/15/2018 14:03:33.240,-0.00096,,,,342.66
10/15/2018 14:03:33.260,-0.00088,,,,342.66
10/15/2018 14:03:33.280,-0.00079,,,,342.66
10/15/2018 14:03:33.300,-0.00088,,,,342.66
10/15/2018 14:03:33.320,-0.00139,,,,342.66
10/15/2018 14:03:33.340,-0.00139,,,,342.66
10/15/2018 14:03:33.360,-0.00148,,,,342.66
10/15/2018 14:03:33.380,-0.00148,,,,342.66
10/15/2018 14:03:33.400,-0.00139,,,,342.66
10/15/2018 14:03:33.420,-0.00165,,,,342.66
10/15/2018 14:03:33.440,-0.00086,,,,342.66
10/15/2018 14:03:33.460,-0.00061,,,,342.66
10/15/2018 14:03:33.480,-0.00026,,,,342.66
10/15/2018 14:03:33.500,-0.00009,,,,342.66
10/15/2018 14:03:33.520,0.00042,,,,342.66
10/15/2018 14:03:33.540,0.00051,,,,342.66
10/15/2018 14:03:33.560,0.00111,,,,342.66
10/15/2018 14:03:33.580,0.00162,,,,342.66
10/15/2018 14:03:33.600,0.00205,,,,342.66
10/15/2018 14:03:33.620,0.00196,,,,342.66
10/15/2018 14:03:33.640,0.00291,,,,342.66
10/15/2018 14:03:33.660,0.00351,,,,342.66
10/15/2018 14:03:33.680,0.00419,,,,342.66
10/15/2018 14:03:33.700,0.00479,,,,342.66
10/15/2018 14:03:33.720,0.00530,,,,342.66
10/15/2018 14:03:33.740,0.00590,,,,342.66
10/15/2018 14:03:33.760,0.00599,,,,342.66
10/15/2018 14:03:33.780,0.00642,,,,342.66
10/15/2018 14:03:33.800,0.00668,,,,342.66
10/15/2018 14:03:33.820,0.00668,,,,342.66
10/15/2018 14:03:33.840,0.00652,,,,342.66
10/15/2018 14:03:33.860,0.00592,,,,342.66
10/15/2018 14:03:33.880,0.00600,,,,342.66
10/15/2018 14:03:33.900,0.00549,,,,342.66
10/15/2018 14:03:33.920,0.00481,,,,342.66
10/15/2018 14:03:33.940,0.00421,,,,342.66
10/15/2018 14:03:33.960,0.00361,,,,342.66
10/15/2018 14:03:33.980,0.00301,,,,342.66
10/15/2018 14:03:34.000,0.00283,,,,342.63
10/15/2018 14:03:34.020,0.00224,,,,342.63
10/15/2018 14:03:34.040,0.00164,,,,342.63
10/15/2018 14:03:34.060,0.00052,,,,342.63
10/15/2018 14:03:34.080,0.00001,,,,342.63
10/15/2018 14:03:34.100,-0.00008,,,,342.63
10/15/2018 14:03:34.120,-0.00008,,,,342.63
10/15/2018 14:03:34.140,-0.00016,,,,342.63
10/15/2018 14:03:34.160,-0.00033,,,,342.63
10/15/2018 14:03:34.180,-0.00068,,,,342.63
10/15/2018 14:03:34.200,-0.00068,,,,342.63
10/15/2018 14:03:34.220,-0.00025,,,,342.63
10/15/2018 14:03:34.240,-0.00025,,,,342.63
10/15/2018 14:03:34.260,-0.00015,,,,342.63
10/15/2018 14:03:34.280,-0.00049,,,,342.63
10/15/2018 14:03:34.300,-0.00032,,,,342.63
10/15/2018 14:03:34.320,-0.00006,,,,342.63
10/15/2018 14:03:34.340,0.00011,,,,342.63
10/15/2018 14:03:34.360,0.00002,,,,342.63
10/15/2018 14:03:34.380,0.00054,,,,342.63
10/15/2018 14:03:34.400,0.00097,,,,342.63
10/15/2018 14:03:34.420,0.00054,,,,342.63
10/15/2018 14:03:34.440,0.00045,,,,342.63
10/15/2018 14:03:34.460,0.00045,,,,342.63
10/15/2018 14:03:34.480,0.00037,,,,342.63
10/15/2018 14:03:34.500,-0.00015,,,,342.63
10/15/2018 14:03:34.520,-0.00006,,,,342.63
10/15/2018 14:03:34.540,-0.00023,,,,342.63
10/15/2018 14:03:34.560,-0.00118,,,,342.63
10/15/2018 14:03:34.580,-0.00135,,,,342.63
10/15/2018 14:03:34.600,-0.00186,,,,342.63
10/15/2018 14:03:34.620,-0.00203,,,,342.63
10/15/2018 14:03:34.640,-0.00263,,,,342.63
10/15/2018 14:03:34.660,-0.00332,,,,342.63
10/15/2018 14:03:34.680,-0.00373,,,,342.63
10/15/2018 14:03:34.700,-0.00416,,,,342.63
10/15/2018 14:03:34.720,-0.00433,,,,342.63
10/15/2018 14:03:34.740,-0.00450,,,,342.63
10/15/2018 14:03:34.760,-0.00502,,,,342.63
10/15/2018 14:03:34.780,-0.00553,,,,342.63
10/15/2018 14:03:34.800,-0.00587,,,,342.63
10/15/2018 14:03:34.820,-0.00622,,,,342.63
10/15/2018 14:03:34.840,-0.00664,,,,342.63
10/15/2018 14:03:34.860,-0.00681,,,,342.63
10/15/2018 14:03:34.880,-0.00673,,,,342.63
10/15/2018 14:03:34.900,-0.00681,,,,342.63
10/15/2018 14:03:34.920,-0.00681,,,,342.63
10/15/2018 14:03:34.940,-0.00647,,,,342.63
10/15/2018 14:03:34.960,-0.00622,,,,342.63
10/15/2018 14:03:34.980,-0.00562,,,,342.63
10/15/2018 14:03:35.000,-0.00510,,,,342.61
10/15/2018 14:03:35.020,-0.00510,,,,342.61
10/15/2018 14:03:35.040,-0.00502,,,,342.61
10/15/2018 14:03:35.060,-0.00433,,,,342.61
10/15/2018 14:03:35.080,-0.00373,,,,342.61
10/15/2018 14:03:35.100,-0.00339,,,,342.61
10/15/2018 14:03:35.120,-0.00322,,,,342.61
10/15/2018 14:03:35.140,-0.00253,,,,342.61
10/15/2018 14:03:35.160,-0.00150,,,,342.61
10/15/2018 14:03:35.180,-0.00132,,,,342.61
10/15/2018 14:03:35.200,-0.00072,,,,342.61
10/15/2018 14:03:35.220,-0.00063,,,,342.61
10/15/2018 14:03:35.240,-0.00020,,,,342.61
10/15/2018 14:03:35.260,0.00048,,,,342.61
10/15/2018 14:03:35.280,0.00057,,,,342.61
10/15/2018 14:03:35.300,0.00117,,,,342.61
10/15/2018 14:03:35.320,0.00168,,,,342.61
10/15/2018 14:03:35.340,0.00185,,,,342.61
10/15/2018 14:03:35.360,0.00228,,,,342.61
10/15/2018 14:03:35.380,0.00236,,,,342.61
10/15/2018 14:03:35.400,0.00279,,,,342.61
10/15/2018 14:03:35.420,0.00305,,,,342.61
10/15/2018 14:03:35.440,0.00331,,,,342.61
10/15/2018 14:03:35.460,0.00288,,,,342.61
10/15/2018 14:03:35.480,0.00279,,,,342.61
10/15/2018 14:03:35.500,0.00246,,,,342.61
10/15/2018 14:03:35.520,0.00238,,,,342.61
10/15/2018 14:03:35.540,0.00238,,,,342.61
10/15/2018 14:03:35.560,0.00187,,,,342.61
10/15/2018 14:03:35.580,0.00161,,,,342.61
10/15/2018 14:03:35.600,0.00152,,,,342.61
10/15/2018 14:03:35.620,0.00127,,,,342.61
10/15/2018 14:03:35.640,0.00118,,,,342.61
10/15/2018 14:03:35.660,0.00109,,,,342.61
10/15/2018 14:03:35.680,0.00058,,,,342.61
10/15/2018 14:03:35.700,0.00041,,,,342.61
10/15/2018 14:03:35.720,0.00032,,,,342.61
10/15/2018 14:03:35.740,-0.00002,,,,342.61
10/15/2018 14:03:35.760,-0.00002,,,,342.61
10/15/2018 14:03:35.780,-0.00002,,,,342.61
10/15/2018 14:03:35.800,0.00024,,,,342.61
10/15/2018 14:03:35.820,0.00041,,,,342.61
10/15/2018 14:03:35.840,0.00007,,,,342.61
10/15/2018 14:03:35.860,-0.00010,,,,342.61
10/15/2018 14:03:35.880,-0.00019,,,,342.61
10/15/2018 14:03:35.900,-0.00010,,,,342.61
10/15/2018 14:03:35.920,-0.00052,,,,342.61
10/15/2018 14:03:35.940,-0.00009,,,,342.61
10/15/2018 14:03:35.960,-0.00026,,,,342.61
10/15/2018 14:03:35.980,-0.00069,,,,342.61
10/15/2018 14:03:36.000,-0.00069,,,,342.58
10/15/2018 14:03:36.020,-0.00120,,,,342.58
10/15/2018 14:03:36.040,-0.00129,,,,342.58
10/15/2018 14:03:36.060,-0.00095,,,,342.58
10/15/2018 14:03:36.080,-0.00120,,,,342.58
10/15/2018 14:03:36.100,-0.00103,,,,342.58
10/15/2018 14:03:36.120,-0.00086,,,,342.58
10/15/2018 14:03:36.140,-0.00078,,,,342.58
10/15/2018 14:03:36.160,-0.00069,,,,342.58
10/15/2018 14:03:36.180,-0.00060,,,,342.58
10/15/2018 14:03:36.200,-0.00018,,,,342.58
10/15/2018 14:03:36.220,-0.00009,,,,342.58
10/15/2018 14:03:36.240,-0.00035,,,,342.58
10/15/2018 14:03:36.260,-0.00052,,,,342.58
10/15/2018 14:03:36.280,0.00000,,,,342.58
10/15/2018 14:03:36.300,0.00051,,,,342.58
10/15/2018 14:03:36.320,0.00060,,,,342.58
10/15/2018 14:03:36.340,0.00104,,,,342.58
10/15/2018 14:03:36.360,0.00112,,,,342.58
10/15/2018 14:03:36.380,0.00138,,,,342.58
10/15/2018 14:03:36.400,0.00155,,,,342.58
10/15/2018 14:03:36.420,0.00164,,,,342.58
10/15/2018 14:03:36.440,0.00181,,,,342.58
10/15/2018 14:03:36.460,0.00241,,,,342.58
10/15/2018 14:03:36.480,0.00241,,,,342.58
10/15/2018 14:03:36.500,0.00198,,,,342.58
10/15/2018 14:03:36.520,0.00198,,,,342.58
10/15/2018 14:03:36.540,0.00181,,,,342.58
10/15/2018 14:03:36.560,0.00189,,,,342.58
10/15/2018 14:03:36.580,0.00232,,,,342.58
10/15/2018 14:03:36.600,0.00189,,,,342.58
10/15/2018 14:03:36.620,0.00164,,,,342.58
10/15/2018 14:03:36.640,0.00172,,,,342.58
10/15/2018 14:03:36.660,0.00112,,,,342.58
10/15/2018 14:03:36.680,0.00095,,,,342.58
10/15/2018 14:03:36.700,0.00018,,,,342.58
10/15/2018 14:03:36.720,-0.00025,,,,342.58
10/15/2018 14:03:36.740,-0.00059,,,,342.58
10/15/2018 14:03:36.760,-0.00067,,,,342.58
10/15/2018 14:03:36.780,-0.00119,,,,342.58
10/15/2018 14:03:36.800,-0.00162,,,,342.58
10/15/2018 14:03:36.820,-0.00196,,,,342.58
10/15/2018 14:03:36.840,-0.00254,,,,342.58
10/15/2018 14:03:36.860,-0.00306,,,,342.58
10/15/2018 14:03:36.880,-0.00314,,,,342.58
10/15/2018 14:03:36.900,-0.00323,,,,342.58
10/15/2018 14:03:36.920,-0.00306,,,,342.58
10/15/2018 14:03:36.940,-0.00314,,,,342.58
10/15/2018 14:03:36.960,-0.00323,,,,342.58
10/15/2018 14:03:36.980,-0.00306,,,,342.58
10/15/2018 14:03:37.000,-0.00306,,,,342.56
10/15/2018 14:03:37.020,-0.00349,,,,342.56
10/15/2018 14:03:37.040,-0.00254,,,,342.56
10/15/2018 14:03:37.060,-0.00246,,,,342.56
10/15/2018 14:03:37.080,-0.00203,,,,342.56
10/15/2018 14:03:37.100,-0.00203,,,,342.56
10/15/2018 14:03:37.120,-0.00186,,,,342.56
10/15/2018 14:03:37.140,-0.00177,,,,342.56
10/15/2018 14:03:37.160,-0.00152,,,,342.56
10/15/2018 14:03:37.180,-0.00126,,,,342.56
10/15/2018 14:03:37.200,-0.00126,,,,342.56
10/15/2018 14:03:37.220,-0.00116,,,,342.56
10/15/2018 14:03:37.240,-0.00065,,,,342.56
10/15/2018 14:03:37.260,-0.00107,,,,342.56
10/15/2018 14:03:37.280,-0.00073,,,,342.56
10/15/2018 14:03:37.300,-0.00065,,,,342.56
10/15/2018 14:03:37.320,-0.00073,,,,342.56
10/15/2018 14:03:37.340,-0.00073,,,,342.56
10/15/2018 14:03:37.360,-0.00073,,,,342.56
10/15/2018 14:03:37.380,-0.00056,,,,342.56
10/15/2018 14:03:37.400,-0.00013,,,,342.56
10/15/2018 14:03:37.420,-0.00099,,,,342.56
10/15/2018 14:03:37.440,-0.00056,,,,342.56
10/15/2018 14:03:37.460,-0.00056,,,,342.56
10/15/2018 14:03:37.480,-0.00090,,,,342.56
10/15/2018 14:03:37.500,-0.00116,,,,342.56
10/15/2018 14:03:37.520,-0.00125,,,,342.56
10/15/2018 14:03:37.540,-0.00202,,,,342.56
10/15/2018 14:03:37.560,-0.00167,,,,342.56
10/15/2018 14:03:37.580,-0.00251,,,,342.56
10/15/2018 14:03:37.600,-0.00192,,,,342.56
10/15/2018 14:03:37.620,-0.00234,,,,342.56
10/15/2018 14:03:37.640,-0.00251,,,,342.56
10/15/2018 14:03:37.660,-0.00243,,,,342.56
10/15/2018 14:03:37.680,-0.00243,,,,342.56
10/15/2018 14:03:37.700,-0.00234,,,,342.56
10/15/2018 14:03:37.720,-0.00192,,,,342.56
10/15/2018 14:03:37.740,-0.00192,,,,342.56
10/15/2018 14:03:37.760,-0.00226,,,,342.56
10/15/2018 14:03:37.780,-0.00192,,,,342.56
10/15/2018 14:03:37.800,-0.00174,,,,342.56
10/15/2018 14:03:37.820,-0.00114,,,,342.56
10/15/2018 14:03:37.840,-0.00063,,,,342.56
10/15/2018 14:03:37.860,-0.00046,,,,342.56
10/15/2018 14:03:37.880,-0.00003,,,,342.56
10/15/2018 14:03:37.900,-0.00003,,,,342.56
10/15/2018 14:03:37.920,0.00023,,,,342.56
10/15/2018 14:03:37.940,0.00065,,,,342.56
10/15/2018 14:03:37.960,0.00100,,,,342.56
10/15/2018 14:03:37.980,0.00125,,,,342.56
10/15/2018 14:03:38.000,0.00084,,,,342.53
10/15/2018 14:03:38.020,0.00092,,,,342.53
10/15/2018 14:03:38.040,0.00075,,,,342.53
10/15/2018 14:03:38.060,0.00067,,,,342.53
10/15/2018 14:03:38.080,0.00058,,,,342.53
10/15/2018 14:03:38.100,0.00015,,,,342.53
10/15/2018 14:03:38.120,-0.00002,,,,342.53
10/15/2018 14:03:38.140,-0.00053,,,,342.53
10/15/2018 14:03:38.160,-0.00062,,,,342.53
10/15/2018 14:03:38.180,-0.00079,,,,342.53
10/15/2018 14:03:38.200,-0.00104,,,,342.53
10/15/2018 14:03:38.220,-0.00173,,,,342.53
10/15/2018 14:03:38.240,-0.00190,,,,342.53
10/15/2018 14:03:38.260,-0.00241,,,,342.53
10/15/2018 14:03:38.280,-0.00267,,,,342.53
10/15/2018 14:03:38.300,-0.00361,,,,342.53
10/15/2018 14:03:38.320,-0.00387,,,,342.53
10/15/2018 14:03:38.340,-0.00413,,,,342.53
10/15/2018 14:03:38.360,-0.00370,,,,342.53
10/15/2018 14:03:38.380,-0.00378,,,,342.53
10/15/2018 14:03:38.400,-0.00370,,,,342.53
10/15/2018 14:03:38.420,-0.00378,,,,342.53
10/15/2018 14:03:38.440,-0.00370,,,,342.53
10/15/2018 14:03:38.460,-0.00360,,,,342.53
10/15/2018 14:03:38.480,-0.00368,,,,342.53
10/15/2018 14:03:38.500,-0.00360,,,,342.53
10/15/2018 14:03:38.520,-0.00309,,,,342.53
10/15/2018 14:03:38.540,-0.00266,,,,342.53
10/15/2018 14:03:38.560,-0.00231,,,,342.53
10/15/2018 14:03:38.580,-0.00180,,,,342.53
10/15/2018 14:03:38.600,-0.00129,,,,342.53
10/15/2018 14:03:38.620,-0.00112,,,,342.53
10/15/2018 14:03:38.640,-0.00077,,,,342.53
10/15/2018 14:03:38.660,0.00000,,,,342.53
10/15/2018 14:03:38.680,0.00034,,,,342.53
10/15/2018 14:03:38.700,0.00068,,,,342.53
10/15/2018 14:03:38.720,0.00128,,,,342.53
10/15/2018 14:03:38.740,0.00188,,,,342.53
10/15/2018 14:03:38.760,0.00205,,,,342.53
10/15/2018 14:03:38.780,0.00231,,,,342.53
10/15/2018 14:03:38.800,0.00240,,,,342.53
10/15/2018 14:03:38.820,0.00197,,,,342.53
10/15/2018 14:03:38.840,0.00197,,,,342.53
10/15/2018 14:03:38.860,0.00188,,,,342.53
10/15/2018 14:03:38.880,0.00180,,,,342.53
10/15/2018 14:03:38.900,0.00188,,,,342.53
10/15/2018 14:03:38.920,0.00188,,,,342.53
10/15/2018 14:03:38.940,0.00162,,,,342.53
10/15/2018 14:03:38.960,0.00180,,,,342.53
10/15/2018 14:03:38.980,0.00128,,,,342.53
10/15/2018 14:03:39.000,0.00120,,,,342.52
10/15/2018 14:03:39.020,0.00068,,,,342.52
10/15/2018 14:03:39.040,0.00043,,,,342.52
10/15/2018 14:03:39.060,0.00000,,,,342.52
10/15/2018 14:03:39.080,-0.00069,,,,342.52
10/15/2018 14:03:39.100,-0.00112,,,,342.52
10/15/2018 14:03:39.120,-0.00103,,,,342.52
10/15/2018 14:03:39.140,-0.00086,,,,342.52
10/15/2018 14:03:39.160,-0.00120,,,,342.52
10/15/2018 14:03:39.180,-0.00137,,,,342.52
10/15/2018 14:03:39.200,-0.00146,,,,342.52
10/15/2018 14:03:39.220,-0.00154,,,,342.52
10/15/2018 14:03:39.240,-0.00180,,,,342.52
10/15/2018 14:03:39.260,-0.00171,,,,342.52
10/15/2018 14:03:39.280,-0.00129,,,,342.52
10/15/2018 14:03:39.300,-0.00103,,,,342.52
10/15/2018 14:03:39.320,-0.00077,,,,342.52
10/15/2018 14:03:39.340,-0.00069,,,,342.52
10/15/2018 14:03:39.360,-0.00052,,,,342.52
10/15/2018 14:03:39.380,-0.00017,,,,342.52
10/15/2018 14:03:39.400,-0.00034,,,,342.52
10/15/2018 14:03:39.420,0.00051,,,,342.52
10/15/2018 14:03:39.440,0.00060,,,,342.52
10/15/2018 14:03:39.460,0.00060,,,,342.52
10/15/2018 14:03:39.480,0.00120,,,,342.52
10/15/2018 14:03:39.500,0.00111,,,,342.52
10/15/2018 14:03:39.520,0.00128,,,,342.52
10/15/2018 14:03:39.540,0.00128,,,,342.52
10/15/2018 14:03:39.560,0.00128,,,,342.52
10/15/2018 14:03:39.580,0.00111,,,,342.52
10/15/2018 14:03:39.600,0.00085,,,,342.52
10/15/2018 14:03:39.620,0.00095,,,,342.52
10/15/2018 14:03:39.640,0.00010,,,,342.52
10/15/2018 14:03:39.660,0.00001,,,,342.52
10/15/2018 14:03:39.680,-0.00016,,,,342.52
10/15/2018 14:03:39.700,-0.00033,,,,342.52
10/15/2018 14:03:39.720,-0.00007,,,,342.52
10/15/2018 14:03:39.740,-0.00042,,,,342.52
10/15/2018 14:03:39.760,-0.00059,,,,342.52
10/15/2018 14:03:39.780,-0.00059,,,,342.52
10/15/2018 14:03:39.800,-0.00067,,,,342.52
10/15/2018 14:03:39.820,-0.00110,,,,342.52
10/15/2018 14:03:39.840,-0.00187,,,,342.52
10/15/2018 14:03:39.860,-0.00187,,,,342.52
10/15/2018 14:03:39.880,-0.00239,,,,342.52
10/15/2018 14:03:39.900,-0.00239,,,,342.52
10/15/2018 14:03:39.920,-0.00247,,,,342.52
10/15/2018 14:03:39.940,-0.00273,,,,342.52
10/15/2018 14:03:39.960,-0.00298,,,,342.52
10/15/2018 14:03:39.980,-0.00290,,,,342.52
10/15/2018 14:03:40.000,-0.00247,,,,342.51
10/15/2018 14:03:40.020,-0.00290,,,,342.51
10/15/2018 14:03:40.040,-0.00298,,,,342.51
10/15/2018 14:03:40.060,-0.00316,,,,342.51
10/15/2018 14:03:40.080,-0.00307,,,,342.51
10/15/2018 14:03:40.100,-0.00307,,,,342.51
10/15/2018 14:03:40.120,-0.00298,,,,342.51
10/15/2018 14:03:40.140,-0.00239,,,,342.51
10/15/2018 14:03:40.160,-0.00239,,,,342.51
10/15/2018 14:03:40.180,-0.00273,,,,342.51
10/15/2018 14:03:40.200,-0.00187,,,,342.51
10/15/2018 14:03:40.220,-0.00247,,,,342.51
10/15/2018 14:03:40.240,-0.00204,,,,342.51
10/15/2018 14:03:40.260,-0.00204,,,,342.51
10/15/2018 14:03:40.280,-0.00127,,,,342.51
10/15/2018 14:03:40.300,-0.00110,,,,342.51
10/15/2018 14:03:40.320,-0.00084,,,,342.51
10/15/2018 14:03:40.340,-0.00050,,,,342.51
10/15/2018 14:03:40.360,-0.00016,,,,342.51
10/15/2018 14:03:40.380,-0.00016,,,,342.51
10/15/2018 14:03:40.400,0.00001,,,,342.51
10/15/2018 14:03:40.420,0.00001,,,,342.51
10/15/2018 14:03:40.440,-0.00050,,,,342.51
10/15/2018 14:03:40.460,-0.00059,,,,342.51
10/15/2018 14:03:40.480,-0.00009,,,,342.51
10/15/2018 14:03:40.500,0.00051,,,,342.51
10/15/2018 14:03:40.520,0.00060,,,,342.51
10/15/2018 14:03:40.540,0.00051,,,,342.51
10/15/2018 14:03:40.560,0.00000,,,,342.51
10/15/2018 14:03:40.580,-0.00052,,,,342.51
10/15/2018 14:03:40.600,-0.00052,,,,342.51
10/15/2018 14:03:40.620,-0.00086,,,,342.51
10/15/2018 14:03:40.640,-0.00077,,,,342.51
10/15/2018 14:03:40.660,-0.00120,,,,342.51
10/15/2018 14:03:40.680,-0.00189,,,,342.51
10/15/2018 14:03:40.700,-0.00214,,,,342.51
10/15/2018 14:03:40.720,-0.00249,,,,342.51
10/15/2018 14:03:40.740,-0.00283,,,,342.51
10/15/2018 14:03:40.760,-0.00249,,,,342.51
10/15/2018 14:03:40.780,-0.00274,,,,342.51
10/15/2018 14:03:40.800,-0.00300,,,,342.51
10/15/2018 14:03:40.820,-0.00300,,,,342.51
10/15/2018 14:03:40.840,-0.00317,,,,342.51
10/15/2018 14:03:40.860,-0.00317,,,,342.51
10/15/2018 14:03:40.880,-0.00326,,,,342.51
10/15/2018 14:03:40.900,-0.00368,,,,342.51
10/15/2018 14:03:40.920,-0.00360,,,,342.51
10/15/2018 14:03:40.940,-0.00360,,,,342.51
10/15/2018 14:03:40.960,-0.00360,,,,342.51
10/15/2018 14:03:40.980,-0.00360,,,,342.51
10/15/2018 14:03:41.000,-0.00309,,,,342.52
10/15/2018 14:03:41.020,-0.00257,,,,342.52
10/15/2018 14:03:41.040,-0.00197,,,,342.52
10/15/2018 14:03:41.060,-0.00179,,,,342.52
10/15/2018 14:03:41.080,-0.00127,,,,342.52
10/15/2018 14:03:41.100,-0.00119,,,,342.52
10/15/2018 14:03:41.120,-0.00067,,,,342.52
10/15/2018 14:03:41.140,0.00001,,,,342.52
10/15/2018 14:03:41.160,0.00070,,,,342.52
10/15/2018 14:03:41.180,0.00130,,,,342.52
10/15/2018 14:03:41.200,0.00138,,,,342.52
10/15/2018 14:03:41.220,0.00198,,,,342.52
10/15/2018 14:03:41.240,0.00284,,,,342.52
10/15/2018 14:03:41.260,0.00318,,,,342.52
10/15/2018 14:03:41.280,0.00378,,,,342.52
10/15/2018 14:03:41.300,0.00429,,,,342.52
10/15/2018 14:03:41.320,0.00429,,,,342.52
10/15/2018 14:03:41.340,0.00446,,,,342.52
10/15/2018 14:03:41.360,0.00515,,,,342.52
10/15/2018 14:03:41.380,0.00541,,,,342.52
10/15/2018 14:03:41.400,0.00464,,,,342.52
10/15/2018 14:03:41.420,0.00438,,,,342.52
10/15/2018 14:03:41.440,0.00438,,,,342.52
10/15/2018 14:03:41.460,0.00412,,,,342.52
10/15/2018 14:03:41.480,0.00369,,,,342.52
10/15/2018 14:03:41.500,0.00301,,,,342.52
10/15/2018 14:03:41.520,0.00250,,,,342.52
10/15/2018 14:03:41.540,0.00190,,,,342.52
10/15/2018 14:03:41.560,0.00113,,,,342.52
10/15/2018 14:03:41.580,0.00061,,,,342.52
10/15/2018 14:03:41.600,-0.00033,,,,342.52
10/15/2018 14:03:41.620,-0.00127,,,,342.52
10/15/2018 14:03:41.640,-0.00144,,,,342.52
10/15/2018 14:03:41.660,-0.00239,,,,342.52
10/15/2018 14:03:41.680,-0.00239,,,,342.52
10/15/2018 14:03:41.700,-0.00281,,,,342.52
10/15/2018 14:03:41.720,-0.00316,,,,342.52
10/15/2018 14:03:41.740,-0.00358,,,,342.52
10/15/2018 14:03:41.760,-0.00401,,,,342.52
10/15/2018 14:03:41.780,-0.00478,,,,342.52
10/15/2018 14:03:41.800,-0.00427,,,,342.52
10/15/2018 14:03:41.820,-0.00418,,,,342.52
10/15/2018 14:03:41.840,-0.00367,,,,342.52
10/15/2018 14:03:41.860,-0.00350,,,,342.52
10/15/2018 14:03:41.880,-0.00290,,,,342.52
10/15/2018 14:03:41.900,-0.00230,,,,342.52
10/15/2018 14:03:41.920,-0.00144,,,,342.52
10/15/2018 14:03:41.940,-0.00102,,,,342.52
10/15/2018 14:03:41.960,-0.00024,,,,342.52
10/15/2018 14:03:41.980,0.00010,,,,342.52
10/15/2018 14:03:42.000,0.00078,,,,342.51
10/15/2018 14:03:42.020,0.00172,,,,342.51
10/15/2018 14:03:42.040,0.00284,,,,342.51
10/15/2018 14:03:42.060,0.00421,,,,342.51
10/15/2018 14:03:42.080,0.00479,,,,342.51
10/15/2018 14:03:42.100,0.00496,,,,342.51
10/15/2018 14:03:42.120,0.00514,,,,342.51
