10/15/2018 11:42:30.420,0.00355,,,,342.67
10/15/2018 11:42:30.440,0.00706,,,,342.67
10/15/2018 11:42:30.460,0.01014,,,,342.67
10/15/2018 11:42:30.480,0.01324,,,,342.67
10/15/2018 11:42:30.500,0.01641,,,,342.67
10/15/2018 11:42:30.520,0.02001,,,,342.67
10/15/2018 11:42:30.540,0.02309,,,,342.67
10/15/2018 11:42:30.560,0.02575,,,,342.67
10/15/2018 11:42:30.580,0.02815,,,,342.67
10/15/2018 11:42:30.600,0.03063,,,,342.67
10/15/2018 11:42:30.620,0.03303,,,,342.67
10/15/2018 11:42:30.640,0.03500,,,,342.67
10/15/2018 11:42:30.660,0.03731,,,,342.67
10/15/2018 11:42:30.680,0.03911,,,,342.67
10/15/2018 11:42:30.700,0.04040,,,,342.67
10/15/2018 11:42:30.720,0.04168,,,,342.67
10/15/2018 11:42:30.740,0.04297,,,,342.67
10/15/2018 11:42:30.760,0.04391,,,,342.67
10/15/2018 11:42:30.780,0.04400,,,,342.67
10/15/2018 11:42:30.800,0.04357,,,,342.67
10/15/2018 11:42:30.820,0.04348,,,,342.67
10/15/2018 11:42:30.840,0.04332,,,,342.67
10/15/2018 11:42:30.860,0.04238,,,,342.67
10/15/2018 11:42:30.880,0.04144,,,,342.67
10/15/2018 11:42:30.900,0.03990,,,,342.67
10/15/2018 11:42:30.920,0.03861,,,,342.67
10/15/2018 11:42:30.940,0.03673,,,,342.67
10/15/2018 11:42:30.960,0.03484,,,,342.67
10/15/2018 11:42:30.980,0.03287,,,,342.67
10/15/2018 11:42:31.000,0.03065,,,,342.65
10/15/2018 11:42:31.020,0.02859,,,,342.65
10/15/2018 11:42:31.040,0.02628,,,,342.65
10/15/2018 11:42:31.060,0.02379,,,,342.65
10/15/2018 11:42:31.080,0.02131,,,,342.65
10/15/2018 11:42:31.100,0.01882,,,,342.65
10/15/2018 11:42:31.120,0.01608,,,,342.65
10/15/2018 11:42:31.140,0.01326,,,,342.65
10/15/2018 11:42:31.160,0.01017,,,,342.65
10/15/2018 11:42:31.180,0.00752,,,,342.65
10/15/2018 11:42:31.200,0.00418,,,,342.65
10/15/2018 11:42:31.220,0.00126,,,,342.65
10/15/2018 11:42:31.240,-0.00216,,,,342.65
10/15/2018 11:42:31.260,-0.00516,,,,342.65
10/15/2018 11:42:31.280,-0.00823,,,,342.65
10/15/2018 11:42:31.300,-0.01131,,,,342.65
10/15/2018 11:42:31.320,-0.01440,,,,342.65
10/15/2018 11:42:31.340,-0.01748,,,,342.65
10/15/2018 11:42:31.360,-0.02048,,,,342.65
10/15/2018 11:42:31.380,-0.02305,,,,342.65
10/15/2018 11:42:31.400,-0.02605,,,,342.65
10/15/2018 11:42:31.420,-0.02862,,,,342.65
10/15/2018 11:42:31.440,-0.03119,,,,342.65
10/15/2018 11:42:31.460,-0.03350,,,,342.65
10/15/2018 11:42:31.480,-0.03538,,,,342.65
10/15/2018 11:42:31.500,-0.03718,,,,342.65
10/15/2018 11:42:31.520,-0.03898,,,,342.65
10/15/2018 11:42:31.540,-0.04018,,,,342.65
10/15/2018 11:42:31.560,-0.04087,,,,342.65
10/15/2018 11:42:31.580,-0.04155,,,,342.65
10/15/2018 11:42:31.600,-0.04224,,,,342.65
10/15/2018 11:42:31.620,-0.04284,,,,342.65
10/15/2018 11:42:31.640,-0.04301,,,,342.65
10/15/2018 11:42:31.660,-0.04275,,,,342.65
10/15/2018 11:42:31.680,-0.04258,,,,342.65
10/15/2018 11:42:31.700,-0.04188,,,,342.65
10/15/2018 11:42:31.720,-0.04136,,,,342.65
10/15/2018 11:42:31.740,-0.04025,,,,342.65
10/15/2018 11:42:31.760,-0.03914,,,,342.65
10/15/2018 11:42:31.780,-0.03794,,,,342.65
10/15/2018 11:42:31.800,-0.03648,,,,342.65
10/15/2018 11:42:31.820,-0.03425,,,,342.65
10/15/2018 11:42:31.840,-0.03203,,,,342.65
10/15/2018 11:42:31.860,-0.03023,,,,342.65
10/15/2018 11:42:31.880,-0.02792,,,,342.65
10/15/2018 11:42:31.900,-0.02543,,,,342.65
10/15/2018 11:42:31.920,-0.02295,,,,342.65
10/15/2018 11:42:31.940,-0.02038,,,,342.65
10/15/2018 11:42:31.960,-0.01687,,,,342.65
10/15/2018 11:42:31.980,-0.01395,,,,342.65
10/15/2018 11:42:32.000,-0.01121,,,,342.63
10/15/2018 11:42:32.020,-0.00787,,,,342.63
10/15/2018 11:42:32.040,-0.00445,,,,342.63
10/15/2018 11:42:32.060,-0.00093,,,,342.63
10/15/2018 11:42:32.080,0.00266,,,,342.63
10/15/2018 11:42:32.100,0.00600,,,,342.63
10/15/2018 11:42:32.120,0.00952,,,,342.63
10/15/2018 11:42:32.140,0.01277,,,,342.63
10/15/2018 11:42:32.160,0.01585,,,,342.63
10/15/2018 11:42:32.180,0.01885,,,,342.63
10/15/2018 11:42:32.200,0.02168,,,,342.63
10/15/2018 11:42:32.220,0.02442,,,,342.63
10/15/2018 11:42:32.240,0.02692,,,,342.63
10/15/2018 11:42:32.260,0.02932,,,,342.63
10/15/2018 11:42:32.280,0.03154,,,,342.63
10/15/2018 11:42:32.300,0.03351,,,,342.63
10/15/2018 11:42:32.320,0.03506,,,,342.63
10/15/2018 11:42:32.340,0.03677,,,,342.63
10/15/2018 11:42:32.360,0.03814,,,,342.63
10/15/2018 11:42:32.380,0.03925,,,,342.63
10/15/2018 11:42:32.400,0.04028,,,,342.63
10/15/2018 11:42:32.420,0.04071,,,,342.63
10/15/2018 11:42:32.440,0.04105,,,,342.63
10/15/2018 11:42:32.460,0.04097,,,,342.63
10/15/2018 11:42:32.480,0.04045,,,,342.63
10/15/2018 11:42:32.500,0.03985,,,,342.63
10/15/2018 11:42:32.520,0.03900,,,,342.63
10/15/2018 11:42:32.540,0.03805,,,,342.63
10/15/2018 11:42:32.560,0.03677,,,,342.63
10/15/2018 11:42:32.580,0.03531,,,,342.63
10/15/2018 11:42:32.600,0.03343,,,,342.63
10/15/2018 11:42:32.620,0.03173,,,,342.63
10/15/2018 11:42:32.640,0.02942,,,,342.63
10/15/2018 11:42:32.660,0.02753,,,,342.63
10/15/2018 11:42:32.680,0.02556,,,,342.63
10/15/2018 11:42:32.700,0.02316,,,,342.63
10/15/2018 11:42:32.720,0.02128,,,,342.63
10/15/2018 11:42:32.740,0.01888,,,,342.63
10/15/2018 11:42:32.760,0.01648,,,,342.63
10/15/2018 11:42:32.780,0.01400,,,,342.63
10/15/2018 11:42:32.800,0.01100,,,,342.63
10/15/2018 11:42:32.820,0.00843,,,,342.63
10/15/2018 11:42:32.840,0.00586,,,,342.63
10/15/2018 11:42:32.860,0.00295,,,,342.63
10/15/2018 11:42:32.880,-0.00022,,,,342.63
10/15/2018 11:42:32.900,-0.00305,,,,342.63
10/15/2018 11:42:32.920,-0.00587,,,,342.63
10/15/2018 11:42:32.940,-0.00887,,,,342.63
10/15/2018 11:42:32.960,-0.01144,,,,342.63
10/15/2018 11:42:32.980,-0.01427,,,,342.63
10/15/2018 11:42:33.000,-0.01658,,,,342.61
10/15/2018 11:42:33.020,-0.01939,,,,342.61
10/15/2018 11:42:33.040,-0.02179,,,,342.61
10/15/2018 11:42:33.060,-0.02410,,,,342.61
10/15/2018 11:42:33.080,-0.02607,,,,342.61
10/15/2018 11:42:33.100,-0.02796,,,,342.61
10/15/2018 11:42:33.120,-0.02984,,,,342.61
10/15/2018 11:42:33.140,-0.03147,,,,342.61
10/15/2018 11:42:33.160,-0.03275,,,,342.61
10/15/2018 11:42:33.180,-0.03395,,,,342.61
10/15/2018 11:42:33.200,-0.03489,,,,342.61
10/15/2018 11:42:33.220,-0.03584,,,,342.61
10/15/2018 11:42:33.240,-0.03643,,,,342.61
10/15/2018 11:42:33.260,-0.03643,,,,342.61
10/15/2018 11:42:33.280,-0.03592,,,,342.61
10/15/2018 11:42:33.300,-0.03592,,,,342.61
10/15/2018 11:42:33.320,-0.03584,,,,342.61
10/15/2018 11:42:33.340,-0.03524,,,,342.61
10/15/2018 11:42:33.360,-0.03462,,,,342.61
10/15/2018 11:42:33.380,-0.03385,,,,342.61
10/15/2018 11:42:33.400,-0.03334,,,,342.61
10/15/2018 11:42:33.420,-0.03239,,,,342.61
10/15/2018 11:42:33.440,-0.03137,,,,342.61
10/15/2018 11:42:33.460,-0.02991,,,,342.61
10/15/2018 11:42:33.480,-0.02854,,,,342.61
10/15/2018 11:42:33.500,-0.02623,,,,342.61
10/15/2018 11:42:33.520,-0.02469,,,,342.61
10/15/2018 11:42:33.540,-0.02272,,,,342.61
10/15/2018 11:42:33.560,-0.02100,,,,342.61
10/15/2018 11:42:33.580,-0.01860,,,,342.61
10/15/2018 11:42:33.600,-0.01672,,,,342.61
10/15/2018 11:42:33.620,-0.01431,,,,342.61
10/15/2018 11:42:33.640,-0.01182,,,,342.61
10/15/2018 11:42:33.660,-0.00891,,,,342.61
10/15/2018 11:42:33.680,-0.00634,,,,342.61
10/15/2018 11:42:33.700,-0.00377,,,,342.61
10/15/2018 11:42:33.720,-0.00078,,,,342.61
10/15/2018 11:42:33.740,0.00171,,,,342.61
10/15/2018 11:42:33.760,0.00419,,,,342.61
10/15/2018 11:42:33.780,0.00702,,,,342.61
10/15/2018 11:42:33.800,0.00976,,,,342.61
10/15/2018 11:42:33.820,0.01224,,,,342.61
10/15/2018 11:42:33.840,0.01507,,,,342.61
10/15/2018 11:42:33.860,0.01772,,,,342.61
10/15/2018 11:42:33.880,0.02005,,,,342.61
10/15/2018 11:42:33.900,0.02202,,,,342.61
10/15/2018 11:42:33.920,0.02390,,,,342.61
10/15/2018 11:42:33.940,0.02570,,,,342.61
10/15/2018 11:42:33.960,0.02699,,,,342.61
10/15/2018 11:42:33.980,0.02836,,,,342.61
10/15/2018 11:42:34.000,0.02981,,,,342.57
10/15/2018 11:42:34.020,0.03076,,,,342.57
10/15/2018 11:42:34.040,0.03195,,,,342.57
10/15/2018 11:42:34.060,0.03255,,,,342.57
10/15/2018 11:42:34.080,0.03324,,,,342.57
10/15/2018 11:42:34.100,0.03392,,,,342.57
10/15/2018 11:42:34.120,0.03392,,,,342.57
10/15/2018 11:42:34.140,0.03333,,,,342.57
10/15/2018 11:42:34.160,0.03315,,,,342.57
10/15/2018 11:42:34.180,0.03257,,,,342.57
10/15/2018 11:42:34.200,0.03197,,,,342.57
10/15/2018 11:42:34.220,0.03077,,,,342.57
10/15/2018 11:42:34.240,0.02974,,,,342.57
10/15/2018 11:42:34.260,0.02820,,,,342.57
10/15/2018 11:42:34.280,0.02657,,,,342.57
10/15/2018 11:42:34.300,0.02572,,,,342.57
10/15/2018 11:42:34.320,0.02392,,,,342.57
10/15/2018 11:42:34.340,0.02203,,,,342.57
10/15/2018 11:42:34.360,0.02024,,,,342.57
10/15/2018 11:42:34.380,0.01827,,,,342.57
10/15/2018 11:42:34.400,0.01561,,,,342.57
10/15/2018 11:42:34.420,0.01338,,,,342.57
10/15/2018 11:42:34.440,0.01151,,,,342.57
10/15/2018 11:42:34.460,0.00920,,,,342.57
10/15/2018 11:42:34.480,0.00706,,,,342.57
10/15/2018 11:42:34.500,0.00484,,,,342.57
10/15/2018 11:42:34.520,0.00235,,,,342.57
10/15/2018 11:42:34.540,-0.00013,,,,342.57
10/15/2018 11:42:34.560,-0.00253,,,,342.57
10/15/2018 11:42:34.580,-0.00501,,,,342.57
10/15/2018 11:42:34.600,-0.00750,,,,342.57
10/15/2018 11:42:34.620,-0.00989,,,,342.57
10/15/2018 11:42:34.640,-0.01185,,,,342.57
10/15/2018 11:42:34.660,-0.01433,,,,342.57
10/15/2018 11:42:34.680,-0.01664,,,,342.57
10/15/2018 11:42:34.700,-0.01844,,,,342.57
10/15/2018 11:42:34.720,-0.02033,,,,342.57
10/15/2018 11:42:34.740,-0.02221,,,,342.57
10/15/2018 11:42:34.760,-0.02375,,,,342.57
10/15/2018 11:42:34.780,-0.02469,,,,342.57
10/15/2018 11:42:34.800,-0.02589,,,,342.57
10/15/2018 11:42:34.820,-0.02649,,,,342.57
10/15/2018 11:42:34.840,-0.02718,,,,342.57
10/15/2018 11:42:34.860,-0.02778,,,,342.57
10/15/2018 11:42:34.880,-0.02838,,,,342.57
10/15/2018 11:42:34.900,-0.02845,,,,342.57
10/15/2018 11:42:34.920,-0.02853,,,,342.57
10/15/2018 11:42:34.940,-0.02845,,,,342.57
10/15/2018 11:42:34.960,-0.02785,,,,342.57
10/15/2018 11:42:34.980,-0.02725,,,,342.57
10/15/2018 11:42:35.000,-0.02682,,,,342.53
10/15/2018 11:42:35.020,-0.02596,,,,342.53
10/15/2018 11:42:35.040,-0.02588,,,,342.53
10/15/2018 11:42:35.060,-0.02528,,,,342.53
10/15/2018 11:42:35.080,-0.02425,,,,342.53
10/15/2018 11:42:35.100,-0.02357,,,,342.53
10/15/2018 11:42:35.120,-0.02262,,,,342.53
10/15/2018 11:42:35.140,-0.02151,,,,342.53
10/15/2018 11:42:35.160,-0.01980,,,,342.53
10/15/2018 11:42:35.180,-0.01850,,,,342.53
10/15/2018 11:42:35.200,-0.01730,,,,342.53
10/15/2018 11:42:35.220,-0.01602,,,,342.53
10/15/2018 11:42:35.240,-0.01422,,,,342.53
10/15/2018 11:42:35.260,-0.01285,,,,342.53
10/15/2018 11:42:35.280,-0.01122,,,,342.53
10/15/2018 11:42:35.300,-0.00934,,,,342.53
10/15/2018 11:42:35.320,-0.00754,,,,342.53
10/15/2018 11:42:35.340,-0.00557,,,,342.53
10/15/2018 11:42:35.360,-0.00368,,,,342.53
10/15/2018 11:42:35.380,-0.00129,,,,342.53
10/15/2018 11:42:35.400,0.00060,,,,342.53
10/15/2018 11:42:35.420,0.00299,,,,342.53
10/15/2018 11:42:35.440,0.00496,,,,342.53
10/15/2018 11:42:35.460,0.00719,,,,342.53
10/15/2018 11:42:35.480,0.00873,,,,342.53
10/15/2018 11:42:35.500,0.01097,,,,342.53
10/15/2018 11:42:35.520,0.01286,,,,342.53
10/15/2018 11:42:35.540,0.01474,,,,342.53
10/15/2018 11:42:35.560,0.01654,,,,342.53
10/15/2018 11:42:35.580,0.01791,,,,342.53
10/15/2018 11:42:35.600,0.01894,,,,342.53
10/15/2018 11:42:35.620,0.02013,,,,342.53
10/15/2018 11:42:35.640,0.02142,,,,342.53
10/15/2018 11:42:35.660,0.02262,,,,342.53
10/15/2018 11:42:35.680,0.02330,,,,342.53
10/15/2018 11:42:35.700,0.02407,,,,342.53
10/15/2018 11:42:35.720,0.02467,,,,342.53
10/15/2018 11:42:35.740,0.02527,,,,342.53
10/15/2018 11:42:35.760,0.02579,,,,342.53
10/15/2018 11:42:35.780,0.02587,,,,342.53
10/15/2018 11:42:35.800,0.02579,,,,342.53
10/15/2018 11:42:35.820,0.02529,,,,342.53
10/15/2018 11:42:35.840,0.02494,,,,342.53
10/15/2018 11:42:35.860,0.02452,,,,342.53
10/15/2018 11:42:35.880,0.02400,,,,342.53
10/15/2018 11:42:35.900,0.02323,,,,342.53
10/15/2018 11:42:35.920,0.02229,,,,342.53
10/15/2018 11:42:35.940,0.02092,,,,342.53
10/15/2018 11:42:35.960,0.01972,,,,342.53
10/15/2018 11:42:35.980,0.01852,,,,342.53
10/15/2018 11:42:36.000,0.01784,,,,342.50
10/15/2018 11:42:36.020,0.01655,,,,342.50
10/15/2018 11:42:36.040,0.01518,,,,342.50
10/15/2018 11:42:36.060,0.01356,,,,342.50
10/15/2018 11:42:36.080,0.01219,,,,342.50
10/15/2018 11:42:36.100,0.01013,,,,342.50
10/15/2018 11:42:36.120,0.00902,,,,342.50
10/15/2018 11:42:36.140,0.00679,,,,342.50
10/15/2018 11:42:36.160,0.00499,,,,342.50
10/15/2018 11:42:36.180,0.00319,,,,342.50
10/15/2018 11:42:36.200,0.00167,,,,342.50
10/15/2018 11:42:36.220,-0.00004,,,,342.50
10/15/2018 11:42:36.240,-0.00184,,,,342.50
10/15/2018 11:42:36.260,-0.00373,,,,342.50
10/15/2018 11:42:36.280,-0.00561,,,,342.50
10/15/2018 11:42:36.300,-0.00741,,,,342.50
10/15/2018 11:42:36.320,-0.00921,,,,342.50
10/15/2018 11:42:36.340,-0.01100,,,,342.50
10/15/2018 11:42:36.360,-0.01263,,,,342.50
10/15/2018 11:42:36.380,-0.01434,,,,342.50
10/15/2018 11:42:36.400,-0.01588,,,,342.50
10/15/2018 11:42:36.420,-0.01674,,,,342.50
10/15/2018 11:42:36.440,-0.01785,,,,342.50
10/15/2018 11:42:36.460,-0.01904,,,,342.50
10/15/2018 11:42:36.480,-0.02024,,,,342.50
10/15/2018 11:42:36.500,-0.02101,,,,342.50
10/15/2018 11:42:36.520,-0.02161,,,,342.50
10/15/2018 11:42:36.540,-0.02203,,,,342.50
10/15/2018 11:42:36.560,-0.02238,,,,342.50
10/15/2018 11:42:36.580,-0.02272,,,,342.50
10/15/2018 11:42:36.600,-0.02246,,,,342.50
10/15/2018 11:42:36.620,-0.02221,,,,342.50
10/15/2018 11:42:36.640,-0.02212,,,,342.50
10/15/2018 11:42:36.660,-0.02212,,,,342.50
10/15/2018 11:42:36.680,-0.02169,,,,342.50
10/15/2018 11:42:36.700,-0.02152,,,,342.50
10/15/2018 11:42:36.720,-0.02041,,,,342.50
10/15/2018 11:42:36.740,-0.01981,,,,342.50
10/15/2018 11:42:36.760,-0.01921,,,,342.50
10/15/2018 11:42:36.780,-0.01851,,,,342.50
10/15/2018 11:42:36.800,-0.01774,,,,342.50
10/15/2018 11:42:36.820,-0.01611,,,,342.50
10/15/2018 11:42:36.840,-0.01534,,,,342.50
10/15/2018 11:42:36.860,-0.01414,,,,342.50
10/15/2018 11:42:36.880,-0.01294,,,,342.50
10/15/2018 11:42:36.900,-0.01166,,,,342.50
10/15/2018 11:42:36.920,-0.01037,,,,342.50
10/15/2018 11:42:36.940,-0.00875,,,,342.50
10/15/2018 11:42:36.960,-0.00729,,,,342.50
10/15/2018 11:42:36.980,-0.00584,,,,342.50
10/15/2018 11:42:37.000,-0.00430,,,,342.47
10/15/2018 11:42:37.020,-0.00241,,,,342.47
10/15/2018 11:42:37.040,-0.00053,,,,342.47
10/15/2018 11:42:37.060,0.00118,,,,342.47
10/15/2018 11:42:37.080,0.00307,,,,342.47
10/15/2018 11:42:37.100,0.00497,,,,342.47
10/15/2018 11:42:37.120,0.00634,,,,342.47
10/15/2018 11:42:37.140,0.00813,,,,342.47
10/15/2018 11:42:37.160,0.00985,,,,342.47
10/15/2018 11:42:37.180,0.01139,,,,342.47
10/15/2018 11:42:37.200,0.01259,,,,342.47
10/15/2018 11:42:37.220,0.01370,,,,342.47
10/15/2018 11:42:37.240,0.01481,,,,342.47
10/15/2018 11:42:37.260,0.01550,,,,342.47
10/15/2018 11:42:37.280,0.01610,,,,342.47
10/15/2018 11:42:37.300,0.01669,,,,342.47
10/15/2018 11:42:37.320,0.01729,,,,342.47
10/15/2018 11:42:37.340,0.01764,,,,342.47
10/15/2018 11:42:37.360,0.01798,,,,342.47
10/15/2018 11:42:37.380,0.01841,,,,342.47
10/15/2018 11:42:37.400,0.01832,,,,342.47
10/15/2018 11:42:37.420,0.01825,,,,342.47
10/15/2018 11:42:37.440,0.01816,,,,342.47
10/15/2018 11:42:37.460,0.01791,,,,342.47
10/15/2018 11:42:37.480,0.01782,,,,342.47
10/15/2018 11:42:37.500,0.01714,,,,342.47
10/15/2018 11:42:37.520,0.01602,,,,342.47
10/15/2018 11:42:37.540,0.01542,,,,342.47
10/15/2018 11:42:37.560,0.01465,,,,342.47
10/15/2018 11:42:37.580,0.01388,,,,342.47
10/15/2018 11:42:37.600,0.01303,,,,342.47
10/15/2018 11:42:37.620,0.01200,,,,342.47
10/15/2018 11:42:37.640,0.01072,,,,342.47
10/15/2018 11:42:37.660,0.01029,,,,342.47
10/15/2018 11:42:37.680,0.00926,,,,342.47
10/15/2018 11:42:37.700,0.00815,,,,342.47
10/15/2018 11:42:37.720,0.00712,,,,342.47
10/15/2018 11:42:37.740,0.00619,,,,342.47
10/15/2018 11:42:37.760,0.00559,,,,342.47
10/15/2018 11:42:37.780,0.00448,,,,342.47
10/15/2018 11:42:37.800,0.00380,,,,342.47
10/15/2018 11:42:37.820,0.00311,,,,342.47
10/15/2018 11:42:37.840,0.00191,,,,342.47
10/15/2018 11:42:37.860,0.00080,,,,342.47
10/15/2018 11:42:37.880,0.00003,,,,342.47
10/15/2018 11:42:37.900,-0.00117,,,,342.47
10/15/2018 11:42:37.920,-0.00194,,,,342.47
10/15/2018 11:42:37.940,-0.00297,,,,342.47
10/15/2018 11:42:37.960,-0.00374,,,,342.47
10/15/2018 11:42:37.980,-0.00485,,,,342.47
10/15/2018 11:42:38.000,-0.00596,,,,342.44
10/15/2018 11:42:38.020,-0.00682,,,,342.44
10/15/2018 11:42:38.040,-0.00785,,,,342.44
10/15/2018 11:42:38.060,-0.00862,,,,342.44
10/15/2018 11:42:38.080,-0.00922,,,,342.44
10/15/2018 11:42:38.100,-0.01033,,,,342.44
10/15/2018 11:42:38.120,-0.01101,,,,342.44
10/15/2018 11:42:38.140,-0.01168,,,,342.44
10/15/2018 11:42:38.160,-0.01237,,,,342.44
10/15/2018 11:42:38.180,-0.01288,,,,342.44
10/15/2018 11:42:38.200,-0.01288,,,,342.44
10/15/2018 11:42:38.220,-0.01340,,,,342.44
10/15/2018 11:42:38.240,-0.01340,,,,342.44
10/15/2018 11:42:38.260,-0.01348,,,,342.44
10/15/2018 11:42:38.280,-0.01340,,,,342.44
10/15/2018 11:42:38.300,-0.01288,,,,342.44
10/15/2018 11:42:38.320,-0.01263,,,,342.44
10/15/2018 11:42:38.340,-0.01228,,,,342.44
10/15/2018 11:42:38.360,-0.01228,,,,342.44
10/15/2018 11:42:38.380,-0.01158,,,,342.44
10/15/2018 11:42:38.400,-0.01116,,,,342.44
10/15/2018 11:42:38.420,-0.01098,,,,342.44
10/15/2018 11:42:38.440,-0.01056,,,,342.44
10/15/2018 11:42:38.460,-0.01081,,,,342.44
10/15/2018 11:42:38.480,-0.01030,,,,342.44
10/15/2018 11:42:38.500,-0.00987,,,,342.44
10/15/2018 11:42:38.520,-0.00927,,,,342.44
10/15/2018 11:42:38.540,-0.00884,,,,342.44
10/15/2018 11:42:38.560,-0.00790,,,,342.44
10/15/2018 11:42:38.580,-0.00730,,,,342.44
10/15/2018 11:42:38.600,-0.00670,,,,342.44
10/15/2018 11:42:38.620,-0.00619,,,,342.44
10/15/2018 11:42:38.640,-0.00542,,,,342.44
10/15/2018 11:42:38.660,-0.00422,,,,342.44
10/15/2018 11:42:38.680,-0.00354,,,,342.44
10/15/2018 11:42:38.700,-0.00234,,,,342.44
10/15/2018 11:42:38.720,-0.00113,,,,342.44
10/15/2018 11:42:38.740,0.00007,,,,342.44
10/15/2018 11:42:38.760,0.00110,,,,342.44
10/15/2018 11:42:38.780,0.00264,,,,342.44
10/15/2018 11:42:38.800,0.00375,,,,342.44
10/15/2018 11:42:38.820,0.00495,,,,342.44
10/15/2018 11:42:38.840,0.00624,,,,342.44
10/15/2018 11:42:38.860,0.00709,,,,342.44
10/15/2018 11:42:38.880,0.00855,,,,342.44
10/15/2018 11:42:38.900,0.00863,,,,342.44
10/15/2018 11:42:38.920,0.00932,,,,342.44
10/15/2018 11:42:38.940,0.01043,,,,342.44
10/15/2018 11:42:38.960,0.01120,,,,342.44
10/15/2018 11:42:38.980,0.01180,,,,342.44
10/15/2018 11:42:39.000,0.01189,,,,342.41
10/15/2018 11:42:39.020,0.01189,,,,342.41
10/15/2018 11:42:39.040,0.01189,,,,342.41
10/15/2018 11:42:39.060,0.01189,,,,342.41
10/15/2018 11:42:39.080,0.01180,,,,342.41
10/15/2018 11:42:39.100,0.01171,,,,342.41
10/15/2018 11:42:39.120,0.01130,,,,342.41
10/15/2018 11:42:39.140,0.01139,,,,342.41
10/15/2018 11:42:39.160,0.01070,,,,342.41
10/15/2018 11:42:39.180,0.01010,,,,342.41
10/15/2018 11:42:39.200,0.00967,,,,342.41
10/15/2018 11:42:39.220,0.00873,,,,342.41
10/15/2018 11:42:39.240,0.00805,,,,342.41
10/15/2018 11:42:39.260,0.00753,,,,342.41
10/15/2018 11:42:39.280,0.00685,,,,342.41
10/15/2018 11:42:39.300,0.00625,,,,342.41
10/15/2018 11:42:39.320,0.00557,,,,342.41
10/15/2018 11:42:39.340,0.00505,,,,342.41
10/15/2018 11:42:39.360,0.00437,,,,342.41
10/15/2018 11:42:39.380,0.00377,,,,342.41
10/15/2018 11:42:39.400,0.00325,,,,342.41
10/15/2018 11:42:39.420,0.00266,,,,342.41
10/15/2018 11:42:39.440,0.00197,,,,342.41
10/15/2018 11:42:39.460,0.00137,,,,342.41
10/15/2018 11:42:39.480,0.00077,,,,342.41
10/15/2018 11:42:39.500,0.00017,,,,342.41
10/15/2018 11:42:39.520,-0.00051,,,,342.41
10/15/2018 11:42:39.540,-0.00127,,,,342.41
10/15/2018 11:42:39.560,-0.00229,,,,342.41
10/15/2018 11:42:39.580,-0.00289,,,,342.41
10/15/2018 11:42:39.600,-0.00349,,,,342.41
10/15/2018 11:42:39.620,-0.00409,,,,342.41
10/15/2018 11:42:39.640,-0.00486,,,,342.41
10/15/2018 11:42:39.660,-0.00555,,,,342.41
10/15/2018 11:42:39.680,-0.00640,,,,342.41
10/15/2018 11:42:39.700,-0.00709,,,,342.41
10/15/2018 11:42:39.720,-0.00683,,,,342.41
10/15/2018 11:42:39.740,-0.00717,,,,342.41
10/15/2018 11:42:39.760,-0.00752,,,,342.41
10/15/2018 11:42:39.780,-0.00786,,,,342.41
10/15/2018 11:42:39.800,-0.00794,,,,342.41
10/15/2018 11:42:39.820,-0.00786,,,,342.41
10/15/2018 11:42:39.840,-0.00786,,,,342.41
10/15/2018 11:42:39.860,-0.00777,,,,342.41
10/15/2018 11:42:39.880,-0.00726,,,,342.41
10/15/2018 11:42:39.900,-0.00683,,,,342.41
10/15/2018 11:42:39.920,-0.00657,,,,342.41
10/15/2018 11:42:39.940,-0.00598,,,,342.41
10/15/2018 11:42:39.960,-0.00555,,,,342.41
10/15/2018 11:42:39.980,-0.00512,,,,342.41
10/15/2018 11:42:40.000,-0.00495,,,,342.39
10/15/2018 11:42:40.020,-0.00512,,,,342.39
10/15/2018 11:42:40.040,-0.00418,,,,342.39
10/15/2018 11:42:40.060,-0.00358,,,,342.39
10/15/2018 11:42:40.080,-0.00349,,,,342.39
10/15/2018 11:42:40.100,-0.00315,,,,342.39
10/15/2018 11:42:40.120,-0.00307,,,,342.39
10/15/2018 11:42:40.140,-0.00272,,,,342.39
10/15/2018 11:42:40.160,-0.00264,,,,342.39
10/15/2018 11:42:40.180,-0.00221,,,,342.39
10/15/2018 11:42:40.200,-0.00187,,,,342.39
10/15/2018 11:42:40.220,-0.00161,,,,342.39
10/15/2018 11:42:40.240,-0.00125,,,,342.39
10/15/2018 11:42:40.260,-0.00100,,,,342.39
10/15/2018 11:42:40.280,-0.00057,,,,342.39
10/15/2018 11:42:40.300,-0.00048,,,,342.39
10/15/2018 11:42:40.320,-0.00014,,,,342.39
10/15/2018 11:42:40.340,0.00054,,,,342.39
10/15/2018 11:42:40.360,0.00080,,,,342.39
10/15/2018 11:42:40.380,0.00140,,,,342.39
10/15/2018 11:42:40.400,0.00200,,,,342.39
10/15/2018 11:42:40.420,0.00209,,,,342.39
10/15/2018 11:42:40.440,0.00260,,,,342.39
10/15/2018 11:42:40.460,0.00311,,,,342.39
10/15/2018 11:42:40.480,0.00371,,,,342.39
10/15/2018 11:42:40.500,0.00431,,,,342.39
10/15/2018 11:42:40.520,0.00457,,,,342.39
10/15/2018 11:42:40.540,0.00474,,,,342.39
10/15/2018 11:42:40.560,0.00448,,,,342.39
10/15/2018 11:42:40.580,0.00500,,,,342.39
