10/15/2018 14:39:44.440,-0.00187,,,,342.57
10/15/2018 14:39:44.460,-0.00273,,,,342.57
10/15/2018 14:39:44.480,-0.00393,,,,342.57
10/15/2018 14:39:44.500,-0.00513,,,,342.57
10/15/2018 14:39:44.520,-0.00573,,,,342.57
10/15/2018 14:39:44.540,-0.00624,,,,342.57
10/15/2018 14:39:44.560,-0.00676,,,,342.57
10/15/2018 14:39:44.580,-0.00641,,,,342.57
10/15/2018 14:39:44.600,-0.00564,,,,342.57
10/15/2018 14:39:44.620,-0.00504,,,,342.57
10/15/2018 14:39:44.640,-0.00479,,,,342.57
10/15/2018 14:39:44.660,-0.00401,,,,342.57
10/15/2018 14:39:44.680,-0.00359,,,,342.57
10/15/2018 14:39:44.700,-0.00256,,,,342.57
10/15/2018 14:39:44.720,-0.00153,,,,342.57
10/15/2018 14:39:44.740,-0.00085,,,,342.57
10/15/2018 14:39:44.760,0.00044,,,,342.57
10/15/2018 14:39:44.780,0.00172,,,,342.57
10/15/2018 14:39:44.800,0.00301,,,,342.57
10/15/2018 14:39:44.820,0.00412,,,,342.57
10/15/2018 14:39:44.840,0.00558,,,,342.57
10/15/2018 14:39:44.860,0.00703,,,,342.57
10/15/2018 14:39:44.880,0.00789,,,,342.57
10/15/2018 14:39:44.900,0.00840,,,,342.57
10/15/2018 14:39:44.920,0.00857,,,,342.57
10/15/2018 14:39:44.940,0.00815,,,,342.57
10/15/2018 14:39:44.960,0.00712,,,,342.57
10/15/2018 14:39:44.980,0.00601,,,,342.57
10/15/2018 14:39:45.000,0.00429,,,,342.57
10/15/2018 14:39:45.020,0.00301,,,,342.57
10/15/2018 14:39:45.040,0.00129,,,,342.57
10/15/2018 14:39:45.060,-0.00067,,,,342.57
10/15/2018 14:39:45.080,-0.00264,,,,342.57
10/15/2018 14:39:45.100,-0.00376,,,,342.57
10/15/2018 14:39:45.120,-0.00487,,,,342.57
10/15/2018 14:39:45.140,-0.00573,,,,342.57
10/15/2018 14:39:45.160,-0.00684,,,,342.57
10/15/2018 14:39:45.180,-0.00744,,,,342.57
10/15/2018 14:39:45.200,-0.00761,,,,342.57
10/15/2018 14:39:45.220,-0.00744,,,,342.57
10/15/2018 14:39:45.240,-0.00676,,,,342.57
10/15/2018 14:39:45.260,-0.00573,,,,342.57
10/15/2018 14:39:45.280,-0.00547,,,,342.57
10/15/2018 14:39:45.300,-0.00461,,,,342.57
10/15/2018 14:39:45.320,-0.00367,,,,342.57
10/15/2018 14:39:45.340,-0.00273,,,,342.57
10/15/2018 14:39:45.360,-0.00170,,,,342.57
10/15/2018 14:39:45.380,-0.00059,,,,342.57
10/15/2018 14:39:45.400,0.00052,,,,342.57
10/15/2018 14:39:45.420,0.00129,,,,342.57
10/15/2018 14:39:45.440,0.00249,,,,342.57
10/15/2018 14:39:45.460,0.00369,,,,342.57
10/15/2018 14:39:45.480,0.00481,,,,342.57
10/15/2018 14:39:45.500,0.00558,,,,342.57
10/15/2018 14:39:45.520,0.00643,,,,342.57
10/15/2018 14:39:45.540,0.00678,,,,342.57
10/15/2018 14:39:45.560,0.00738,,,,342.57
10/15/2018 14:39:45.580,0.00720,,,,342.57
10/15/2018 14:39:45.600,0.00738,,,,342.57
10/15/2018 14:39:45.620,0.00720,,,,342.57
10/15/2018 14:39:45.640,0.00703,,,,342.57
10/15/2018 14:39:45.660,0.00601,,,,342.57
10/15/2018 14:39:45.680,0.00421,,,,342.57
10/15/2018 14:39:45.700,0.00241,,,,342.57
10/15/2018 14:39:45.720,0.00070,,,,342.57
10/15/2018 14:39:45.740,-0.00067,,,,342.57
10/15/2018 14:39:45.760,-0.00247,,,,342.57
10/15/2018 14:39:45.780,-0.00384,,,,342.57
10/15/2018 14:39:45.800,-0.00581,,,,342.57
10/15/2018 14:39:45.820,-0.00684,,,,342.57
10/15/2018 14:39:45.840,-0.00761,,,,342.57
10/15/2018 14:39:45.860,-0.00795,,,,342.57
10/15/2018 14:39:45.880,-0.00830,,,,342.57
10/15/2018 14:39:45.900,-0.00855,,,,342.57
10/15/2018 14:39:45.920,-0.00804,,,,342.57
10/15/2018 14:39:45.940,-0.00701,,,,342.57
10/15/2018 14:39:45.960,-0.00616,,,,342.57
10/15/2018 14:39:45.980,-0.00487,,,,342.57
10/15/2018 14:39:46.000,-0.00393,,,,342.57
10/15/2018 14:39:46.020,-0.00247,,,,342.57
10/15/2018 14:39:46.040,-0.00076,,,,342.57
10/15/2018 14:39:46.060,0.00070,,,,342.57
10/15/2018 14:39:46.080,0.00241,,,,342.57
10/15/2018 14:39:46.100,0.00361,,,,342.57
10/15/2018 14:39:46.120,0.00438,,,,342.57
10/15/2018 14:39:46.140,0.00523,,,,342.57
10/15/2018 14:39:46.160,0.00558,,,,342.57
10/15/2018 14:39:46.180,0.00618,,,,342.57
10/15/2018 14:39:46.200,0.00669,,,,342.57
10/15/2018 14:39:46.220,0.00660,,,,342.57
10/15/2018 14:39:46.240,0.00609,,,,342.57
10/15/2018 14:39:46.260,0.00523,,,,342.57
10/15/2018 14:39:46.280,0.00438,,,,342.57
10/15/2018 14:39:46.300,0.00361,,,,342.57
10/15/2018 14:39:46.320,0.00249,,,,342.57
10/15/2018 14:39:46.340,0.00155,,,,342.57
10/15/2018 14:39:46.360,0.00001,,,,342.57
10/15/2018 14:39:46.380,-0.00136,,,,342.57
10/15/2018 14:39:46.400,-0.00256,,,,342.57
10/15/2018 14:39:46.420,-0.00367,,,,342.57
10/15/2018 14:39:46.440,-0.00496,,,,342.57
10/15/2018 14:39:46.460,-0.00607,,,,342.57
10/15/2018 14:39:46.480,-0.00641,,,,342.57
10/15/2018 14:39:46.500,-0.00701,,,,342.57
10/15/2018 14:39:46.520,-0.00787,,,,342.57
10/15/2018 14:39:46.540,-0.00787,,,,342.57
10/15/2018 14:39:46.560,-0.00761,,,,342.57
10/15/2018 14:39:46.580,-0.00684,,,,342.57
10/15/2018 14:39:46.600,-0.00581,,,,342.57
10/15/2018 14:39:46.620,-0.00496,,,,342.57
10/15/2018 14:39:46.640,-0.00436,,,,342.57
10/15/2018 14:39:46.660,-0.00324,,,,342.57
10/15/2018 14:39:46.680,-0.00179,,,,342.57
10/15/2018 14:39:46.700,-0.00008,,,,342.57
10/15/2018 14:39:46.720,0.00121,,,,342.57
10/15/2018 14:39:46.740,0.00241,,,,342.57
10/15/2018 14:39:46.760,0.00369,,,,342.57
10/15/2018 14:39:46.780,0.00523,,,,342.57
10/15/2018 14:39:46.800,0.00609,,,,342.57
10/15/2018 14:39:46.820,0.00669,,,,342.57
10/15/2018 14:39:46.840,0.00738,,,,342.57
10/15/2018 14:39:46.860,0.00840,,,,342.57
10/15/2018 14:39:46.880,0.00797,,,,342.57
10/15/2018 14:39:46.900,0.00789,,,,342.57
10/15/2018 14:39:46.920,0.00738,,,,342.57
10/15/2018 14:39:46.940,0.00720,,,,342.57
10/15/2018 14:39:46.960,0.00618,,,,342.57
10/15/2018 14:39:46.980,0.00549,,,,342.57
10/15/2018 14:39:47.000,0.00438,,,,342.57
10/15/2018 14:39:47.020,0.00301,,,,342.57
10/15/2018 14:39:47.040,0.00155,,,,342.57
10/15/2018 14:39:47.060,-0.00025,,,,342.57
10/15/2018 14:39:47.080,-0.00205,,,,342.57
10/15/2018 14:39:47.100,-0.00333,,,,342.57
10/15/2018 14:39:47.120,-0.00453,,,,342.57
10/15/2018 14:39:47.140,-0.00564,,,,342.57
10/15/2018 14:39:47.160,-0.00667,,,,342.57
10/15/2018 14:39:47.180,-0.00718,,,,342.57
10/15/2018 14:39:47.200,-0.00744,,,,342.57
10/15/2018 14:39:47.220,-0.00787,,,,342.57
10/15/2018 14:39:47.240,-0.00693,,,,342.57
10/15/2018 14:39:47.260,-0.00693,,,,342.57
10/15/2018 14:39:47.280,-0.00607,,,,342.57
10/15/2018 14:39:47.300,-0.00461,,,,342.57
10/15/2018 14:39:47.320,-0.00376,,,,342.57
10/15/2018 14:39:47.340,-0.00256,,,,342.57
10/15/2018 14:39:47.360,-0.00187,,,,342.57
10/15/2018 14:39:47.380,-0.00102,,,,342.57
10/15/2018 14:39:47.400,0.00001,,,,342.57
10/15/2018 14:39:47.420,0.00121,,,,342.57
10/15/2018 14:39:47.440,0.00241,,,,342.57
10/15/2018 14:39:47.460,0.00301,,,,342.57
10/15/2018 14:39:47.480,0.00361,,,,342.57
10/15/2018 14:39:47.500,0.00412,,,,342.57
10/15/2018 14:39:47.520,0.00489,,,,342.57
10/15/2018 14:39:47.540,0.00541,,,,342.57
10/15/2018 14:39:47.560,0.00592,,,,342.57
10/15/2018 14:39:47.580,0.00592,,,,342.57
10/15/2018 14:39:47.600,0.00601,,,,342.57
10/15/2018 14:39:47.620,0.00566,,,,342.57
10/15/2018 14:39:47.640,0.00549,,,,342.57
10/15/2018 14:39:47.660,0.00489,,,,342.57
10/15/2018 14:39:47.680,0.00395,,,,342.57
10/15/2018 14:39:47.700,0.00284,,,,342.57
10/15/2018 14:39:47.720,0.00164,,,,342.57
10/15/2018 14:39:47.740,0.00001,,,,342.57
10/15/2018 14:39:47.760,-0.00153,,,,342.57
10/15/2018 14:39:47.780,-0.00333,,,,342.57
10/15/2018 14:39:47.800,-0.00487,,,,342.57
10/15/2018 14:39:47.820,-0.00573,,,,342.57
10/15/2018 14:39:47.840,-0.00684,,,,342.57
10/15/2018 14:39:47.860,-0.00684,,,,342.57
10/15/2018 14:39:47.880,-0.00693,,,,342.57
10/15/2018 14:39:47.900,-0.00710,,,,342.57
10/15/2018 14:39:47.920,-0.00727,,,,342.57
10/15/2018 14:39:47.940,-0.00684,,,,342.57
10/15/2018 14:39:47.960,-0.00624,,,,342.57
10/15/2018 14:39:47.980,-0.00504,,,,342.57
10/15/2018 14:39:48.000,-0.00427,,,,342.57
10/15/2018 14:39:48.020,-0.00290,,,,342.57
10/15/2018 14:39:48.040,-0.00127,,,,342.57
10/15/2018 14:39:48.060,-0.00008,,,,342.57
10/15/2018 14:39:48.080,0.00112,,,,342.57
10/15/2018 14:39:48.100,0.00224,,,,342.57
10/15/2018 14:39:48.120,0.00284,,,,342.57
10/15/2018 14:39:48.140,0.00361,,,,342.57
10/15/2018 14:39:48.160,0.00369,,,,342.57
10/15/2018 14:39:48.180,0.00412,,,,342.57
10/15/2018 14:39:48.200,0.00412,,,,342.57
10/15/2018 14:39:48.220,0.00412,,,,342.57
10/15/2018 14:39:48.240,0.00421,,,,342.57
10/15/2018 14:39:48.260,0.00498,,,,342.57
10/15/2018 14:39:48.280,0.00498,,,,342.57
10/15/2018 14:39:48.300,0.00549,,,,342.57
10/15/2018 14:39:48.320,0.00609,,,,342.57
10/15/2018 14:39:48.340,0.00609,,,,342.57
10/15/2018 14:39:48.360,0.00609,,,,342.57
10/15/2018 14:39:48.380,0.00549,,,,342.57
10/15/2018 14:39:48.400,0.00472,,,,342.57
10/15/2018 14:39:48.420,0.00421,,,,342.57
10/15/2018 14:39:48.440,0.00292,,,,342.57
10/15/2018 14:39:48.460,0.00181,,,,342.57
10/15/2018 14:39:48.480,0.00027,,,,342.57
10/15/2018 14:39:48.500,-0.00145,,,,342.57
10/15/2018 14:39:48.520,-0.00317,,,,342.57
10/15/2018 14:39:48.540,-0.00480,,,,342.57
10/15/2018 14:39:48.560,-0.00643,,,,342.57
10/15/2018 14:39:48.580,-0.00754,,,,342.57
10/15/2018 14:39:48.600,-0.00797,,,,342.57
10/15/2018 14:39:48.620,-0.00814,,,,342.57
10/15/2018 14:39:48.640,-0.00857,,,,342.57
10/15/2018 14:39:48.660,-0.00711,,,,342.57
10/15/2018 14:39:48.680,-0.00617,,,,342.57
10/15/2018 14:39:48.700,-0.00497,,,,342.57
10/15/2018 14:39:48.720,-0.00334,,,,342.57
10/15/2018 14:39:48.740,-0.00189,,,,342.57
10/15/2018 14:39:48.760,-0.00009,,,,342.57
10/15/2018 14:39:48.780,0.00111,,,,342.57
10/15/2018 14:39:48.800,0.00179,,,,342.57
10/15/2018 14:39:48.820,0.00239,,,,342.57
10/15/2018 14:39:48.840,0.00231,,,,342.57
10/15/2018 14:39:48.860,0.00171,,,,342.57
10/15/2018 14:39:48.880,0.00137,,,,342.57
10/15/2018 14:39:48.900,0.00077,,,,342.57
10/15/2018 14:39:48.920,0.00008,,,,342.57
10/15/2018 14:39:48.940,0.00000,,,,342.57
10/15/2018 14:39:48.960,0.00000,,,,342.57
10/15/2018 14:39:48.980,0.00008,,,,342.57
10/15/2018 14:39:49.000,0.00119,,,,342.58
10/15/2018 14:39:49.020,0.00179,,,,342.58
10/15/2018 14:39:49.040,0.00214,,,,342.58
10/15/2018 14:39:49.060,0.00282,,,,342.58
10/15/2018 14:39:49.080,0.00359,,,,342.58
10/15/2018 14:39:49.100,0.00411,,,,342.58
10/15/2018 14:39:49.120,0.00496,,,,342.58
10/15/2018 14:39:49.140,0.00488,,,,342.58
10/15/2018 14:39:49.160,0.00453,,,,342.58
10/15/2018 14:39:49.180,0.00419,,,,342.58
10/15/2018 14:39:49.200,0.00299,,,,342.58
10/15/2018 14:39:49.220,0.00179,,,,342.58
10/15/2018 14:39:49.240,0.00068,,,,342.58
10/15/2018 14:39:49.260,-0.00009,,,,342.58
10/15/2018 14:39:49.280,-0.00095,,,,342.58
10/15/2018 14:39:49.300,-0.00189,,,,342.58
10/15/2018 14:39:49.320,-0.00206,,,,342.58
10/15/2018 14:39:49.340,-0.00206,,,,342.58
10/15/2018 14:39:49.360,-0.00206,,,,342.58
10/15/2018 14:39:49.380,-0.00197,,,,342.58
10/15/2018 14:39:49.400,-0.00189,,,,342.58
10/15/2018 14:39:49.420,-0.00129,,,,342.58
10/15/2018 14:39:49.440,-0.00086,,,,342.58
10/15/2018 14:39:49.460,0.00000,,,,342.58
10/15/2018 14:39:49.480,0.00034,,,,342.58
10/15/2018 14:39:49.500,0.00051,,,,342.58
10/15/2018 14:39:49.520,0.00008,,,,342.58
10/15/2018 14:39:49.540,-0.00018,,,,342.58
10/15/2018 14:39:49.560,-0.00086,,,,342.58
10/15/2018 14:39:49.580,-0.00103,,,,342.58
10/15/2018 14:39:49.600,-0.00120,,,,342.58
10/15/2018 14:39:49.620,-0.00155,,,,342.58
10/15/2018 14:39:49.640,-0.00197,,,,342.58
10/15/2018 14:39:49.660,-0.00172,,,,342.58
10/15/2018 14:39:49.680,-0.00103,,,,342.58
10/15/2018 14:39:49.700,-0.00069,,,,342.58
10/15/2018 14:39:49.720,0.00051,,,,342.58
10/15/2018 14:39:49.740,0.00128,,,,342.58
10/15/2018 14:39:49.760,0.00231,,,,342.58
10/15/2018 14:39:49.780,0.00308,,,,342.58
10/15/2018 14:39:49.800,0.00419,,,,342.58
10/15/2018 14:39:49.820,0.00479,,,,342.58
10/15/2018 14:39:49.840,0.00531,,,,342.58
10/15/2018 14:39:49.860,0.00531,,,,342.58
10/15/2018 14:39:49.880,0.00471,,,,342.58
10/15/2018 14:39:49.900,0.00358,,,,342.58
10/15/2018 14:39:49.920,0.00246,,,,342.58
10/15/2018 14:39:49.940,0.00169,,,,342.58
10/15/2018 14:39:49.960,0.00041,,,,342.58
10/15/2018 14:39:49.980,-0.00122,,,,342.58
10/15/2018 14:39:50.000,-0.00199,,,,342.59
10/15/2018 14:39:50.020,-0.00310,,,,342.59
10/15/2018 14:39:50.040,-0.00370,,,,342.59
10/15/2018 14:39:50.060,-0.00422,,,,342.59
10/15/2018 14:39:50.080,-0.00404,,,,342.59
10/15/2018 14:39:50.100,-0.00396,,,,342.59
10/15/2018 14:39:50.120,-0.00379,,,,342.59
10/15/2018 14:39:50.140,-0.00362,,,,342.59
10/15/2018 14:39:50.160,-0.00302,,,,342.59
10/15/2018 14:39:50.180,-0.00250,,,,342.59
10/15/2018 14:39:50.200,-0.00190,,,,342.59
10/15/2018 14:39:50.220,-0.00139,,,,342.59
10/15/2018 14:39:50.240,-0.00139,,,,342.59
10/15/2018 14:39:50.260,-0.00182,,,,342.59
10/15/2018 14:39:50.280,-0.00207,,,,342.59
10/15/2018 14:39:50.300,-0.00259,,,,342.59
10/15/2018 14:39:50.320,-0.00302,,,,342.59
10/15/2018 14:39:50.340,-0.00250,,,,342.59
10/15/2018 14:39:50.360,-0.00233,,,,342.59
10/15/2018 14:39:50.380,-0.00156,,,,342.59
10/15/2018 14:39:50.400,-0.00079,,,,342.59
10/15/2018 14:39:50.420,0.00007,,,,342.59
10/15/2018 14:39:50.440,0.00118,,,,342.59
10/15/2018 14:39:50.460,0.00187,,,,342.59
10/15/2018 14:39:50.480,0.00306,,,,342.59
10/15/2018 14:39:50.500,0.00418,,,,342.59
10/15/2018 14:39:50.520,0.00478,,,,342.59
10/15/2018 14:39:50.540,0.00546,,,,342.59
10/15/2018 14:39:50.560,0.00606,,,,342.59
10/15/2018 14:39:50.580,0.00640,,,,342.59
10/15/2018 14:39:50.600,0.00598,,,,342.59
10/15/2018 14:39:50.620,0.00478,,,,342.59
10/15/2018 14:39:50.640,0.00358,,,,342.59
10/15/2018 14:39:50.660,0.00238,,,,342.59
10/15/2018 14:39:50.680,0.00101,,,,342.59
10/15/2018 14:39:50.700,-0.00019,,,,342.59
10/15/2018 14:39:50.720,-0.00088,,,,342.59
10/15/2018 14:39:50.740,-0.00199,,,,342.59
10/15/2018 14:39:50.760,-0.00207,,,,342.59
10/15/2018 14:39:50.780,-0.00259,,,,342.59
10/15/2018 14:39:50.800,-0.00319,,,,342.59
10/15/2018 14:39:50.820,-0.00327,,,,342.59
10/15/2018 14:39:50.840,-0.00370,,,,342.59
10/15/2018 14:39:50.860,-0.00370,,,,342.59
10/15/2018 14:39:50.880,-0.00319,,,,342.59
10/15/2018 14:39:50.900,-0.00310,,,,342.59
10/15/2018 14:39:50.920,-0.00310,,,,342.59
10/15/2018 14:39:50.940,-0.00319,,,,342.59
10/15/2018 14:39:50.960,-0.00327,,,,342.59
10/15/2018 14:39:50.980,-0.00336,,,,342.59
10/15/2018 14:39:51.000,-0.00319,,,,342.59
10/15/2018 14:39:51.020,-0.00293,,,,342.59
10/15/2018 14:39:51.040,-0.00233,,,,342.59
10/15/2018 14:39:51.060,-0.00079,,,,342.59
10/15/2018 14:39:51.080,-0.00010,,,,342.59
10/15/2018 14:39:51.100,0.00118,,,,342.59
10/15/2018 14:39:51.120,0.00229,,,,342.59
10/15/2018 14:39:51.140,0.00341,,,,342.59
10/15/2018 14:39:51.160,0.00426,,,,342.59
10/15/2018 14:39:51.180,0.00529,,,,342.59
10/15/2018 14:39:51.200,0.00623,,,,342.59
10/15/2018 14:39:51.220,0.00666,,,,342.59
10/15/2018 14:39:51.240,0.00683,,,,342.59
10/15/2018 14:39:51.260,0.00649,,,,342.59
10/15/2018 14:39:51.280,0.00598,,,,342.59
10/15/2018 14:39:51.300,0.00478,,,,342.59
10/15/2018 14:39:51.320,0.00349,,,,342.59
10/15/2018 14:39:51.340,0.00289,,,,342.59
10/15/2018 14:39:51.360,0.00144,,,,342.59
10/15/2018 14:39:51.380,0.00041,,,,342.59
10/15/2018 14:39:51.400,-0.00070,,,,342.59
10/15/2018 14:39:51.420,-0.00113,,,,342.59
10/15/2018 14:39:51.440,-0.00156,,,,342.59
10/15/2018 14:39:51.460,-0.00199,,,,342.59
10/15/2018 14:39:51.480,-0.00242,,,,342.59
10/15/2018 14:39:51.500,-0.00293,,,,342.59
10/15/2018 14:39:51.520,-0.00396,,,,342.59
10/15/2018 14:39:51.540,-0.00439,,,,342.59
10/15/2018 14:39:51.560,-0.00447,,,,342.59
10/15/2018 14:39:51.580,-0.00456,,,,342.59
10/15/2018 14:39:51.600,-0.00439,,,,342.59
10/15/2018 14:39:51.620,-0.00447,,,,342.59
10/15/2018 14:39:51.640,-0.00456,,,,342.59
10/15/2018 14:39:51.660,-0.00507,,,,342.59
10/15/2018 14:39:51.680,-0.00499,,,,342.59
10/15/2018 14:39:51.700,-0.00422,,,,342.59
10/15/2018 14:39:51.720,-0.00259,,,,342.59
10/15/2018 14:39:51.740,-0.00156,,,,342.59
10/15/2018 14:39:51.760,-0.00062,,,,342.59
10/15/2018 14:39:51.780,0.00058,,,,342.59
10/15/2018 14:39:51.800,0.00212,,,,342.59
10/15/2018 14:39:51.820,0.00315,,,,342.59
10/15/2018 14:39:51.840,0.00401,,,,342.59
10/15/2018 14:39:51.860,0.00443,,,,342.59
10/15/2018 14:39:51.880,0.00461,,,,342.59
10/15/2018 14:39:51.900,0.00478,,,,342.59
10/15/2018 14:39:51.920,0.00486,,,,342.59
10/15/2018 14:39:51.940,0.00486,,,,342.59
10/15/2018 14:39:51.960,0.00486,,,,342.59
10/15/2018 14:39:51.980,0.00521,,,,342.59
10/15/2018 14:39:52.000,0.00469,,,,342.59
10/15/2018 14:39:52.020,0.00384,,,,342.59
10/15/2018 14:39:52.040,0.00306,,,,342.59
10/15/2018 14:39:52.060,0.00264,,,,342.59
10/15/2018 14:39:52.080,0.00221,,,,342.59
10/15/2018 14:39:52.100,0.00169,,,,342.59
10/15/2018 14:39:52.120,0.00084,,,,342.59
10/15/2018 14:39:52.140,-0.00002,,,,342.59
10/15/2018 14:39:52.160,-0.00096,,,,342.59
10/15/2018 14:39:52.180,-0.00207,,,,342.59
10/15/2018 14:39:52.200,-0.00319,,,,342.59
10/15/2018 14:39:52.220,-0.00379,,,,342.59
10/15/2018 14:39:52.240,-0.00439,,,,342.59
10/15/2018 14:39:52.260,-0.00541,,,,342.59
10/15/2018 14:39:52.280,-0.00567,,,,342.59
10/15/2018 14:39:52.300,-0.00619,,,,342.59
10/15/2018 14:39:52.320,-0.00627,,,,342.59
10/15/2018 14:39:52.340,-0.00627,,,,342.59
10/15/2018 14:39:52.360,-0.00619,,,,342.59
10/15/2018 14:39:52.380,-0.00524,,,,342.59
10/15/2018 14:39:52.400,-0.00439,,,,342.59
10/15/2018 14:39:52.420,-0.00327,,,,342.59
10/15/2018 14:39:52.440,-0.00216,,,,342.59
10/15/2018 14:39:52.460,-0.00088,,,,342.59
10/15/2018 14:39:52.480,0.00041,,,,342.59
10/15/2018 14:39:52.500,0.00118,,,,342.59
10/15/2018 14:39:52.520,0.00238,,,,342.59
10/15/2018 14:39:52.540,0.00298,,,,342.59
10/15/2018 14:39:52.560,0.00358,,,,342.59
10/15/2018 14:39:52.580,0.00426,,,,342.59
10/15/2018 14:39:52.600,0.00469,,,,342.59
10/15/2018 14:39:52.620,0.00529,,,,342.59
10/15/2018 14:39:52.640,0.00469,,,,342.59
10/15/2018 14:39:52.660,0.00469,,,,342.59
10/15/2018 14:39:52.680,0.00469,,,,342.59
10/15/2018 14:39:52.700,0.00478,,,,342.59
10/15/2018 14:39:52.720,0.00478,,,,342.59
10/15/2018 14:39:52.740,0.00418,,,,342.59
10/15/2018 14:39:52.760,0.00358,,,,342.59
10/15/2018 14:39:52.780,0.00246,,,,342.59
10/15/2018 14:39:52.800,0.00169,,,,342.59
10/15/2018 14:39:52.820,0.00049,,,,342.59
10/15/2018 14:39:52.840,-0.00019,,,,342.59
10/15/2018 14:39:52.860,-0.00147,,,,342.59
10/15/2018 14:39:52.880,-0.00242,,,,342.59
10/15/2018 14:39:52.900,-0.00327,,,,342.59
10/15/2018 14:39:52.920,-0.00413,,,,342.59
10/15/2018 14:39:52.940,-0.00447,,,,342.59
10/15/2018 14:39:52.960,-0.00490,,,,342.59
10/15/2018 14:39:52.980,-0.00499,,,,342.59
10/15/2018 14:39:53.000,-0.00499,,,,342.59
10/15/2018 14:39:53.020,-0.00490,,,,342.59
10/15/2018 14:39:53.040,-0.00447,,,,342.59
10/15/2018 14:39:53.060,-0.00387,,,,342.59
10/15/2018 14:39:53.080,-0.00327,,,,342.59
10/15/2018 14:39:53.100,-0.00259,,,,342.59
10/15/2018 14:39:53.120,-0.00216,,,,342.59
10/15/2018 14:39:53.140,-0.00182,,,,342.59
10/15/2018 14:39:53.160,-0.00069,,,,342.59
10/15/2018 14:39:53.180,0.00008,,,,342.59
10/15/2018 14:39:53.200,0.00111,,,,342.59
10/15/2018 14:39:53.220,0.00214,,,,342.59
10/15/2018 14:39:53.240,0.00359,,,,342.59
10/15/2018 14:39:53.260,0.00488,,,,342.59
10/15/2018 14:39:53.280,0.00591,,,,342.59
10/15/2018 14:39:53.300,0.00650,,,,342.59
10/15/2018 14:39:53.320,0.00676,,,,342.59
10/15/2018 14:39:53.340,0.00710,,,,342.59
10/15/2018 14:39:53.360,0.00719,,,,342.59
10/15/2018 14:39:53.380,0.00728,,,,342.59
10/15/2018 14:39:53.400,0.00676,,,,342.59
10/15/2018 14:39:53.420,0.00573,,,,342.59
10/15/2018 14:39:53.440,0.00428,,,,342.59
10/15/2018 14:39:53.460,0.00299,,,,342.59
10/15/2018 14:39:53.480,0.00128,,,,342.59
10/15/2018 14:39:53.500,-0.00026,,,,342.59
10/15/2018 14:39:53.520,-0.00180,,,,342.59
10/15/2018 14:39:53.540,-0.00249,,,,342.59
10/15/2018 14:39:53.560,-0.00369,,,,342.59
10/15/2018 14:39:53.580,-0.00471,,,,342.59
10/15/2018 14:39:53.600,-0.00549,,,,342.59
10/15/2018 14:39:53.620,-0.00573,,,,342.59
10/15/2018 14:39:53.640,-0.00641,,,,342.59
10/15/2018 14:39:53.660,-0.00598,,,,342.59
10/15/2018 14:39:53.680,-0.00564,,,,342.59
10/15/2018 14:39:53.700,-0.00556,,,,342.59
10/15/2018 14:39:53.720,-0.00521,,,,342.59
10/15/2018 14:39:53.740,-0.00496,,,,342.59
10/15/2018 14:39:53.760,-0.00427,,,,342.59
10/15/2018 14:39:53.780,-0.00316,,,,342.59
10/15/2018 14:39:53.800,-0.00222,,,,342.59
10/15/2018 14:39:53.820,-0.00136,,,,342.59
10/15/2018 14:39:53.840,-0.00059,,,,342.59
10/15/2018 14:39:53.860,0.00044,,,,342.59
10/15/2018 14:39:53.880,0.00129,,,,342.59
10/15/2018 14:39:53.900,0.00249,,,,342.59
10/15/2018 14:39:53.920,0.00378,,,,342.59
10/15/2018 14:39:53.940,0.00489,,,,342.59
10/15/2018 14:39:53.960,0.00601,,,,342.59
10/15/2018 14:39:53.980,0.00695,,,,342.59
10/15/2018 14:39:54.000,0.00755,,,,342.57
10/15/2018 14:39:54.020,0.00789,,,,342.57
10/15/2018 14:39:54.040,0.00772,,,,342.57
10/15/2018 14:39:54.060,0.00713,,,,342.57
10/15/2018 14:39:54.080,0.00653,,,,342.57
10/15/2018 14:39:54.100,0.00542,,,,342.57
10/15/2018 14:39:54.120,0.00414,,,,342.57
10/15/2018 14:39:54.140,0.00277,,,,342.57
10/15/2018 14:39:54.160,0.00114,,,,342.57
10/15/2018 14:39:54.180,-0.00006,,,,342.57
10/15/2018 14:39:54.200,-0.00203,,,,342.57
10/15/2018 14:39:54.220,-0.00357,,,,342.57
10/15/2018 14:39:54.240,-0.00486,,,,342.57
10/15/2018 14:39:54.260,-0.00554,,,,342.57
10/15/2018 14:39:54.280,-0.00631,,,,342.57
10/15/2018 14:39:54.300,-0.00691,,,,342.57
10/15/2018 14:39:54.320,-0.00674,,,,342.57
10/15/2018 14:39:54.340,-0.00640,,,,342.57
10/15/2018 14:39:54.360,-0.00648,,,,342.57
10/15/2018 14:39:54.380,-0.00614,,,,342.57
10/15/2018 14:39:54.400,-0.00614,,,,342.57
10/15/2018 14:39:54.420,-0.00563,,,,342.57
10/15/2018 14:39:54.440,-0.00443,,,,342.57
10/15/2018 14:39:54.460,-0.00340,,,,342.57
10/15/2018 14:39:54.480,-0.00246,,,,342.57
10/15/2018 14:39:54.500,-0.00109,,,,342.57
10/15/2018 14:39:54.520,0.00054,,,,342.57
10/15/2018 14:39:54.540,0.00217,,,,342.57
10/15/2018 14:39:54.560,0.00345,,,,342.57
10/15/2018 14:39:54.580,0.00441,,,,342.57
