10/15/2018 15:05:02.160,-0.00036,,,,342.88
10/15/2018 15:05:02.180,0.00007,,,,342.88
10/15/2018 15:05:02.200,-0.00001,,,,342.88
10/15/2018 15:05:02.220,0.00016,,,,342.88
10/15/2018 15:05:02.240,0.00024,,,,342.88
10/15/2018 15:05:02.260,0.00024,,,,342.88
10/15/2018 15:05:02.280,-0.00010,,,,342.88
10/15/2018 15:05:02.300,0.00050,,,,342.88
10/15/2018 15:05:02.320,0.00050,,,,342.88
10/15/2018 15:05:02.340,0.00024,,,,342.88
10/15/2018 15:05:02.360,0.00024,,,,342.88
10/15/2018 15:05:02.380,0.00050,,,,342.88
10/15/2018 15:05:02.400,0.00050,,,,342.88
10/15/2018 15:05:02.420,0.00024,,,,342.88
10/15/2018 15:05:02.440,0.00016,,,,342.88
10/15/2018 15:05:02.460,-0.00010,,,,342.88
10/15/2018 15:05:02.480,-0.00036,,,,342.88
10/15/2018 15:05:02.500,-0.00001,,,,342.88
10/15/2018 15:05:02.520,-0.00036,,,,342.88
10/15/2018 15:05:02.540,-0.00009,,,,342.88
10/15/2018 15:05:02.560,-0.00034,,,,342.88
10/15/2018 15:05:02.580,-0.00017,,,,342.88
10/15/2018 15:05:02.600,-0.00043,,,,342.88
10/15/2018 15:05:02.620,-0.00051,,,,342.88
10/15/2018 15:05:02.640,-0.00094,,,,342.88
10/15/2018 15:05:02.660,-0.00103,,,,342.88
10/15/2018 15:05:02.680,-0.00111,,,,342.88
10/15/2018 15:05:02.700,-0.00103,,,,342.88
10/15/2018 15:05:02.720,-0.00120,,,,342.88
10/15/2018 15:05:02.740,-0.00103,,,,342.88
10/15/2018 15:05:02.760,-0.00103,,,,342.88
10/15/2018 15:05:02.780,-0.00103,,,,342.88
10/15/2018 15:05:02.800,-0.00094,,,,342.88
10/15/2018 15:05:02.820,-0.00077,,,,342.88
10/15/2018 15:05:02.840,-0.00094,,,,342.88
10/15/2018 15:05:02.860,-0.00051,,,,342.88
10/15/2018 15:05:02.880,-0.00051,,,,342.88
10/15/2018 15:05:02.900,-0.00103,,,,342.88
10/15/2018 15:05:02.920,-0.00111,,,,342.88
10/15/2018 15:05:02.940,-0.00060,,,,342.88
10/15/2018 15:05:02.960,-0.00120,,,,342.88
10/15/2018 15:05:02.980,-0.00120,,,,342.88
10/15/2018 15:05:03.000,-0.00094,,,,342.87
10/15/2018 15:05:03.020,-0.00051,,,,342.87
10/15/2018 15:05:03.040,-0.00051,,,,342.87
10/15/2018 15:05:03.060,-0.00060,,,,342.87
10/15/2018 15:05:03.080,-0.00077,,,,342.87
10/15/2018 15:05:03.100,0.00000,,,,342.87
10/15/2018 15:05:03.120,-0.00009,,,,342.87
10/15/2018 15:05:03.140,-0.00051,,,,342.87
10/15/2018 15:05:03.160,0.00009,,,,342.87
10/15/2018 15:05:03.180,0.00017,,,,342.87
10/15/2018 15:05:03.200,0.00010,,,,342.87
10/15/2018 15:05:03.220,-0.00024,,,,342.87
10/15/2018 15:05:03.240,0.00044,,,,342.87
10/15/2018 15:05:03.260,0.00027,,,,342.87
10/15/2018 15:05:03.280,0.00053,,,,342.87
10/15/2018 15:05:03.300,0.00036,,,,342.87
10/15/2018 15:05:03.320,0.00062,,,,342.87
10/15/2018 15:05:03.340,0.00062,,,,342.87
10/15/2018 15:05:03.360,0.00010,,,,342.87
10/15/2018 15:05:03.380,-0.00041,,,,342.87
10/15/2018 15:05:03.400,0.00002,,,,342.87
10/15/2018 15:05:03.420,-0.00024,,,,342.87
10/15/2018 15:05:03.440,-0.00007,,,,342.87
10/15/2018 15:05:03.460,-0.00041,,,,342.87
10/15/2018 15:05:03.480,-0.00041,,,,342.87
10/15/2018 15:05:03.500,-0.00050,,,,342.87
10/15/2018 15:05:03.520,-0.00093,,,,342.87
10/15/2018 15:05:03.540,-0.00110,,,,342.87
10/15/2018 15:05:03.560,-0.00118,,,,342.87
10/15/2018 15:05:03.580,-0.00110,,,,342.87
10/15/2018 15:05:03.600,-0.00110,,,,342.87
10/15/2018 15:05:03.620,-0.00110,,,,342.87
10/15/2018 15:05:03.640,-0.00110,,,,342.87
10/15/2018 15:05:03.660,-0.00110,,,,342.87
10/15/2018 15:05:03.680,-0.00110,,,,342.87
10/15/2018 15:05:03.700,-0.00118,,,,342.87
10/15/2018 15:05:03.720,-0.00101,,,,342.87
10/15/2018 15:05:03.740,-0.00093,,,,342.87
10/15/2018 15:05:03.760,-0.00050,,,,342.87
10/15/2018 15:05:03.780,-0.00050,,,,342.87
10/15/2018 15:05:03.800,-0.00041,,,,342.87
10/15/2018 15:05:03.820,-0.00041,,,,342.87
10/15/2018 15:05:03.840,-0.00041,,,,342.87
10/15/2018 15:05:03.860,-0.00023,,,,342.87
10/15/2018 15:05:03.880,-0.00031,,,,342.87
10/15/2018 15:05:03.900,0.00020,,,,342.87
10/15/2018 15:05:03.920,0.00046,,,,342.87
10/15/2018 15:05:03.940,0.00029,,,,342.87
10/15/2018 15:05:03.960,0.00037,,,,342.87
10/15/2018 15:05:03.980,0.00003,,,,342.87
10/15/2018 15:05:04.000,0.00003,,,,342.85
10/15/2018 15:05:04.020,-0.00040,,,,342.85
10/15/2018 15:05:04.040,-0.00040,,,,342.85
10/15/2018 15:05:04.060,-0.00040,,,,342.85
10/15/2018 15:05:04.080,-0.00048,,,,342.85
10/15/2018 15:05:04.100,-0.00100,,,,342.85
10/15/2018 15:05:04.120,-0.00100,,,,342.85
10/15/2018 15:05:04.140,-0.00074,,,,342.85
10/15/2018 15:05:04.160,-0.00100,,,,342.85
10/15/2018 15:05:04.180,-0.00048,,,,342.85
10/15/2018 15:05:04.200,-0.00057,,,,342.85
10/15/2018 15:05:04.220,-0.00091,,,,342.85
10/15/2018 15:05:04.240,-0.00091,,,,342.85
10/15/2018 15:05:04.260,-0.00048,,,,342.85
10/15/2018 15:05:04.280,-0.00048,,,,342.85
10/15/2018 15:05:04.300,-0.00048,,,,342.85
10/15/2018 15:05:04.320,-0.00048,,,,342.85
10/15/2018 15:05:04.340,-0.00048,,,,342.85
10/15/2018 15:05:04.360,-0.00040,,,,342.85
10/15/2018 15:05:04.380,-0.00031,,,,342.85
10/15/2018 15:05:04.400,-0.00083,,,,342.85
10/15/2018 15:05:04.420,-0.00014,,,,342.85
10/15/2018 15:05:04.440,-0.00040,,,,342.85
10/15/2018 15:05:04.460,0.00012,,,,342.85
10/15/2018 15:05:04.480,0.00012,,,,342.85
10/15/2018 15:05:04.500,-0.00040,,,,342.85
10/15/2018 15:05:04.520,-0.00031,,,,342.85
10/15/2018 15:05:04.540,0.00012,,,,342.85
10/15/2018 15:05:04.560,0.00003,,,,342.85
10/15/2018 15:05:04.580,-0.00048,,,,342.85
10/15/2018 15:05:04.600,-0.00091,,,,342.85
10/15/2018 15:05:04.620,-0.00048,,,,342.85
10/15/2018 15:05:04.640,-0.00048,,,,342.85
10/15/2018 15:05:04.660,-0.00083,,,,342.85
10/15/2018 15:05:04.680,-0.00066,,,,342.85
10/15/2018 15:05:04.700,-0.00057,,,,342.85
10/15/2018 15:05:04.720,-0.00048,,,,342.85
10/15/2018 15:05:04.740,-0.00048,,,,342.85
10/15/2018 15:05:04.760,-0.00040,,,,342.85
10/15/2018 15:05:04.780,-0.00031,,,,342.85
10/15/2018 15:05:04.800,0.00012,,,,342.85
10/15/2018 15:05:04.820,0.00012,,,,342.85
10/15/2018 15:05:04.840,0.00012,,,,342.85
10/15/2018 15:05:04.860,-0.00013,,,,342.85
10/15/2018 15:05:04.880,0.00073,,,,342.85
10/15/2018 15:05:04.900,0.00064,,,,342.85
10/15/2018 15:05:04.920,0.00022,,,,342.85
10/15/2018 15:05:04.940,0.00090,,,,342.85
10/15/2018 15:05:04.960,0.00064,,,,342.85
10/15/2018 15:05:04.980,0.00022,,,,342.85
10/15/2018 15:05:05.000,0.00022,,,,342.84
10/15/2018 15:05:05.020,0.00022,,,,342.84
10/15/2018 15:05:05.040,-0.00004,,,,342.84
10/15/2018 15:05:05.060,0.00056,,,,342.84
10/15/2018 15:05:05.080,0.00004,,,,342.84
10/15/2018 15:05:05.100,0.00004,,,,342.84
10/15/2018 15:05:05.120,-0.00047,,,,342.84
10/15/2018 15:05:05.140,-0.00047,,,,342.84
10/15/2018 15:05:05.160,-0.00056,,,,342.84
10/15/2018 15:05:05.180,-0.00150,,,,342.84
10/15/2018 15:05:05.200,-0.00126,,,,342.84
10/15/2018 15:05:05.220,-0.00151,,,,342.84
10/15/2018 15:05:05.240,-0.00177,,,,342.84
10/15/2018 15:05:05.260,-0.00168,,,,342.84
10/15/2018 15:05:05.280,-0.00186,,,,342.84
10/15/2018 15:05:05.300,-0.00194,,,,342.84
10/15/2018 15:05:05.320,-0.00160,,,,342.84
10/15/2018 15:05:05.340,-0.00160,,,,342.84
10/15/2018 15:05:05.360,-0.00143,,,,342.84
10/15/2018 15:05:05.380,-0.00134,,,,342.84
10/15/2018 15:05:05.400,-0.00194,,,,342.84
10/15/2018 15:05:05.420,-0.00117,,,,342.84
10/15/2018 15:05:05.440,-0.00126,,,,342.84
10/15/2018 15:05:05.460,-0.00151,,,,342.84
10/15/2018 15:05:05.480,-0.00066,,,,342.84
10/15/2018 15:05:05.500,-0.00031,,,,342.84
10/15/2018 15:05:05.520,-0.00014,,,,342.84
10/15/2018 15:05:05.540,-0.00048,,,,342.84
10/15/2018 15:05:05.560,-0.00031,,,,342.84
10/15/2018 15:05:05.580,0.00054,,,,342.84
10/15/2018 15:05:05.600,0.00072,,,,342.84
10/15/2018 15:05:05.620,0.00029,,,,342.84
10/15/2018 15:05:05.640,0.00080,,,,342.84
10/15/2018 15:05:05.660,0.00080,,,,342.84
10/15/2018 15:05:05.680,0.00132,,,,342.84
10/15/2018 15:05:05.700,0.00140,,,,342.84
10/15/2018 15:05:05.720,0.00140,,,,342.84
10/15/2018 15:05:05.740,0.00133,,,,342.84
10/15/2018 15:05:05.760,0.00124,,,,342.84
10/15/2018 15:05:05.780,0.00124,,,,342.84
10/15/2018 15:05:05.800,0.00116,,,,342.84
10/15/2018 15:05:05.820,0.00073,,,,342.84
10/15/2018 15:05:05.840,0.00082,,,,342.84
10/15/2018 15:05:05.860,0.00082,,,,342.84
10/15/2018 15:05:05.880,0.00030,,,,342.84
10/15/2018 15:05:05.900,0.00020,,,,342.84
10/15/2018 15:05:05.920,-0.00014,,,,342.84
10/15/2018 15:05:05.940,-0.00083,,,,342.84
10/15/2018 15:05:05.960,-0.00091,,,,342.84
10/15/2018 15:05:05.980,-0.00057,,,,342.84
10/15/2018 15:05:06.000,-0.00100,,,,342.85
10/15/2018 15:05:06.020,-0.00117,,,,342.85
10/15/2018 15:05:06.040,-0.00117,,,,342.85
10/15/2018 15:05:06.060,-0.00151,,,,342.85
10/15/2018 15:05:06.080,-0.00151,,,,342.85
10/15/2018 15:05:06.100,-0.00160,,,,342.85
10/15/2018 15:05:06.120,-0.00168,,,,342.85
10/15/2018 15:05:06.140,-0.00168,,,,342.85
10/15/2018 15:05:06.160,-0.00177,,,,342.85
10/15/2018 15:05:06.180,-0.00220,,,,342.85
10/15/2018 15:05:06.200,-0.00160,,,,342.85
10/15/2018 15:05:06.220,-0.00108,,,,342.85
10/15/2018 15:05:06.240,-0.00117,,,,342.85
10/15/2018 15:05:06.260,-0.00168,,,,342.85
10/15/2018 15:05:06.280,-0.00160,,,,342.85
10/15/2018 15:05:06.300,-0.00143,,,,342.85
10/15/2018 15:05:06.320,-0.00074,,,,342.85
10/15/2018 15:05:06.340,-0.00117,,,,342.85
10/15/2018 15:05:06.360,-0.00057,,,,342.85
10/15/2018 15:05:06.380,-0.00066,,,,342.85
10/15/2018 15:05:06.400,-0.00031,,,,342.85
10/15/2018 15:05:06.420,-0.00031,,,,342.85
10/15/2018 15:05:06.440,-0.00014,,,,342.85
10/15/2018 15:05:06.460,-0.00057,,,,342.85
10/15/2018 15:05:06.480,-0.00074,,,,342.85
10/15/2018 15:05:06.500,0.00003,,,,342.85
10/15/2018 15:05:06.520,0.00012,,,,342.85
10/15/2018 15:05:06.540,0.00020,,,,342.85
10/15/2018 15:05:06.560,0.00046,,,,342.85
10/15/2018 15:05:06.580,0.00029,,,,342.85
10/15/2018 15:05:06.600,0.00063,,,,342.85
10/15/2018 15:05:06.620,0.00054,,,,342.85
10/15/2018 15:05:06.640,0.00106,,,,342.85
10/15/2018 15:05:06.660,0.00089,,,,342.85
10/15/2018 15:05:06.680,0.00132,,,,342.85
10/15/2018 15:05:06.700,0.00140,,,,342.85
10/15/2018 15:05:06.720,0.00132,,,,342.85
10/15/2018 15:05:06.740,0.00080,,,,342.85
10/15/2018 15:05:06.760,0.00140,,,,342.85
10/15/2018 15:05:06.780,0.00132,,,,342.85
10/15/2018 15:05:06.800,0.00072,,,,342.85
10/15/2018 15:05:06.820,0.00029,,,,342.85
10/15/2018 15:05:06.840,0.00080,,,,342.85
10/15/2018 15:05:06.860,0.00080,,,,342.85
10/15/2018 15:05:06.880,0.00020,,,,342.85
10/15/2018 15:05:06.900,-0.00023,,,,342.85
10/15/2018 15:05:06.920,-0.00006,,,,342.85
10/15/2018 15:05:06.940,-0.00040,,,,342.85
10/15/2018 15:05:06.960,-0.00066,,,,342.85
10/15/2018 15:05:06.980,-0.00091,,,,342.85
10/15/2018 15:05:07.000,-0.00108,,,,342.85
10/15/2018 15:05:07.020,-0.00143,,,,342.85
10/15/2018 15:05:07.040,-0.00168,,,,342.85
10/15/2018 15:05:07.060,-0.00160,,,,342.85
10/15/2018 15:05:07.080,-0.00168,,,,342.85
10/15/2018 15:05:07.100,-0.00177,,,,342.85
10/15/2018 15:05:07.120,-0.00170,,,,342.85
10/15/2018 15:05:07.140,-0.00170,,,,342.85
10/15/2018 15:05:07.160,-0.00213,,,,342.85
10/15/2018 15:05:07.180,-0.00127,,,,342.85
10/15/2018 15:05:07.200,-0.00187,,,,342.85
10/15/2018 15:05:07.220,-0.00161,,,,342.85
10/15/2018 15:05:07.240,-0.00101,,,,342.85
10/15/2018 15:05:07.260,-0.00050,,,,342.85
10/15/2018 15:05:07.280,-0.00050,,,,342.85
10/15/2018 15:05:07.300,-0.00093,,,,342.85
10/15/2018 15:05:07.320,-0.00093,,,,342.85
10/15/2018 15:05:07.340,-0.00050,,,,342.85
10/15/2018 15:05:07.360,-0.00058,,,,342.85
10/15/2018 15:05:07.380,-0.00058,,,,342.85
10/15/2018 15:05:07.400,0.00010,,,,342.85
10/15/2018 15:05:07.420,0.00019,,,,342.85
10/15/2018 15:05:07.440,0.00019,,,,342.85
10/15/2018 15:05:07.460,0.00010,,,,342.85
10/15/2018 15:05:07.480,-0.00016,,,,342.85
10/15/2018 15:05:07.500,-0.00007,,,,342.85
10/15/2018 15:05:07.520,-0.00007,,,,342.85
10/15/2018 15:05:07.540,0.00010,,,,342.85
10/15/2018 15:05:07.560,0.00019,,,,342.85
10/15/2018 15:05:07.580,0.00019,,,,342.85
10/15/2018 15:05:07.600,0.00019,,,,342.85
10/15/2018 15:05:07.620,0.00010,,,,342.85
10/15/2018 15:05:07.640,0.00002,,,,342.85
10/15/2018 15:05:07.660,0.00002,,,,342.85
10/15/2018 15:05:07.680,0.00010,,,,342.85
10/15/2018 15:05:07.700,0.00010,,,,342.85
10/15/2018 15:05:07.720,0.00019,,,,342.85
10/15/2018 15:05:07.740,0.00044,,,,342.85
10/15/2018 15:05:07.760,0.00027,,,,342.85
10/15/2018 15:05:07.780,0.00027,,,,342.85
10/15/2018 15:05:07.800,0.00044,,,,342.85
10/15/2018 15:05:07.820,-0.00033,,,,342.85
10/15/2018 15:05:07.840,-0.00007,,,,342.85
10/15/2018 15:05:07.860,0.00002,,,,342.85
10/15/2018 15:05:07.880,-0.00041,,,,342.85
10/15/2018 15:05:07.900,-0.00041,,,,342.85
10/15/2018 15:05:07.920,0.00010,,,,342.85
10/15/2018 15:05:07.940,0.00019,,,,342.85
10/15/2018 15:05:07.960,-0.00007,,,,342.85
10/15/2018 15:05:07.980,-0.00041,,,,342.85
10/15/2018 15:05:08.000,-0.00093,,,,342.86
10/15/2018 15:05:08.020,-0.00093,,,,342.86
10/15/2018 15:05:08.040,-0.00067,,,,342.86
10/15/2018 15:05:08.060,-0.00058,,,,342.86
10/15/2018 15:05:08.080,-0.00093,,,,342.86
10/15/2018 15:05:08.100,-0.00101,,,,342.86
10/15/2018 15:05:08.120,-0.00101,,,,342.86
10/15/2018 15:05:08.140,-0.00076,,,,342.86
10/15/2018 15:05:08.160,-0.00101,,,,342.86
10/15/2018 15:05:08.180,-0.00118,,,,342.86
10/15/2018 15:05:08.200,-0.00118,,,,342.86
10/15/2018 15:05:08.220,-0.00101,,,,342.86
10/15/2018 15:05:08.240,-0.00101,,,,342.86
10/15/2018 15:05:08.260,-0.00110,,,,342.86
10/15/2018 15:05:08.280,-0.00108,,,,342.86
10/15/2018 15:05:08.300,-0.00048,,,,342.86
10/15/2018 15:05:08.320,-0.00040,,,,342.86
10/15/2018 15:05:08.340,-0.00031,,,,342.86
10/15/2018 15:05:08.360,0.00012,,,,342.86
10/15/2018 15:05:08.380,0.00020,,,,342.86
10/15/2018 15:05:08.400,0.00029,,,,342.86
10/15/2018 15:05:08.420,0.00029,,,,342.86
10/15/2018 15:05:08.440,0.00029,,,,342.86
10/15/2018 15:05:08.460,0.00029,,,,342.86
10/15/2018 15:05:08.480,0.00029,,,,342.86
10/15/2018 15:05:08.500,0.00080,,,,342.86
10/15/2018 15:05:08.520,0.00080,,,,342.86
10/15/2018 15:05:08.540,0.00072,,,,342.86
10/15/2018 15:05:08.560,0.00089,,,,342.86
10/15/2018 15:05:08.580,0.00072,,,,342.86
10/15/2018 15:05:08.600,0.00020,,,,342.86
10/15/2018 15:05:08.620,-0.00014,,,,342.86
10/15/2018 15:05:08.640,0.00020,,,,342.86
10/15/2018 15:05:08.660,0.00012,,,,342.86
10/15/2018 15:05:08.680,-0.00040,,,,342.86
10/15/2018 15:05:08.700,-0.00040,,,,342.86
10/15/2018 15:05:08.720,-0.00048,,,,342.86
10/15/2018 15:05:08.740,-0.00057,,,,342.86
10/15/2018 15:05:08.760,-0.00048,,,,342.86
10/15/2018 15:05:08.780,-0.00048,,,,342.86
10/15/2018 15:05:08.800,-0.00100,,,,342.86
10/15/2018 15:05:08.820,-0.00100,,,,342.86
10/15/2018 15:05:08.840,-0.00100,,,,342.86
10/15/2018 15:05:08.860,-0.00108,,,,342.86
10/15/2018 15:05:08.880,-0.00160,,,,342.86
10/15/2018 15:05:08.900,-0.00117,,,,342.86
10/15/2018 15:05:08.920,-0.00083,,,,342.86
10/15/2018 15:05:08.940,-0.00108,,,,342.86
10/15/2018 15:05:08.960,-0.00134,,,,342.86
10/15/2018 15:05:08.980,-0.00100,,,,342.86
10/15/2018 15:05:09.000,-0.00048,,,,342.85
10/15/2018 15:05:09.020,-0.00048,,,,342.85
10/15/2018 15:05:09.040,-0.00048,,,,342.85
10/15/2018 15:05:09.060,-0.00048,,,,342.85
10/15/2018 15:05:09.080,-0.00048,,,,342.85
10/15/2018 15:05:09.100,-0.00090,,,,342.85
10/15/2018 15:05:09.120,-0.00107,,,,342.85
10/15/2018 15:05:09.140,-0.00064,,,,342.85
10/15/2018 15:05:09.160,-0.00056,,,,342.85
10/15/2018 15:05:09.180,-0.00056,,,,342.85
10/15/2018 15:05:09.200,-0.00038,,,,342.85
10/15/2018 15:05:09.220,-0.00038,,,,342.85
10/15/2018 15:05:09.240,-0.00038,,,,342.85
10/15/2018 15:05:09.260,-0.00038,,,,342.85
10/15/2018 15:05:09.280,-0.00038,,,,342.85
10/15/2018 15:05:09.300,-0.00021,,,,342.85
10/15/2018 15:05:09.320,-0.00004,,,,342.85
10/15/2018 15:05:09.340,0.00013,,,,342.85
10/15/2018 15:05:09.360,0.00022,,,,342.85
10/15/2018 15:05:09.380,0.00030,,,,342.85
10/15/2018 15:05:09.400,-0.00030,,,,342.85
10/15/2018 15:05:09.420,-0.00038,,,,342.85
10/15/2018 15:05:09.440,-0.00004,,,,342.85
10/15/2018 15:05:09.460,0.00022,,,,342.85
10/15/2018 15:05:09.480,0.00030,,,,342.85
10/15/2018 15:05:09.500,0.00064,,,,342.85
10/15/2018 15:05:09.520,0.00073,,,,342.85
10/15/2018 15:05:09.540,0.00073,,,,342.85
10/15/2018 15:05:09.560,0.00082,,,,342.85
10/15/2018 15:05:09.580,0.00082,,,,342.85
10/15/2018 15:05:09.600,0.00074,,,,342.85
10/15/2018 15:05:09.620,0.00032,,,,342.85
10/15/2018 15:05:09.640,0.00066,,,,342.85
10/15/2018 15:05:09.660,0.00023,,,,342.85
10/15/2018 15:05:09.680,0.00032,,,,342.85
10/15/2018 15:05:09.700,0.00057,,,,342.85
10/15/2018 15:05:09.720,0.00074,,,,342.85
10/15/2018 15:05:09.740,0.00023,,,,342.85
10/15/2018 15:05:09.760,0.00014,,,,342.85
10/15/2018 15:05:09.780,-0.00003,,,,342.85
10/15/2018 15:05:09.800,-0.00028,,,,342.85
10/15/2018 15:05:09.820,-0.00037,,,,342.85
10/15/2018 15:05:09.840,-0.00046,,,,342.85
10/15/2018 15:05:09.860,-0.00106,,,,342.85
10/15/2018 15:05:09.880,-0.00157,,,,342.85
10/15/2018 15:05:09.900,-0.00114,,,,342.85
10/15/2018 15:05:09.920,-0.00155,,,,342.85
10/15/2018 15:05:09.940,-0.00207,,,,342.85
10/15/2018 15:05:09.960,-0.00164,,,,342.85
10/15/2018 15:05:09.980,-0.00164,,,,342.85
10/15/2018 15:05:10.000,-0.00164,,,,342.82
10/15/2018 15:05:10.020,-0.00164,,,,342.82
10/15/2018 15:05:10.040,-0.00164,,,,342.82
10/15/2018 15:05:10.060,-0.00147,,,,342.82
10/15/2018 15:05:10.080,-0.00121,,,,342.82
10/15/2018 15:05:10.100,-0.00104,,,,342.82
10/15/2018 15:05:10.120,-0.00095,,,,342.82
10/15/2018 15:05:10.140,-0.00113,,,,342.82
10/15/2018 15:05:10.160,-0.00095,,,,342.82
10/15/2018 15:05:10.180,-0.00036,,,,342.82
10/15/2018 15:05:10.200,-0.00036,,,,342.82
10/15/2018 15:05:10.220,-0.00025,,,,342.82
10/15/2018 15:05:10.240,0.00017,,,,342.82
10/15/2018 15:05:10.260,0.00017,,,,342.82
10/15/2018 15:05:10.280,0.00069,,,,342.82
10/15/2018 15:05:10.300,0.00077,,,,342.82
10/15/2018 15:05:10.320,0.00086,,,,342.82
10/15/2018 15:05:10.340,0.00077,,,,342.82
10/15/2018 15:05:10.360,0.00035,,,,342.82
10/15/2018 15:05:10.380,0.00077,,,,342.82
10/15/2018 15:05:10.400,0.00086,,,,342.82
10/15/2018 15:05:10.420,0.00077,,,,342.82
10/15/2018 15:05:10.440,0.00095,,,,342.82
10/15/2018 15:05:10.460,0.00079,,,,342.82
10/15/2018 15:05:10.480,0.00087,,,,342.82
10/15/2018 15:05:10.500,0.00053,,,,342.82
10/15/2018 15:05:10.520,0.00036,,,,342.82
10/15/2018 15:05:10.540,0.00027,,,,342.82
10/15/2018 15:05:10.560,0.00053,,,,342.82
10/15/2018 15:05:10.580,0.00036,,,,342.82
10/15/2018 15:05:10.600,0.00062,,,,342.82
10/15/2018 15:05:10.620,0.00036,,,,342.82
10/15/2018 15:05:10.640,0.00019,,,,342.82
10/15/2018 15:05:10.660,-0.00033,,,,342.82
10/15/2018 15:05:10.680,-0.00031,,,,342.82
10/15/2018 15:05:10.700,-0.00040,,,,342.82
10/15/2018 15:05:10.720,-0.00048,,,,342.82
10/15/2018 15:05:10.740,-0.00031,,,,342.82
10/15/2018 15:05:10.760,-0.00005,,,,342.82
10/15/2018 15:05:10.780,-0.00023,,,,342.82
10/15/2018 15:05:10.800,-0.00031,,,,342.82
10/15/2018 15:05:10.820,-0.00040,,,,342.82
10/15/2018 15:05:10.840,-0.00100,,,,342.82
10/15/2018 15:05:10.860,-0.00143,,,,342.82
10/15/2018 15:05:10.880,-0.00100,,,,342.82
10/15/2018 15:05:10.900,-0.00100,,,,342.82
10/15/2018 15:05:10.920,-0.00108,,,,342.82
10/15/2018 15:05:10.940,-0.00143,,,,342.82
10/15/2018 15:05:10.960,-0.00125,,,,342.82
10/15/2018 15:05:10.980,-0.00098,,,,342.82
10/15/2018 15:05:11.000,-0.00124,,,,342.78
10/15/2018 15:05:11.020,-0.00107,,,,342.78
10/15/2018 15:05:11.040,-0.00098,,,,342.78
10/15/2018 15:05:11.060,-0.00098,,,,342.78
10/15/2018 15:05:11.080,-0.00090,,,,342.78
10/15/2018 15:05:11.100,-0.00090,,,,342.78
10/15/2018 15:05:11.120,-0.00090,,,,342.78
10/15/2018 15:05:11.140,-0.00055,,,,342.78
10/15/2018 15:05:11.160,-0.00047,,,,342.78
10/15/2018 15:05:11.180,-0.00038,,,,342.78
10/15/2018 15:05:11.200,-0.00030,,,,342.78
10/15/2018 15:05:11.220,-0.00021,,,,342.78
10/15/2018 15:05:11.240,0.00032,,,,342.78
10/15/2018 15:05:11.260,0.00040,,,,342.78
10/15/2018 15:05:11.280,0.00066,,,,342.78
10/15/2018 15:05:11.300,0.00075,,,,342.78
10/15/2018 15:05:11.320,0.00066,,,,342.78
10/15/2018 15:05:11.340,0.00023,,,,342.78
10/15/2018 15:05:11.360,0.00032,,,,342.78
10/15/2018 15:05:11.380,0.00049,,,,342.78
10/15/2018 15:05:11.400,0.00066,,,,342.78
10/15/2018 15:05:11.420,0.00075,,,,342.78
10/15/2018 15:05:11.440,0.00085,,,,342.78
10/15/2018 15:05:11.460,0.00093,,,,342.78
10/15/2018 15:05:11.480,0.00093,,,,342.78
10/15/2018 15:05:11.500,0.00093,,,,342.78
10/15/2018 15:05:11.520,0.00093,,,,342.78
10/15/2018 15:05:11.540,0.00093,,,,342.78
10/15/2018 15:05:11.560,0.00093,,,,342.78
10/15/2018 15:05:11.580,0.00076,,,,342.78
10/15/2018 15:05:11.600,0.00076,,,,342.78
10/15/2018 15:05:11.620,0.00042,,,,342.78
10/15/2018 15:05:11.640,-0.00018,,,,342.78
10/15/2018 15:05:11.660,-0.00035,,,,342.78
10/15/2018 15:05:11.680,-0.00051,,,,342.78
10/15/2018 15:05:11.700,-0.00034,,,,342.78
10/15/2018 15:05:11.720,-0.00051,,,,342.78
10/15/2018 15:05:11.740,-0.00025,,,,342.78
10/15/2018 15:05:11.760,-0.00025,,,,342.78
10/15/2018 15:05:11.780,-0.00034,,,,342.78
10/15/2018 15:05:11.800,-0.00034,,,,342.78
10/15/2018 15:05:11.820,-0.00042,,,,342.78
10/15/2018 15:05:11.840,-0.00094,,,,342.78
10/15/2018 15:05:11.860,-0.00094,,,,342.78
10/15/2018 15:05:11.880,-0.00094,,,,342.78
10/15/2018 15:05:11.900,-0.00085,,,,342.78
10/15/2018 15:05:11.920,-0.00077,,,,342.78
10/15/2018 15:05:11.940,-0.00034,,,,342.78
10/15/2018 15:05:11.960,-0.00034,,,,342.78
10/15/2018 15:05:11.980,-0.00034,,,,342.78
10/15/2018 15:05:12.000,-0.00041,,,,342.74
10/15/2018 15:05:12.020,-0.00041,,,,342.74
10/15/2018 15:05:12.040,-0.00015,,,,342.74
10/15/2018 15:05:12.060,0.00010,,,,342.74
10/15/2018 15:05:12.080,-0.00007,,,,342.74
10/15/2018 15:05:12.100,0.00028,,,,342.74
10/15/2018 15:05:12.120,0.00036,,,,342.74
10/15/2018 15:05:12.140,0.00036,,,,342.74
10/15/2018 15:05:12.160,0.00036,,,,342.74
10/15/2018 15:05:12.180,0.00036,,,,342.74
10/15/2018 15:05:12.200,0.00062,,,,342.74
10/15/2018 15:05:12.220,-0.00015,,,,342.74
10/15/2018 15:05:12.240,0.00010,,,,342.74
10/15/2018 15:05:12.260,0.00012,,,,342.74
