10/15/2018 12:39:41.600,-0.00516,,,,342.67
10/15/2018 12:39:41.620,-0.00523,,,,342.67
10/15/2018 12:39:41.640,-0.00557,,,,342.67
10/15/2018 12:39:41.660,-0.00523,,,,342.67
10/15/2018 12:39:41.680,-0.00515,,,,342.67
10/15/2018 12:39:41.700,-0.00497,,,,342.67
10/15/2018 12:39:41.720,-0.00446,,,,342.67
10/15/2018 12:39:41.740,-0.00386,,,,342.67
10/15/2018 12:39:41.760,-0.00326,,,,342.67
10/15/2018 12:39:41.780,-0.00275,,,,342.67
10/15/2018 12:39:41.800,-0.00240,,,,342.67
10/15/2018 12:39:41.820,-0.00189,,,,342.67
10/15/2018 12:39:41.840,-0.00061,,,,342.67
10/15/2018 12:39:41.860,-0.00035,,,,342.67
10/15/2018 12:39:41.880,0.00044,,,,342.67
10/15/2018 12:39:41.900,0.00112,,,,342.67
10/15/2018 12:39:41.920,0.00198,,,,342.67
10/15/2018 12:39:41.940,0.00181,,,,342.67
10/15/2018 12:39:41.960,0.00232,,,,342.67
10/15/2018 12:39:41.980,0.00275,,,,342.67
10/15/2018 12:39:42.000,0.00292,,,,342.63
10/15/2018 12:39:42.020,0.00352,,,,342.63
10/15/2018 12:39:42.040,0.00395,,,,342.63
10/15/2018 12:39:42.060,0.00395,,,,342.63
10/15/2018 12:39:42.080,0.00463,,,,342.63
10/15/2018 12:39:42.100,0.00455,,,,342.63
10/15/2018 12:39:42.120,0.00412,,,,342.63
10/15/2018 12:39:42.140,0.00361,,,,342.63
10/15/2018 12:39:42.160,0.00335,,,,342.63
10/15/2018 12:39:42.180,0.00242,,,,342.63
10/15/2018 12:39:42.200,0.00225,,,,342.63
10/15/2018 12:39:42.220,0.00174,,,,342.63
10/15/2018 12:39:42.240,0.00122,,,,342.63
10/15/2018 12:39:42.260,0.00071,,,,342.63
10/15/2018 12:39:42.280,-0.00015,,,,342.63
10/15/2018 12:39:42.300,-0.00126,,,,342.63
10/15/2018 12:39:42.320,-0.00229,,,,342.63
10/15/2018 12:39:42.340,-0.00272,,,,342.63
10/15/2018 12:39:42.360,-0.00306,,,,342.63
10/15/2018 12:39:42.380,-0.00392,,,,342.63
10/15/2018 12:39:42.400,-0.00469,,,,342.63
10/15/2018 12:39:42.420,-0.00495,,,,342.63
10/15/2018 12:39:42.440,-0.00512,,,,342.63
10/15/2018 12:39:42.460,-0.00520,,,,342.63
10/15/2018 12:39:42.480,-0.00520,,,,342.63
10/15/2018 12:39:42.500,-0.00512,,,,342.63
10/15/2018 12:39:42.520,-0.00460,,,,342.63
10/15/2018 12:39:42.540,-0.00452,,,,342.63
10/15/2018 12:39:42.560,-0.00382,,,,342.63
10/15/2018 12:39:42.580,-0.00313,,,,342.63
10/15/2018 12:39:42.600,-0.00245,,,,342.63
10/15/2018 12:39:42.620,-0.00176,,,,342.63
10/15/2018 12:39:42.640,-0.00150,,,,342.63
10/15/2018 12:39:42.660,-0.00099,,,,342.63
10/15/2018 12:39:42.680,-0.00065,,,,342.63
10/15/2018 12:39:42.700,-0.00031,,,,342.63
10/15/2018 12:39:42.720,-0.00005,,,,342.63
10/15/2018 12:39:42.740,0.00047,,,,342.63
10/15/2018 12:39:42.760,0.00047,,,,342.63
10/15/2018 12:39:42.780,0.00047,,,,342.63
10/15/2018 12:39:42.800,-0.00005,,,,342.63
10/15/2018 12:39:42.820,-0.00005,,,,342.63
10/15/2018 12:39:42.840,0.00038,,,,342.63
10/15/2018 12:39:42.860,0.00031,,,,342.63
10/15/2018 12:39:42.880,-0.00012,,,,342.63
10/15/2018 12:39:42.900,0.00082,,,,342.63
10/15/2018 12:39:42.920,0.00108,,,,342.63
10/15/2018 12:39:42.940,0.00099,,,,342.63
10/15/2018 12:39:42.960,0.00108,,,,342.63
10/15/2018 12:39:42.980,0.00142,,,,342.63
10/15/2018 12:39:43.000,0.00168,,,,342.60
10/15/2018 12:39:43.020,0.00177,,,,342.60
10/15/2018 12:39:43.040,0.00219,,,,342.60
10/15/2018 12:39:43.060,0.00185,,,,342.60
10/15/2018 12:39:43.080,0.00236,,,,342.60
10/15/2018 12:39:43.100,0.00236,,,,342.60
10/15/2018 12:39:43.120,0.00187,,,,342.60
10/15/2018 12:39:43.140,0.00144,,,,342.60
10/15/2018 12:39:43.160,0.00101,,,,342.60
10/15/2018 12:39:43.180,0.00049,,,,342.60
10/15/2018 12:39:43.200,-0.00028,,,,342.60
10/15/2018 12:39:43.220,-0.00130,,,,342.60
10/15/2018 12:39:43.240,-0.00190,,,,342.60
10/15/2018 12:39:43.260,-0.00259,,,,342.60
10/15/2018 12:39:43.280,-0.00327,,,,342.60
10/15/2018 12:39:43.300,-0.00430,,,,342.60
10/15/2018 12:39:43.320,-0.00464,,,,342.60
10/15/2018 12:39:43.340,-0.00499,,,,342.60
10/15/2018 12:39:43.360,-0.00506,,,,342.60
10/15/2018 12:39:43.380,-0.00506,,,,342.60
10/15/2018 12:39:43.400,-0.00497,,,,342.60
10/15/2018 12:39:43.420,-0.00446,,,,342.60
10/15/2018 12:39:43.440,-0.00437,,,,342.60
10/15/2018 12:39:43.460,-0.00377,,,,342.60
10/15/2018 12:39:43.480,-0.00352,,,,342.60
10/15/2018 12:39:43.500,-0.00275,,,,342.60
10/15/2018 12:39:43.520,-0.00206,,,,342.60
10/15/2018 12:39:43.540,-0.00189,,,,342.60
10/15/2018 12:39:43.560,-0.00155,,,,342.60
10/15/2018 12:39:43.580,-0.00120,,,,342.60
10/15/2018 12:39:43.600,-0.00078,,,,342.60
10/15/2018 12:39:43.620,-0.00076,,,,342.60
10/15/2018 12:39:43.640,-0.00067,,,,342.60
10/15/2018 12:39:43.660,-0.00050,,,,342.60
10/15/2018 12:39:43.680,-0.00050,,,,342.60
10/15/2018 12:39:43.700,-0.00067,,,,342.60
10/15/2018 12:39:43.720,-0.00059,,,,342.60
10/15/2018 12:39:43.740,-0.00042,,,,342.60
10/15/2018 12:39:43.760,-0.00067,,,,342.60
10/15/2018 12:39:43.780,-0.00008,,,,342.60
10/15/2018 12:39:43.800,0.00052,,,,342.60
10/15/2018 12:39:43.820,0.00112,,,,342.60
10/15/2018 12:39:43.840,0.00121,,,,342.60
10/15/2018 12:39:43.860,0.00174,,,,342.60
10/15/2018 12:39:43.880,0.00191,,,,342.60
10/15/2018 12:39:43.900,0.00199,,,,342.60
10/15/2018 12:39:43.920,0.00174,,,,342.60
10/15/2018 12:39:43.940,0.00174,,,,342.60
10/15/2018 12:39:43.960,0.00182,,,,342.60
10/15/2018 12:39:43.980,0.00225,,,,342.60
10/15/2018 12:39:44.000,0.00225,,,,342.56
10/15/2018 12:39:44.020,0.00234,,,,342.56
10/15/2018 12:39:44.040,0.00182,,,,342.56
10/15/2018 12:39:44.060,0.00131,,,,342.56
10/15/2018 12:39:44.080,0.00122,,,,342.56
10/15/2018 12:39:44.100,0.00122,,,,342.56
10/15/2018 12:39:44.120,0.00114,,,,342.56
10/15/2018 12:39:44.140,0.00064,,,,342.56
10/15/2018 12:39:44.160,0.00038,,,,342.56
10/15/2018 12:39:44.180,-0.00013,,,,342.56
10/15/2018 12:39:44.200,-0.00065,,,,342.56
10/15/2018 12:39:44.220,-0.00133,,,,342.56
10/15/2018 12:39:44.240,-0.00150,,,,342.56
10/15/2018 12:39:44.260,-0.00202,,,,342.56
10/15/2018 12:39:44.280,-0.00244,,,,342.56
10/15/2018 12:39:44.300,-0.00253,,,,342.56
10/15/2018 12:39:44.320,-0.00304,,,,342.56
10/15/2018 12:39:44.340,-0.00313,,,,342.56
10/15/2018 12:39:44.360,-0.00313,,,,342.56
10/15/2018 12:39:44.380,-0.00313,,,,342.56
10/15/2018 12:39:44.400,-0.00313,,,,342.56
10/15/2018 12:39:44.420,-0.00321,,,,342.56
10/15/2018 12:39:44.440,-0.00313,,,,342.56
10/15/2018 12:39:44.460,-0.00270,,,,342.56
10/15/2018 12:39:44.480,-0.00253,,,,342.56
10/15/2018 12:39:44.500,-0.00270,,,,342.56
10/15/2018 12:39:44.520,-0.00260,,,,342.56
10/15/2018 12:39:44.540,-0.00243,,,,342.56
10/15/2018 12:39:44.560,-0.00217,,,,342.56
10/15/2018 12:39:44.580,-0.00149,,,,342.56
10/15/2018 12:39:44.600,-0.00123,,,,342.56
10/15/2018 12:39:44.620,-0.00123,,,,342.56
10/15/2018 12:39:44.640,-0.00020,,,,342.56
10/15/2018 12:39:44.660,-0.00012,,,,342.56
10/15/2018 12:39:44.680,0.00040,,,,342.56
10/15/2018 12:39:44.700,0.00074,,,,342.56
10/15/2018 12:39:44.720,0.00108,,,,342.56
10/15/2018 12:39:44.740,0.00125,,,,342.56
10/15/2018 12:39:44.760,0.00168,,,,342.56
10/15/2018 12:39:44.780,0.00185,,,,342.56
10/15/2018 12:39:44.800,0.00195,,,,342.56
10/15/2018 12:39:44.820,0.00238,,,,342.56
10/15/2018 12:39:44.840,0.00221,,,,342.56
10/15/2018 12:39:44.860,0.00195,,,,342.56
10/15/2018 12:39:44.880,0.00238,,,,342.56
10/15/2018 12:39:44.900,0.00238,,,,342.56
10/15/2018 12:39:44.920,0.00195,,,,342.56
10/15/2018 12:39:44.940,0.00178,,,,342.56
10/15/2018 12:39:44.960,0.00178,,,,342.56
10/15/2018 12:39:44.980,0.00238,,,,342.56
10/15/2018 12:39:45.000,0.00187,,,,342.53
10/15/2018 12:39:45.020,0.00127,,,,342.53
10/15/2018 12:39:45.040,0.00094,,,,342.53
10/15/2018 12:39:45.060,0.00103,,,,342.53
10/15/2018 12:39:45.080,0.00051,,,,342.53
10/15/2018 12:39:45.100,0.00000,,,,342.53
10/15/2018 12:39:45.120,-0.00060,,,,342.53
10/15/2018 12:39:45.140,-0.00103,,,,342.53
10/15/2018 12:39:45.160,-0.00086,,,,342.53
10/15/2018 12:39:45.180,-0.00103,,,,342.53
10/15/2018 12:39:45.200,-0.00154,,,,342.53
10/15/2018 12:39:45.220,-0.00189,,,,342.53
10/15/2018 12:39:45.240,-0.00249,,,,342.53
10/15/2018 12:39:45.260,-0.00298,,,,342.53
10/15/2018 12:39:45.280,-0.00307,,,,342.53
10/15/2018 12:39:45.300,-0.00316,,,,342.53
10/15/2018 12:39:45.320,-0.00367,,,,342.53
10/15/2018 12:39:45.340,-0.00358,,,,342.53
10/15/2018 12:39:45.360,-0.00324,,,,342.53
10/15/2018 12:39:45.380,-0.00316,,,,342.53
10/15/2018 12:39:45.400,-0.00316,,,,342.53
10/15/2018 12:39:45.420,-0.00307,,,,342.53
10/15/2018 12:39:45.440,-0.00298,,,,342.53
10/15/2018 12:39:45.460,-0.00264,,,,342.53
10/15/2018 12:39:45.480,-0.00264,,,,342.53
10/15/2018 12:39:45.500,-0.00281,,,,342.53
10/15/2018 12:39:45.520,-0.00221,,,,342.53
10/15/2018 12:39:45.540,-0.00264,,,,342.53
10/15/2018 12:39:45.560,-0.00196,,,,342.53
10/15/2018 12:39:45.580,-0.00196,,,,342.53
10/15/2018 12:39:45.600,-0.00179,,,,342.53
10/15/2018 12:39:45.620,-0.00186,,,,342.53
10/15/2018 12:39:45.640,-0.00143,,,,342.53
10/15/2018 12:39:45.660,-0.00134,,,,342.53
10/15/2018 12:39:45.680,-0.00092,,,,342.53
10/15/2018 12:39:45.700,0.00003,,,,342.53
10/15/2018 12:39:45.720,0.00045,,,,342.53
10/15/2018 12:39:45.740,0.00028,,,,342.53
10/15/2018 12:39:45.760,0.00105,,,,342.53
10/15/2018 12:39:45.780,0.00174,,,,342.53
10/15/2018 12:39:45.800,0.00225,,,,342.53
10/15/2018 12:39:45.820,0.00260,,,,342.53
10/15/2018 12:39:45.840,0.00294,,,,342.53
10/15/2018 12:39:45.860,0.00302,,,,342.53
10/15/2018 12:39:45.880,0.00328,,,,342.53
10/15/2018 12:39:45.900,0.00302,,,,342.53
10/15/2018 12:39:45.920,0.00302,,,,342.53
10/15/2018 12:39:45.940,0.00260,,,,342.53
10/15/2018 12:39:45.960,0.00242,,,,342.53
10/15/2018 12:39:45.980,0.00174,,,,342.53
10/15/2018 12:39:46.000,0.00105,,,,342.50
10/15/2018 12:39:46.020,0.00080,,,,342.50
10/15/2018 12:39:46.040,0.00105,,,,342.50
10/15/2018 12:39:46.060,0.00064,,,,342.50
10/15/2018 12:39:46.080,0.00004,,,,342.50
10/15/2018 12:39:46.100,-0.00064,,,,342.50
10/15/2018 12:39:46.120,-0.00124,,,,342.50
10/15/2018 12:39:46.140,-0.00116,,,,342.50
10/15/2018 12:39:46.160,-0.00116,,,,342.50
10/15/2018 12:39:46.180,-0.00116,,,,342.50
10/15/2018 12:39:46.200,-0.00159,,,,342.50
10/15/2018 12:39:46.220,-0.00141,,,,342.50
10/15/2018 12:39:46.240,-0.00133,,,,342.50
10/15/2018 12:39:46.260,-0.00124,,,,342.50
10/15/2018 12:39:46.280,-0.00124,,,,342.50
10/15/2018 12:39:46.300,-0.00124,,,,342.50
10/15/2018 12:39:46.320,-0.00141,,,,342.50
10/15/2018 12:39:46.340,-0.00167,,,,342.50
10/15/2018 12:39:46.360,-0.00184,,,,342.50
10/15/2018 12:39:46.380,-0.00184,,,,342.50
10/15/2018 12:39:46.400,-0.00210,,,,342.50
10/15/2018 12:39:46.420,-0.00278,,,,342.50
10/15/2018 12:39:46.440,-0.00296,,,,342.50
10/15/2018 12:39:46.460,-0.00296,,,,342.50
10/15/2018 12:39:46.480,-0.00304,,,,342.50
10/15/2018 12:39:46.500,-0.00304,,,,342.50
10/15/2018 12:39:46.520,-0.00304,,,,342.50
10/15/2018 12:39:46.540,-0.00313,,,,342.50
10/15/2018 12:39:46.560,-0.00313,,,,342.50
10/15/2018 12:39:46.580,-0.00244,,,,342.50
10/15/2018 12:39:46.600,-0.00184,,,,342.50
10/15/2018 12:39:46.620,-0.00167,,,,342.50
10/15/2018 12:39:46.640,-0.00063,,,,342.50
10/15/2018 12:39:46.660,0.00014,,,,342.50
10/15/2018 12:39:46.680,0.00108,,,,342.50
10/15/2018 12:39:46.700,0.00194,,,,342.50
10/15/2018 12:39:46.720,0.00305,,,,342.50
10/15/2018 12:39:46.740,0.00331,,,,342.50
10/15/2018 12:39:46.760,0.00408,,,,342.50
10/15/2018 12:39:46.780,0.00434,,,,342.50
10/15/2018 12:39:46.800,0.00434,,,,342.50
10/15/2018 12:39:46.820,0.00434,,,,342.50
10/15/2018 12:39:46.840,0.00459,,,,342.50
10/15/2018 12:39:46.860,0.00434,,,,342.50
10/15/2018 12:39:46.880,0.00365,,,,342.50
10/15/2018 12:39:46.900,0.00322,,,,342.50
10/15/2018 12:39:46.920,0.00322,,,,342.50
10/15/2018 12:39:46.940,0.00245,,,,342.50
10/15/2018 12:39:46.960,0.00177,,,,342.50
10/15/2018 12:39:46.980,0.00134,,,,342.50
10/15/2018 12:39:47.000,0.00091,,,,342.48
10/15/2018 12:39:47.020,0.00048,,,,342.48
10/15/2018 12:39:47.040,-0.00003,,,,342.48
10/15/2018 12:39:47.060,-0.00003,,,,342.48
10/15/2018 12:39:47.080,-0.00046,,,,342.48
10/15/2018 12:39:47.100,-0.00071,,,,342.48
10/15/2018 12:39:47.120,-0.00063,,,,342.48
10/15/2018 12:39:47.140,-0.00054,,,,342.48
10/15/2018 12:39:47.160,-0.00063,,,,342.48
10/15/2018 12:39:47.180,-0.00123,,,,342.48
10/15/2018 12:39:47.200,-0.00131,,,,342.48
10/15/2018 12:39:47.220,-0.00173,,,,342.48
10/15/2018 12:39:47.240,-0.00181,,,,342.48
10/15/2018 12:39:47.260,-0.00241,,,,342.48
10/15/2018 12:39:47.280,-0.00335,,,,342.48
10/15/2018 12:39:47.300,-0.00387,,,,342.48
10/15/2018 12:39:47.320,-0.00430,,,,342.48
10/15/2018 12:39:47.340,-0.00430,,,,342.48
10/15/2018 12:39:47.360,-0.00464,,,,342.48
10/15/2018 12:39:47.380,-0.00515,,,,342.48
10/15/2018 12:39:47.400,-0.00507,,,,342.48
10/15/2018 12:39:47.420,-0.00541,,,,342.48
10/15/2018 12:39:47.440,-0.00515,,,,342.48
10/15/2018 12:39:47.460,-0.00481,,,,342.48
10/15/2018 12:39:47.480,-0.00430,,,,342.48
10/15/2018 12:39:47.500,-0.00378,,,,342.48
10/15/2018 12:39:47.520,-0.00344,,,,342.48
10/15/2018 12:39:47.540,-0.00241,,,,342.48
10/15/2018 12:39:47.560,-0.00173,,,,342.48
10/15/2018 12:39:47.580,-0.00061,,,,342.48
10/15/2018 12:39:47.600,0.00016,,,,342.48
10/15/2018 12:39:47.620,0.00118,,,,342.48
10/15/2018 12:39:47.640,0.00178,,,,342.48
10/15/2018 12:39:47.660,0.00255,,,,342.48
10/15/2018 12:39:47.680,0.00315,,,,342.48
10/15/2018 12:39:47.700,0.00367,,,,342.48
10/15/2018 12:39:47.720,0.00384,,,,342.48
10/15/2018 12:39:47.740,0.00401,,,,342.48
10/15/2018 12:39:47.760,0.00384,,,,342.48
10/15/2018 12:39:47.780,0.00375,,,,342.48
10/15/2018 12:39:47.800,0.00324,,,,342.48
10/15/2018 12:39:47.820,0.00315,,,,342.48
10/15/2018 12:39:47.840,0.00290,,,,342.48
10/15/2018 12:39:47.860,0.00255,,,,342.48
10/15/2018 12:39:47.880,0.00230,,,,342.48
10/15/2018 12:39:47.900,0.00204,,,,342.48
10/15/2018 12:39:47.920,0.00187,,,,342.48
10/15/2018 12:39:47.940,0.00135,,,,342.48
10/15/2018 12:39:47.960,0.00118,,,,342.48
10/15/2018 12:39:47.980,0.00127,,,,342.48
10/15/2018 12:39:48.000,0.00118,,,,342.47
10/15/2018 12:39:48.020,0.00118,,,,342.47
10/15/2018 12:39:48.040,0.00110,,,,342.47
10/15/2018 12:39:48.060,0.00033,,,,342.47
10/15/2018 12:39:48.080,-0.00001,,,,342.47
10/15/2018 12:39:48.100,-0.00053,,,,342.47
10/15/2018 12:39:48.120,-0.00070,,,,342.47
10/15/2018 12:39:48.140,-0.00130,,,,342.47
10/15/2018 12:39:48.160,-0.00191,,,,342.47
10/15/2018 12:39:48.180,-0.00226,,,,342.47
10/15/2018 12:39:48.200,-0.00260,,,,342.47
10/15/2018 12:39:48.220,-0.00354,,,,342.47
10/15/2018 12:39:48.240,-0.00431,,,,342.47
10/15/2018 12:39:48.260,-0.00482,,,,342.47
10/15/2018 12:39:48.280,-0.00482,,,,342.47
10/15/2018 12:39:48.300,-0.00482,,,,342.47
10/15/2018 12:39:48.320,-0.00491,,,,342.47
10/15/2018 12:39:48.340,-0.00500,,,,342.47
10/15/2018 12:39:48.360,-0.00491,,,,342.47
10/15/2018 12:39:48.380,-0.00422,,,,342.47
10/15/2018 12:39:48.400,-0.00363,,,,342.47
10/15/2018 12:39:48.420,-0.00320,,,,342.47
10/15/2018 12:39:48.440,-0.00243,,,,342.47
10/15/2018 12:39:48.460,-0.00191,,,,342.47
10/15/2018 12:39:48.480,-0.00123,,,,342.47
10/15/2018 12:39:48.500,-0.00054,,,,342.47
10/15/2018 12:39:48.520,0.00023,,,,342.47
10/15/2018 12:39:48.540,0.00160,,,,342.47
10/15/2018 12:39:48.560,0.00151,,,,342.47
10/15/2018 12:39:48.580,0.00221,,,,342.47
10/15/2018 12:39:48.600,0.00230,,,,342.47
10/15/2018 12:39:48.620,0.00238,,,,342.47
10/15/2018 12:39:48.640,0.00255,,,,342.47
10/15/2018 12:39:48.660,0.00315,,,,342.47
10/15/2018 12:39:48.680,0.00315,,,,342.47
10/15/2018 12:39:48.700,0.00315,,,,342.47
10/15/2018 12:39:48.720,0.00315,,,,342.47
10/15/2018 12:39:48.740,0.00315,,,,342.47
10/15/2018 12:39:48.760,0.00307,,,,342.47
10/15/2018 12:39:48.780,0.00255,,,,342.47
10/15/2018 12:39:48.800,0.00213,,,,342.47
10/15/2018 12:39:48.820,0.00238,,,,342.47
10/15/2018 12:39:48.840,0.00264,,,,342.47
10/15/2018 12:39:48.860,0.00298,,,,342.47
10/15/2018 12:39:48.880,0.00315,,,,342.47
10/15/2018 12:39:48.900,0.00307,,,,342.47
10/15/2018 12:39:48.920,0.00272,,,,342.47
10/15/2018 12:39:48.940,0.00238,,,,342.47
10/15/2018 12:39:48.960,0.00247,,,,342.47
10/15/2018 12:39:48.980,0.00187,,,,342.47
10/15/2018 12:39:49.000,0.00127,,,,342.47
10/15/2018 12:39:49.020,0.00067,,,,342.47
10/15/2018 12:39:49.040,0.00016,,,,342.47
10/15/2018 12:39:49.060,-0.00001,,,,342.47
10/15/2018 12:39:49.080,-0.00113,,,,342.47
10/15/2018 12:39:49.100,-0.00173,,,,342.47
10/15/2018 12:39:49.120,-0.00241,,,,342.47
10/15/2018 12:39:49.140,-0.00353,,,,342.47
10/15/2018 12:39:49.160,-0.00387,,,,342.47
10/15/2018 12:39:49.180,-0.00421,,,,342.47
10/15/2018 12:39:49.200,-0.00447,,,,342.47
10/15/2018 12:39:49.220,-0.00507,,,,342.47
10/15/2018 12:39:49.240,-0.00490,,,,342.47
10/15/2018 12:39:49.260,-0.00498,,,,342.47
10/15/2018 12:39:49.280,-0.00541,,,,342.47
10/15/2018 12:39:49.300,-0.00490,,,,342.47
10/15/2018 12:39:49.320,-0.00438,,,,342.47
10/15/2018 12:39:49.340,-0.00438,,,,342.47
10/15/2018 12:39:49.360,-0.00421,,,,342.47
10/15/2018 12:39:49.380,-0.00344,,,,342.47
10/15/2018 12:39:49.400,-0.00310,,,,342.47
10/15/2018 12:39:49.420,-0.00284,,,,342.47
10/15/2018 12:39:49.440,-0.00164,,,,342.47
10/15/2018 12:39:49.460,-0.00121,,,,342.47
10/15/2018 12:39:49.480,-0.00113,,,,342.47
10/15/2018 12:39:49.500,-0.00113,,,,342.47
10/15/2018 12:39:49.520,-0.00104,,,,342.47
10/15/2018 12:39:49.540,-0.00001,,,,342.47
10/15/2018 12:39:49.560,0.00007,,,,342.47
10/15/2018 12:39:49.580,0.00067,,,,342.47
10/15/2018 12:39:49.600,0.00118,,,,342.47
10/15/2018 12:39:49.620,0.00187,,,,342.47
10/15/2018 12:39:49.640,0.00187,,,,342.47
10/15/2018 12:39:49.660,0.00195,,,,342.47
10/15/2018 12:39:49.680,0.00238,,,,342.47
10/15/2018 12:39:49.700,0.00307,,,,342.47
10/15/2018 12:39:49.720,0.00375,,,,342.47
10/15/2018 12:39:49.740,0.00392,,,,342.47
10/15/2018 12:39:49.760,0.00401,,,,342.47
10/15/2018 12:39:49.780,0.00437,,,,342.47
10/15/2018 12:39:49.800,0.00428,,,,342.47
10/15/2018 12:39:49.820,0.00437,,,,342.47
10/15/2018 12:39:49.840,0.00437,,,,342.47
10/15/2018 12:39:49.860,0.00377,,,,342.47
10/15/2018 12:39:49.880,0.00300,,,,342.47
10/15/2018 12:39:49.900,0.00248,,,,342.47
10/15/2018 12:39:49.920,0.00197,,,,342.47
10/15/2018 12:39:49.940,0.00180,,,,342.47
10/15/2018 12:39:49.960,0.00060,,,,342.47
10/15/2018 12:39:49.980,0.00000,,,,342.47
10/15/2018 12:39:50.000,-0.00061,,,,342.47
10/15/2018 12:39:50.020,-0.00173,,,,342.47
10/15/2018 12:39:50.040,-0.00241,,,,342.47
10/15/2018 12:39:50.060,-0.00284,,,,342.47
10/15/2018 12:39:50.080,-0.00335,,,,342.47
10/15/2018 12:39:50.100,-0.00421,,,,342.47
10/15/2018 12:39:50.120,-0.00430,,,,342.47
10/15/2018 12:39:50.140,-0.00472,,,,342.47
10/15/2018 12:39:50.160,-0.00481,,,,342.47
10/15/2018 12:39:50.180,-0.00481,,,,342.47
10/15/2018 12:39:50.200,-0.00490,,,,342.47
10/15/2018 12:39:50.220,-0.00490,,,,342.47
10/15/2018 12:39:50.240,-0.00455,,,,342.47
10/15/2018 12:39:50.260,-0.00430,,,,342.47
10/15/2018 12:39:50.280,-0.00421,,,,342.47
10/15/2018 12:39:50.300,-0.00370,,,,342.47
10/15/2018 12:39:50.320,-0.00370,,,,342.47
10/15/2018 12:39:50.340,-0.00361,,,,342.47
10/15/2018 12:39:50.360,-0.00310,,,,342.47
10/15/2018 12:39:50.380,-0.00301,,,,342.47
10/15/2018 12:39:50.400,-0.00250,,,,342.47
10/15/2018 12:39:50.420,-0.00181,,,,342.47
10/15/2018 12:39:50.440,-0.00121,,,,342.47
10/15/2018 12:39:50.460,-0.00070,,,,342.47
10/15/2018 12:39:50.480,-0.00001,,,,342.47
10/15/2018 12:39:50.500,0.00058,,,,342.47
10/15/2018 12:39:50.520,0.00127,,,,342.47
10/15/2018 12:39:50.540,0.00187,,,,342.47
10/15/2018 12:39:50.560,0.00247,,,,342.47
10/15/2018 12:39:50.580,0.00315,,,,342.47
10/15/2018 12:39:50.600,0.00375,,,,342.47
10/15/2018 12:39:50.620,0.00435,,,,342.47
10/15/2018 12:39:50.640,0.00487,,,,342.47
10/15/2018 12:39:50.660,0.00495,,,,342.47
10/15/2018 12:39:50.680,0.00495,,,,342.47
10/15/2018 12:39:50.700,0.00495,,,,342.47
10/15/2018 12:39:50.720,0.00487,,,,342.47
10/15/2018 12:39:50.740,0.00495,,,,342.47
10/15/2018 12:39:50.760,0.00444,,,,342.47
10/15/2018 12:39:50.780,0.00384,,,,342.47
10/15/2018 12:39:50.800,0.00315,,,,342.47
10/15/2018 12:39:50.820,0.00247,,,,342.47
10/15/2018 12:39:50.840,0.00238,,,,342.47
10/15/2018 12:39:50.860,0.00178,,,,342.47
10/15/2018 12:39:50.880,0.00127,,,,342.47
10/15/2018 12:39:50.900,0.00067,,,,342.47
10/15/2018 12:39:50.920,0.00007,,,,342.47
10/15/2018 12:39:50.940,-0.00070,,,,342.47
10/15/2018 12:39:50.960,-0.00130,,,,342.47
10/15/2018 12:39:50.980,-0.00181,,,,342.47
10/15/2018 12:39:51.000,-0.00241,,,,342.47
10/15/2018 12:39:51.020,-0.00293,,,,342.47
10/15/2018 12:39:51.040,-0.00310,,,,342.47
10/15/2018 12:39:51.060,-0.00361,,,,342.47
10/15/2018 12:39:51.080,-0.00370,,,,342.47
10/15/2018 12:39:51.100,-0.00412,,,,342.47
10/15/2018 12:39:51.120,-0.00387,,,,342.47
10/15/2018 12:39:51.140,-0.00464,,,,342.47
10/15/2018 12:39:51.160,-0.00430,,,,342.47
10/15/2018 12:39:51.180,-0.00455,,,,342.47
10/15/2018 12:39:51.200,-0.00479,,,,342.47
10/15/2018 12:39:51.220,-0.00497,,,,342.47
10/15/2018 12:39:51.240,-0.00462,,,,342.47
10/15/2018 12:39:51.260,-0.00462,,,,342.47
10/15/2018 12:39:51.280,-0.00420,,,,342.47
10/15/2018 12:39:51.300,-0.00411,,,,342.47
10/15/2018 12:39:51.320,-0.00351,,,,342.47
10/15/2018 12:39:51.340,-0.00291,,,,342.47
10/15/2018 12:39:51.360,-0.00197,,,,342.47
10/15/2018 12:39:51.380,-0.00120,,,,342.47
10/15/2018 12:39:51.400,-0.00120,,,,342.47
10/15/2018 12:39:51.420,-0.00051,,,,342.47
10/15/2018 12:39:51.440,0.00060,,,,342.47
10/15/2018 12:39:51.460,0.00120,,,,342.47
10/15/2018 12:39:51.480,0.00188,,,,342.47
10/15/2018 12:39:51.500,0.00257,,,,342.47
10/15/2018 12:39:51.520,0.00308,,,,342.47
10/15/2018 12:39:51.540,0.00325,,,,342.47
10/15/2018 12:39:51.560,0.00368,,,,342.47
10/15/2018 12:39:51.580,0.00377,,,,342.47
10/15/2018 12:39:51.600,0.00377,,,,342.47
10/15/2018 12:39:51.620,0.00377,,,,342.47
10/15/2018 12:39:51.640,0.00377,,,,342.47
10/15/2018 12:39:51.660,0.00377,,,,342.47
10/15/2018 12:39:51.680,0.00377,,,,342.47
10/15/2018 12:39:51.700,0.00368,,,,342.47
10/15/2018 12:39:51.720,0.00325,,,,342.47
10/15/2018 12:39:51.740,0.00300,,,,342.47
