10/15/2018 16:01:35.900,0.00443,,,,342.81
10/15/2018 16:01:35.920,0.00477,,,,342.81
10/15/2018 16:01:35.940,0.00452,,,,342.81
10/15/2018 16:01:35.960,0.00392,,,,342.81
10/15/2018 16:01:35.980,0.00392,,,,342.81
10/15/2018 16:01:36.000,0.00349,,,,342.83
10/15/2018 16:01:36.020,0.00280,,,,342.83
10/15/2018 16:01:36.040,0.00203,,,,342.83
10/15/2018 16:01:36.060,0.00134,,,,342.83
10/15/2018 16:01:36.080,0.00092,,,,342.83
10/15/2018 16:01:36.100,0.00083,,,,342.83
10/15/2018 16:01:36.120,0.00006,,,,342.83
10/15/2018 16:01:36.140,-0.00063,,,,342.83
10/15/2018 16:01:36.160,-0.00123,,,,342.83
10/15/2018 16:01:36.180,-0.00166,,,,342.83
10/15/2018 16:01:36.200,-0.00226,,,,342.83
10/15/2018 16:01:36.220,-0.00251,,,,342.83
10/15/2018 16:01:36.240,-0.00260,,,,342.83
10/15/2018 16:01:36.260,-0.00174,,,,342.83
10/15/2018 16:01:36.280,-0.00157,,,,342.83
10/15/2018 16:01:36.300,-0.00088,,,,342.83
10/15/2018 16:01:36.320,-0.00011,,,,342.83
10/15/2018 16:01:36.340,0.00074,,,,342.83
10/15/2018 16:01:36.360,0.00134,,,,342.83
10/15/2018 16:01:36.380,0.00160,,,,342.83
10/15/2018 16:01:36.400,0.00272,,,,342.83
10/15/2018 16:01:36.420,0.00392,,,,342.83
10/15/2018 16:01:36.440,0.00503,,,,342.83
10/15/2018 16:01:36.460,0.00632,,,,342.83
10/15/2018 16:01:36.480,0.00700,,,,342.83
10/15/2018 16:01:36.500,0.00752,,,,342.83
10/15/2018 16:01:36.520,0.00777,,,,342.83
10/15/2018 16:01:36.540,0.00820,,,,342.83
10/15/2018 16:01:36.560,0.00829,,,,342.83
10/15/2018 16:01:36.580,0.00854,,,,342.83
10/15/2018 16:01:36.600,0.00913,,,,342.83
10/15/2018 16:01:36.620,0.00819,,,,342.83
10/15/2018 16:01:36.640,0.00802,,,,342.83
10/15/2018 16:01:36.660,0.00784,,,,342.83
10/15/2018 16:01:36.680,0.00733,,,,342.83
10/15/2018 16:01:36.700,0.00639,,,,342.83
10/15/2018 16:01:36.720,0.00579,,,,342.83
10/15/2018 16:01:36.740,0.00519,,,,342.83
10/15/2018 16:01:36.760,0.00484,,,,342.83
10/15/2018 16:01:36.780,0.00399,,,,342.83
10/15/2018 16:01:36.800,0.00330,,,,342.83
10/15/2018 16:01:36.820,0.00253,,,,342.83
10/15/2018 16:01:36.840,0.00133,,,,342.83
10/15/2018 16:01:36.860,0.00073,,,,342.83
10/15/2018 16:01:36.880,-0.00030,,,,342.83
10/15/2018 16:01:36.900,-0.00073,,,,342.83
10/15/2018 16:01:36.920,-0.00158,,,,342.83
10/15/2018 16:01:36.940,-0.00218,,,,342.83
10/15/2018 16:01:36.960,-0.00236,,,,342.83
10/15/2018 16:01:36.980,-0.00347,,,,342.83
10/15/2018 16:01:37.000,-0.00407,,,,342.84
10/15/2018 16:01:37.020,-0.00476,,,,342.84
10/15/2018 16:01:37.040,-0.00553,,,,342.84
10/15/2018 16:01:37.060,-0.00656,,,,342.84
10/15/2018 16:01:37.080,-0.00724,,,,342.84
10/15/2018 16:01:37.100,-0.00741,,,,342.84
10/15/2018 16:01:37.120,-0.00836,,,,342.84
10/15/2018 16:01:37.140,-0.00801,,,,342.84
10/15/2018 16:01:37.160,-0.00818,,,,342.84
10/15/2018 16:01:37.180,-0.00836,,,,342.84
10/15/2018 16:01:37.200,-0.00896,,,,342.84
10/15/2018 16:01:37.220,-0.00861,,,,342.84
10/15/2018 16:01:37.240,-0.00836,,,,342.84
10/15/2018 16:01:37.260,-0.00801,,,,342.84
10/15/2018 16:01:37.280,-0.00758,,,,342.84
10/15/2018 16:01:37.300,-0.00664,,,,342.84
10/15/2018 16:01:37.320,-0.00578,,,,342.84
10/15/2018 16:01:37.340,-0.00536,,,,342.84
10/15/2018 16:01:37.360,-0.00536,,,,342.84
10/15/2018 16:01:37.380,-0.00484,,,,342.84
10/15/2018 16:01:37.400,-0.00407,,,,342.84
10/15/2018 16:01:37.420,-0.00347,,,,342.84
10/15/2018 16:01:37.440,-0.00270,,,,342.84
10/15/2018 16:01:37.460,-0.00141,,,,342.84
10/15/2018 16:01:37.480,-0.00116,,,,342.84
10/15/2018 16:01:37.500,-0.00056,,,,342.84
10/15/2018 16:01:37.520,-0.00081,,,,342.84
10/15/2018 16:01:37.540,0.00004,,,,342.84
10/15/2018 16:01:37.560,-0.00030,,,,342.84
10/15/2018 16:01:37.580,-0.00030,,,,342.84
10/15/2018 16:01:37.600,-0.00030,,,,342.84
10/15/2018 16:01:37.620,0.00013,,,,342.84
10/15/2018 16:01:37.640,0.00013,,,,342.84
10/15/2018 16:01:37.660,0.00056,,,,342.84
10/15/2018 16:01:37.680,0.00004,,,,342.84
10/15/2018 16:01:37.700,0.00004,,,,342.84
10/15/2018 16:01:37.720,-0.00047,,,,342.84
10/15/2018 16:01:37.740,-0.00116,,,,342.84
10/15/2018 16:01:37.760,-0.00133,,,,342.84
10/15/2018 16:01:37.780,-0.00150,,,,342.84
10/15/2018 16:01:37.800,-0.00201,,,,342.84
10/15/2018 16:01:37.820,-0.00227,,,,342.84
10/15/2018 16:01:37.840,-0.00304,,,,342.84
10/15/2018 16:01:37.860,-0.00356,,,,342.84
10/15/2018 16:01:37.880,-0.00407,,,,342.84
10/15/2018 16:01:37.900,-0.00441,,,,342.84
10/15/2018 16:01:37.920,-0.00527,,,,342.84
10/15/2018 16:01:37.940,-0.00596,,,,342.84
10/15/2018 16:01:37.960,-0.00664,,,,342.84
10/15/2018 16:01:37.980,-0.00767,,,,342.84
10/15/2018 16:01:38.000,-0.00784,,,,342.84
10/15/2018 16:01:38.020,-0.00801,,,,342.84
10/15/2018 16:01:38.040,-0.00827,,,,342.84
10/15/2018 16:01:38.060,-0.00793,,,,342.84
10/15/2018 16:01:38.080,-0.00741,,,,342.84
10/15/2018 16:01:38.100,-0.00724,,,,342.84
10/15/2018 16:01:38.120,-0.00716,,,,342.84
10/15/2018 16:01:38.140,-0.00656,,,,342.84
10/15/2018 16:01:38.160,-0.00544,,,,342.84
10/15/2018 16:01:38.180,-0.00467,,,,342.84
10/15/2018 16:01:38.200,-0.00304,,,,342.84
10/15/2018 16:01:38.220,-0.00218,,,,342.84
10/15/2018 16:01:38.240,-0.00116,,,,342.84
10/15/2018 16:01:38.260,-0.00081,,,,342.84
10/15/2018 16:01:38.280,-0.00004,,,,342.84
10/15/2018 16:01:38.300,0.00064,,,,342.84
10/15/2018 16:01:38.320,0.00116,,,,342.84
10/15/2018 16:01:38.340,0.00202,,,,342.84
10/15/2018 16:01:38.360,0.00210,,,,342.84
10/15/2018 16:01:38.380,0.00322,,,,342.84
10/15/2018 16:01:38.400,0.00364,,,,342.84
10/15/2018 16:01:38.420,0.00373,,,,342.84
10/15/2018 16:01:38.440,0.00339,,,,342.84
10/15/2018 16:01:38.460,0.00364,,,,342.84
10/15/2018 16:01:38.480,0.00347,,,,342.84
10/15/2018 16:01:38.500,0.00382,,,,342.84
10/15/2018 16:01:38.520,0.00390,,,,342.84
10/15/2018 16:01:38.540,0.00450,,,,342.84
10/15/2018 16:01:38.560,0.00459,,,,342.84
10/15/2018 16:01:38.580,0.00459,,,,342.84
10/15/2018 16:01:38.600,0.00450,,,,342.84
10/15/2018 16:01:38.620,0.00442,,,,342.84
10/15/2018 16:01:38.640,0.00459,,,,342.84
10/15/2018 16:01:38.660,0.00493,,,,342.84
10/15/2018 16:01:38.680,0.00493,,,,342.84
10/15/2018 16:01:38.700,0.00519,,,,342.84
10/15/2018 16:01:38.720,0.00493,,,,342.84
10/15/2018 16:01:38.740,0.00519,,,,342.84
10/15/2018 16:01:38.760,0.00484,,,,342.84
10/15/2018 16:01:38.780,0.00399,,,,342.84
10/15/2018 16:01:38.800,0.00330,,,,342.84
10/15/2018 16:01:38.820,0.00253,,,,342.84
10/15/2018 16:01:38.840,0.00150,,,,342.84
10/15/2018 16:01:38.860,0.00090,,,,342.84
10/15/2018 16:01:38.880,0.00022,,,,342.84
10/15/2018 16:01:38.900,-0.00098,,,,342.84
10/15/2018 16:01:38.920,-0.00176,,,,342.84
10/15/2018 16:01:38.940,-0.00236,,,,342.84
10/15/2018 16:01:38.960,-0.00330,,,,342.84
10/15/2018 16:01:38.980,-0.00364,,,,342.84
10/15/2018 16:01:39.000,-0.00356,,,,342.84
10/15/2018 16:01:39.020,-0.00407,,,,342.84
10/15/2018 16:01:39.040,-0.00407,,,,342.84
10/15/2018 16:01:39.060,-0.00407,,,,342.84
10/15/2018 16:01:39.080,-0.00373,,,,342.84
10/15/2018 16:01:39.100,-0.00313,,,,342.84
10/15/2018 16:01:39.120,-0.00296,,,,342.84
10/15/2018 16:01:39.140,-0.00218,,,,342.84
10/15/2018 16:01:39.160,-0.00116,,,,342.84
10/15/2018 16:01:39.180,-0.00073,,,,342.84
10/15/2018 16:01:39.200,0.00013,,,,342.84
10/15/2018 16:01:39.220,0.00022,,,,342.84
10/15/2018 16:01:39.240,0.00073,,,,342.84
10/15/2018 16:01:39.260,0.00107,,,,342.84
10/15/2018 16:01:39.280,0.00193,,,,342.84
10/15/2018 16:01:39.300,0.00313,,,,342.84
10/15/2018 16:01:39.320,0.00339,,,,342.84
10/15/2018 16:01:39.340,0.00390,,,,342.84
10/15/2018 16:01:39.360,0.00390,,,,342.84
10/15/2018 16:01:39.380,0.00390,,,,342.84
10/15/2018 16:01:39.400,0.00399,,,,342.84
10/15/2018 16:01:39.420,0.00424,,,,342.84
10/15/2018 16:01:39.440,0.00399,,,,342.84
10/15/2018 16:01:39.460,0.00442,,,,342.84
10/15/2018 16:01:39.480,0.00433,,,,342.84
10/15/2018 16:01:39.500,0.00390,,,,342.84
10/15/2018 16:01:39.520,0.00339,,,,342.84
10/15/2018 16:01:39.540,0.00313,,,,342.84
10/15/2018 16:01:39.560,0.00236,,,,342.84
10/15/2018 16:01:39.580,0.00202,,,,342.84
10/15/2018 16:01:39.600,0.00133,,,,342.84
10/15/2018 16:01:39.620,0.00107,,,,342.84
10/15/2018 16:01:39.640,0.00064,,,,342.84
10/15/2018 16:01:39.660,-0.00030,,,,342.84
10/15/2018 16:01:39.680,-0.00107,,,,342.84
10/15/2018 16:01:39.700,-0.00176,,,,342.84
10/15/2018 16:01:39.720,-0.00236,,,,342.84
10/15/2018 16:01:39.740,-0.00244,,,,342.84
10/15/2018 16:01:39.760,-0.00296,,,,342.84
10/15/2018 16:01:39.780,-0.00347,,,,342.84
10/15/2018 16:01:39.800,-0.00416,,,,342.84
10/15/2018 16:01:39.820,-0.00510,,,,342.84
10/15/2018 16:01:39.840,-0.00518,,,,342.84
10/15/2018 16:01:39.860,-0.00570,,,,342.84
10/15/2018 16:01:39.880,-0.00604,,,,342.84
10/15/2018 16:01:39.900,-0.00681,,,,342.84
10/15/2018 16:01:39.920,-0.00681,,,,342.84
10/15/2018 16:01:39.940,-0.00724,,,,342.84
10/15/2018 16:01:39.960,-0.00724,,,,342.84
10/15/2018 16:01:39.980,-0.00758,,,,342.84
10/15/2018 16:01:40.000,-0.00767,,,,342.84
10/15/2018 16:01:40.020,-0.00767,,,,342.84
10/15/2018 16:01:40.040,-0.00716,,,,342.84
10/15/2018 16:01:40.060,-0.00664,,,,342.84
10/15/2018 16:01:40.080,-0.00664,,,,342.84
10/15/2018 16:01:40.100,-0.00664,,,,342.84
10/15/2018 16:01:40.120,-0.00673,,,,342.84
10/15/2018 16:01:40.140,-0.00716,,,,342.84
10/15/2018 16:01:40.160,-0.00664,,,,342.84
10/15/2018 16:01:40.180,-0.00604,,,,342.84
10/15/2018 16:01:40.200,-0.00536,,,,342.84
10/15/2018 16:01:40.220,-0.00501,,,,342.84
10/15/2018 16:01:40.240,-0.00518,,,,342.84
10/15/2018 16:01:40.260,-0.00467,,,,342.84
10/15/2018 16:01:40.280,-0.00407,,,,342.84
10/15/2018 16:01:40.300,-0.00381,,,,342.84
10/15/2018 16:01:40.320,-0.00356,,,,342.84
10/15/2018 16:01:40.340,-0.00347,,,,342.84
10/15/2018 16:01:40.360,-0.00347,,,,342.84
10/15/2018 16:01:40.380,-0.00330,,,,342.84
10/15/2018 16:01:40.400,-0.00287,,,,342.84
10/15/2018 16:01:40.420,-0.00287,,,,342.84
10/15/2018 16:01:40.440,-0.00313,,,,342.84
10/15/2018 16:01:40.460,-0.00390,,,,342.84
10/15/2018 16:01:40.480,-0.00416,,,,342.84
10/15/2018 16:01:40.500,-0.00407,,,,342.84
10/15/2018 16:01:40.520,-0.00406,,,,342.84
10/15/2018 16:01:40.540,-0.00423,,,,342.84
10/15/2018 16:01:40.560,-0.00397,,,,342.84
10/15/2018 16:01:40.580,-0.00371,,,,342.84
10/15/2018 16:01:40.600,-0.00371,,,,342.84
10/15/2018 16:01:40.620,-0.00354,,,,342.84
10/15/2018 16:01:40.640,-0.00363,,,,342.84
10/15/2018 16:01:40.660,-0.00354,,,,342.84
10/15/2018 16:01:40.680,-0.00406,,,,342.84
10/15/2018 16:01:40.700,-0.00371,,,,342.84
10/15/2018 16:01:40.720,-0.00363,,,,342.84
10/15/2018 16:01:40.740,-0.00346,,,,342.84
10/15/2018 16:01:40.760,-0.00277,,,,342.84
10/15/2018 16:01:40.780,-0.00191,,,,342.84
10/15/2018 16:01:40.800,-0.00166,,,,342.84
10/15/2018 16:01:40.820,-0.00166,,,,342.84
10/15/2018 16:01:40.840,-0.00183,,,,342.84
10/15/2018 16:01:40.860,-0.00157,,,,342.84
10/15/2018 16:01:40.880,-0.00106,,,,342.84
10/15/2018 16:01:40.900,-0.00097,,,,342.84
10/15/2018 16:01:40.920,-0.00046,,,,342.84
10/15/2018 16:01:40.940,0.00066,,,,342.84
10/15/2018 16:01:40.960,0.00100,,,,342.84
10/15/2018 16:01:40.980,0.00143,,,,342.84
10/15/2018 16:01:41.000,0.00194,,,,342.83
10/15/2018 16:01:41.020,0.00169,,,,342.83
10/15/2018 16:01:41.040,0.00246,,,,342.83
10/15/2018 16:01:41.060,0.00289,,,,342.83
10/15/2018 16:01:41.080,0.00392,,,,342.83
10/15/2018 16:01:41.100,0.00494,,,,342.83
10/15/2018 16:01:41.120,0.00546,,,,342.83
10/15/2018 16:01:41.140,0.00572,,,,342.83
10/15/2018 16:01:41.160,0.00623,,,,342.83
10/15/2018 16:01:41.180,0.00692,,,,342.83
10/15/2018 16:01:41.200,0.00709,,,,342.83
10/15/2018 16:01:41.220,0.00760,,,,342.83
10/15/2018 16:01:41.240,0.00803,,,,342.83
10/15/2018 16:01:41.260,0.00769,,,,342.83
10/15/2018 16:01:41.280,0.00752,,,,342.83
10/15/2018 16:01:41.300,0.00777,,,,342.83
10/15/2018 16:01:41.320,0.00752,,,,342.83
10/15/2018 16:01:41.340,0.00717,,,,342.83
10/15/2018 16:01:41.360,0.00692,,,,342.83
10/15/2018 16:01:41.380,0.00632,,,,342.83
10/15/2018 16:01:41.400,0.00563,,,,342.83
10/15/2018 16:01:41.420,0.00537,,,,342.83
10/15/2018 16:01:41.440,0.00512,,,,342.83
10/15/2018 16:01:41.460,0.00452,,,,342.83
10/15/2018 16:01:41.480,0.00400,,,,342.83
10/15/2018 16:01:41.500,0.00383,,,,342.83
10/15/2018 16:01:41.520,0.00340,,,,342.83
10/15/2018 16:01:41.540,0.00314,,,,342.83
10/15/2018 16:01:41.560,0.00314,,,,342.83
10/15/2018 16:01:41.580,0.00263,,,,342.83
10/15/2018 16:01:41.600,0.00143,,,,342.83
10/15/2018 16:01:41.620,0.00117,,,,342.83
10/15/2018 16:01:41.640,0.00083,,,,342.83
10/15/2018 16:01:41.660,0.00032,,,,342.83
10/15/2018 16:01:41.680,0.00074,,,,342.83
10/15/2018 16:01:41.700,0.00023,,,,342.83
10/15/2018 16:01:41.720,-0.00037,,,,342.83
10/15/2018 16:01:41.740,-0.00114,,,,342.83
10/15/2018 16:01:41.760,-0.00157,,,,342.83
10/15/2018 16:01:41.780,-0.00166,,,,342.83
10/15/2018 16:01:41.800,-0.00226,,,,342.83
10/15/2018 16:01:41.820,-0.00234,,,,342.83
10/15/2018 16:01:41.840,-0.00217,,,,342.83
10/15/2018 16:01:41.860,-0.00191,,,,342.83
10/15/2018 16:01:41.880,-0.00226,,,,342.83
10/15/2018 16:01:41.900,-0.00226,,,,342.83
10/15/2018 16:01:41.920,-0.00226,,,,342.83
10/15/2018 16:01:41.940,-0.00268,,,,342.83
10/15/2018 16:01:41.960,-0.00260,,,,342.83
10/15/2018 16:01:41.980,-0.00226,,,,342.83
10/15/2018 16:01:42.000,-0.00166,,,,342.83
10/15/2018 16:01:42.020,-0.00166,,,,342.83
10/15/2018 16:01:42.040,-0.00166,,,,342.83
10/15/2018 16:01:42.060,-0.00208,,,,342.83
10/15/2018 16:01:42.080,-0.00217,,,,342.83
10/15/2018 16:01:42.100,-0.00226,,,,342.83
10/15/2018 16:01:42.120,-0.00243,,,,342.83
10/15/2018 16:01:42.140,-0.00303,,,,342.83
10/15/2018 16:01:42.160,-0.00337,,,,342.83
10/15/2018 16:01:42.180,-0.00320,,,,342.83
10/15/2018 16:01:42.200,-0.00354,,,,342.83
10/15/2018 16:01:42.220,-0.00414,,,,342.83
10/15/2018 16:01:42.240,-0.00474,,,,342.83
10/15/2018 16:01:42.260,-0.00525,,,,342.83
10/15/2018 16:01:42.280,-0.00525,,,,342.83
10/15/2018 16:01:42.300,-0.00534,,,,342.83
10/15/2018 16:01:42.320,-0.00585,,,,342.83
10/15/2018 16:01:42.340,-0.00577,,,,342.83
10/15/2018 16:01:42.360,-0.00620,,,,342.83
10/15/2018 16:01:42.380,-0.00654,,,,342.83
10/15/2018 16:01:42.400,-0.00671,,,,342.83
10/15/2018 16:01:42.420,-0.00688,,,,342.83
10/15/2018 16:01:42.440,-0.00705,,,,342.83
10/15/2018 16:01:42.460,-0.00723,,,,342.83
10/15/2018 16:01:42.480,-0.00731,,,,342.83
10/15/2018 16:01:42.500,-0.00714,,,,342.83
10/15/2018 16:01:42.520,-0.00740,,,,342.83
10/15/2018 16:01:42.540,-0.00765,,,,342.83
10/15/2018 16:01:42.560,-0.00757,,,,342.83
10/15/2018 16:01:42.580,-0.00800,,,,342.83
10/15/2018 16:01:42.600,-0.00860,,,,342.83
10/15/2018 16:01:42.620,-0.00860,,,,342.83
10/15/2018 16:01:42.640,-0.00834,,,,342.83
10/15/2018 16:01:42.660,-0.00800,,,,342.83
10/15/2018 16:01:42.680,-0.00791,,,,342.83
10/15/2018 16:01:42.700,-0.00757,,,,342.83
10/15/2018 16:01:42.720,-0.00765,,,,342.83
10/15/2018 16:01:42.740,-0.00714,,,,342.83
10/15/2018 16:01:42.760,-0.00654,,,,342.83
10/15/2018 16:01:42.780,-0.00620,,,,342.83
10/15/2018 16:01:42.800,-0.00594,,,,342.83
10/15/2018 16:01:42.820,-0.00551,,,,342.83
10/15/2018 16:01:42.840,-0.00525,,,,342.83
10/15/2018 16:01:42.860,-0.00483,,,,342.83
10/15/2018 16:01:42.880,-0.00423,,,,342.83
10/15/2018 16:01:42.900,-0.00406,,,,342.83
10/15/2018 16:01:42.920,-0.00346,,,,342.83
10/15/2018 16:01:42.940,-0.00294,,,,342.83
10/15/2018 16:01:42.960,-0.00166,,,,342.83
10/15/2018 16:01:42.980,-0.00104,,,,342.83
10/15/2018 16:01:43.000,-0.00087,,,,342.82
10/15/2018 16:01:43.020,-0.00001,,,,342.82
10/15/2018 16:01:43.040,0.00016,,,,342.82
10/15/2018 16:01:43.060,-0.00010,,,,342.82
10/15/2018 16:01:43.080,0.00076,,,,342.82
10/15/2018 16:01:43.100,0.00144,,,,342.82
10/15/2018 16:01:43.120,0.00153,,,,342.82
10/15/2018 16:01:43.140,0.00204,,,,342.82
10/15/2018 16:01:43.160,0.00239,,,,342.82
10/15/2018 16:01:43.180,0.00230,,,,342.82
10/15/2018 16:01:43.200,0.00273,,,,342.82
10/15/2018 16:01:43.220,0.00316,,,,342.82
10/15/2018 16:01:43.240,0.00342,,,,342.82
10/15/2018 16:01:43.260,0.00376,,,,342.82
10/15/2018 16:01:43.280,0.00410,,,,342.82
10/15/2018 16:01:43.300,0.00444,,,,342.82
10/15/2018 16:01:43.320,0.00462,,,,342.82
10/15/2018 16:01:43.340,0.00444,,,,342.82
10/15/2018 16:01:43.360,0.00453,,,,342.82
10/15/2018 16:01:43.380,0.00513,,,,342.82
10/15/2018 16:01:43.400,0.00522,,,,342.82
10/15/2018 16:01:43.420,0.00513,,,,342.82
10/15/2018 16:01:43.440,0.00487,,,,342.82
10/15/2018 16:01:43.460,0.00410,,,,342.82
10/15/2018 16:01:43.480,0.00384,,,,342.82
10/15/2018 16:01:43.500,0.00384,,,,342.82
10/15/2018 16:01:43.520,0.00376,,,,342.82
10/15/2018 16:01:43.540,0.00333,,,,342.82
10/15/2018 16:01:43.560,0.00333,,,,342.82
10/15/2018 16:01:43.580,0.00307,,,,342.82
10/15/2018 16:01:43.600,0.00307,,,,342.82
10/15/2018 16:01:43.620,0.00264,,,,342.82
10/15/2018 16:01:43.640,0.00213,,,,342.82
10/15/2018 16:01:43.660,0.00204,,,,342.82
10/15/2018 16:01:43.680,0.00247,,,,342.82
10/15/2018 16:01:43.700,0.00264,,,,342.82
10/15/2018 16:01:43.720,0.00230,,,,342.82
10/15/2018 16:01:43.740,0.00162,,,,342.82
10/15/2018 16:01:43.760,0.00179,,,,342.82
10/15/2018 16:01:43.780,0.00196,,,,342.82
10/15/2018 16:01:43.800,0.00204,,,,342.82
10/15/2018 16:01:43.820,0.00204,,,,342.82
10/15/2018 16:01:43.840,0.00256,,,,342.82
10/15/2018 16:01:43.860,0.00256,,,,342.82
10/15/2018 16:01:43.880,0.00274,,,,342.82
10/15/2018 16:01:43.900,0.00317,,,,342.82
10/15/2018 16:01:43.920,0.00300,,,,342.82
10/15/2018 16:01:43.940,0.00223,,,,342.82
10/15/2018 16:01:43.960,0.00249,,,,342.82
10/15/2018 16:01:43.980,0.00223,,,,342.82
10/15/2018 16:01:44.000,0.00206,,,,342.81
10/15/2018 16:01:44.020,0.00266,,,,342.81
10/15/2018 16:01:44.040,0.00223,,,,342.81
10/15/2018 16:01:44.060,0.00206,,,,342.81
10/15/2018 16:01:44.080,0.00103,,,,342.81
10/15/2018 16:01:44.100,0.00086,,,,342.81
10/15/2018 16:01:44.120,0.00035,,,,342.81
10/15/2018 16:01:44.140,0.00000,,,,342.81
10/15/2018 16:01:44.160,-0.00034,,,,342.81
10/15/2018 16:01:44.180,-0.00060,,,,342.81
10/15/2018 16:01:44.200,-0.00111,,,,342.81
10/15/2018 16:01:44.220,-0.00163,,,,342.81
10/15/2018 16:01:44.240,-0.00231,,,,342.81
10/15/2018 16:01:44.260,-0.00248,,,,342.81
10/15/2018 16:01:44.280,-0.00283,,,,342.81
10/15/2018 16:01:44.300,-0.00317,,,,342.81
10/15/2018 16:01:44.320,-0.00343,,,,342.81
10/15/2018 16:01:44.340,-0.00403,,,,342.81
10/15/2018 16:01:44.360,-0.00411,,,,342.81
10/15/2018 16:01:44.380,-0.00463,,,,342.81
10/15/2018 16:01:44.400,-0.00531,,,,342.81
10/15/2018 16:01:44.420,-0.00531,,,,342.81
10/15/2018 16:01:44.440,-0.00523,,,,342.81
10/15/2018 16:01:44.460,-0.00488,,,,342.81
10/15/2018 16:01:44.480,-0.00471,,,,342.81
10/15/2018 16:01:44.500,-0.00437,,,,342.81
10/15/2018 16:01:44.520,-0.00411,,,,342.81
10/15/2018 16:01:44.540,-0.00394,,,,342.81
10/15/2018 16:01:44.560,-0.00351,,,,342.81
10/15/2018 16:01:44.580,-0.00334,,,,342.81
10/15/2018 16:01:44.600,-0.00291,,,,342.81
10/15/2018 16:01:44.620,-0.00274,,,,342.81
10/15/2018 16:01:44.640,-0.00248,,,,342.81
10/15/2018 16:01:44.660,-0.00317,,,,342.81
10/15/2018 16:01:44.680,-0.00300,,,,342.81
10/15/2018 16:01:44.700,-0.00334,,,,342.81
10/15/2018 16:01:44.720,-0.00351,,,,342.81
10/15/2018 16:01:44.740,-0.00368,,,,342.81
10/15/2018 16:01:44.760,-0.00360,,,,342.81
10/15/2018 16:01:44.780,-0.00351,,,,342.81
10/15/2018 16:01:44.800,-0.00403,,,,342.81
10/15/2018 16:01:44.820,-0.00463,,,,342.81
10/15/2018 16:01:44.840,-0.00471,,,,342.81
10/15/2018 16:01:44.860,-0.00488,,,,342.81
10/15/2018 16:01:44.880,-0.00523,,,,342.81
10/15/2018 16:01:44.900,-0.00538,,,,342.81
10/15/2018 16:01:44.920,-0.00581,,,,342.81
10/15/2018 16:01:44.940,-0.00581,,,,342.81
10/15/2018 16:01:44.960,-0.00530,,,,342.81
10/15/2018 16:01:44.980,-0.00530,,,,342.81
10/15/2018 16:01:45.000,-0.00487,,,,342.80
10/15/2018 16:01:45.020,-0.00470,,,,342.80
10/15/2018 16:01:45.040,-0.00470,,,,342.80
10/15/2018 16:01:45.060,-0.00418,,,,342.80
10/15/2018 16:01:45.080,-0.00453,,,,342.80
10/15/2018 16:01:45.100,-0.00393,,,,342.80
10/15/2018 16:01:45.120,-0.00298,,,,342.80
10/15/2018 16:01:45.140,-0.00281,,,,342.80
10/15/2018 16:01:45.160,-0.00255,,,,342.80
10/15/2018 16:01:45.180,-0.00204,,,,342.80
10/15/2018 16:01:45.200,-0.00153,,,,342.80
10/15/2018 16:01:45.220,-0.00118,,,,342.80
10/15/2018 16:01:45.240,-0.00084,,,,342.80
10/15/2018 16:01:45.260,-0.00058,,,,342.80
10/15/2018 16:01:45.280,0.00002,,,,342.80
10/15/2018 16:01:45.300,-0.00041,,,,342.80
10/15/2018 16:01:45.320,-0.00084,,,,342.80
10/15/2018 16:01:45.340,-0.00093,,,,342.80
10/15/2018 16:01:45.360,-0.00093,,,,342.80
10/15/2018 16:01:45.380,-0.00101,,,,342.80
10/15/2018 16:01:45.400,-0.00101,,,,342.80
10/15/2018 16:01:45.420,-0.00093,,,,342.80
10/15/2018 16:01:45.440,-0.00093,,,,342.80
10/15/2018 16:01:45.460,-0.00093,,,,342.80
10/15/2018 16:01:45.480,-0.00101,,,,342.80
10/15/2018 16:01:45.500,-0.00153,,,,342.80
10/15/2018 16:01:45.520,-0.00161,,,,342.80
10/15/2018 16:01:45.540,-0.00213,,,,342.80
10/15/2018 16:01:45.560,-0.00213,,,,342.80
10/15/2018 16:01:45.580,-0.00230,,,,342.80
10/15/2018 16:01:45.600,-0.00230,,,,342.80
10/15/2018 16:01:45.620,-0.00213,,,,342.80
10/15/2018 16:01:45.640,-0.00127,,,,342.80
10/15/2018 16:01:45.660,-0.00101,,,,342.80
10/15/2018 16:01:45.680,-0.00084,,,,342.80
10/15/2018 16:01:45.700,-0.00033,,,,342.80
10/15/2018 16:01:45.720,0.00010,,,,342.80
10/15/2018 16:01:45.740,0.00036,,,,342.80
10/15/2018 16:01:45.760,0.00062,,,,342.80
10/15/2018 16:01:45.780,0.00036,,,,342.80
10/15/2018 16:01:45.800,0.00062,,,,342.80
10/15/2018 16:01:45.820,0.00087,,,,342.80
10/15/2018 16:01:45.840,0.00105,,,,342.80
10/15/2018 16:01:45.860,0.00190,,,,342.80
10/15/2018 16:01:45.880,0.00216,,,,342.80
10/15/2018 16:01:45.900,0.00199,,,,342.80
10/15/2018 16:01:45.920,0.00207,,,,342.80
10/15/2018 16:01:45.940,0.00207,,,,342.80
10/15/2018 16:01:45.960,0.00207,,,,342.80
10/15/2018 16:01:45.980,0.00207,,,,342.80
10/15/2018 16:01:46.000,0.00207,,,,342.80
10/15/2018 16:01:46.020,0.00216,,,,342.80
