10/15/2018 11:39:27.020,0.00121,,,,342.91
10/15/2018 11:39:27.040,-0.00059,,,,342.91
10/15/2018 11:39:27.060,-0.00213,,,,342.91
10/15/2018 11:39:27.080,-0.00333,,,,342.91
10/15/2018 11:39:27.100,-0.00496,,,,342.91
10/15/2018 11:39:27.120,-0.00676,,,,342.91
10/15/2018 11:39:27.140,-0.00796,,,,342.91
10/15/2018 11:39:27.160,-0.00907,,,,342.91
10/15/2018 11:39:27.180,-0.01019,,,,342.91
10/15/2018 11:39:27.200,-0.01087,,,,342.91
10/15/2018 11:39:27.220,-0.01156,,,,342.91
10/15/2018 11:39:27.240,-0.01182,,,,342.91
10/15/2018 11:39:27.260,-0.01173,,,,342.91
10/15/2018 11:39:27.280,-0.01173,,,,342.91
10/15/2018 11:39:27.300,-0.01156,,,,342.91
10/15/2018 11:39:27.320,-0.01079,,,,342.91
10/15/2018 11:39:27.340,-0.00985,,,,342.91
10/15/2018 11:39:27.360,-0.00873,,,,342.91
10/15/2018 11:39:27.380,-0.00745,,,,342.91
10/15/2018 11:39:27.400,-0.00625,,,,342.91
10/15/2018 11:39:27.420,-0.00470,,,,342.91
10/15/2018 11:39:27.440,-0.00350,,,,342.91
10/15/2018 11:39:27.460,-0.00187,,,,342.91
10/15/2018 11:39:27.480,-0.00069,,,,342.91
10/15/2018 11:39:27.500,0.00043,,,,342.91
10/15/2018 11:39:27.520,0.00111,,,,342.91
10/15/2018 11:39:27.540,0.00223,,,,342.91
10/15/2018 11:39:27.560,0.00240,,,,342.91
10/15/2018 11:39:27.580,0.00300,,,,342.91
10/15/2018 11:39:27.600,0.00309,,,,342.91
10/15/2018 11:39:27.620,0.00360,,,,342.91
10/15/2018 11:39:27.640,0.00343,,,,342.91
10/15/2018 11:39:27.660,0.00360,,,,342.91
10/15/2018 11:39:27.680,0.00334,,,,342.91
10/15/2018 11:39:27.700,0.00317,,,,342.91
10/15/2018 11:39:27.720,0.00317,,,,342.91
10/15/2018 11:39:27.740,0.00360,,,,342.91
10/15/2018 11:39:27.760,0.00343,,,,342.91
10/15/2018 11:39:27.780,0.00326,,,,342.91
10/15/2018 11:39:27.800,0.00351,,,,342.91
10/15/2018 11:39:27.820,0.00377,,,,342.91
10/15/2018 11:39:27.840,0.00429,,,,342.91
10/15/2018 11:39:27.860,0.00429,,,,342.91
10/15/2018 11:39:27.880,0.00429,,,,342.91
10/15/2018 11:39:27.900,0.00437,,,,342.91
10/15/2018 11:39:27.920,0.00429,,,,342.91
10/15/2018 11:39:27.940,0.00369,,,,342.91
10/15/2018 11:39:27.960,0.00300,,,,342.91
10/15/2018 11:39:27.980,0.00231,,,,342.91
10/15/2018 11:39:28.000,0.00171,,,,342.93
10/15/2018 11:39:28.020,0.00051,,,,342.93
10/15/2018 11:39:28.040,-0.00060,,,,342.93
10/15/2018 11:39:28.060,-0.00180,,,,342.93
10/15/2018 11:39:28.080,-0.00309,,,,342.93
10/15/2018 11:39:28.100,-0.00437,,,,342.93
10/15/2018 11:39:28.120,-0.00549,,,,342.93
10/15/2018 11:39:28.140,-0.00619,,,,342.93
10/15/2018 11:39:28.160,-0.00696,,,,342.93
10/15/2018 11:39:28.180,-0.00790,,,,342.93
10/15/2018 11:39:28.200,-0.00833,,,,342.93
10/15/2018 11:39:28.220,-0.00859,,,,342.93
10/15/2018 11:39:28.240,-0.00902,,,,342.93
10/15/2018 11:39:28.260,-0.00859,,,,342.93
10/15/2018 11:39:28.280,-0.00799,,,,342.93
10/15/2018 11:39:28.300,-0.00747,,,,342.93
10/15/2018 11:39:28.320,-0.00687,,,,342.93
10/15/2018 11:39:28.340,-0.00610,,,,342.93
10/15/2018 11:39:28.360,-0.00516,,,,342.93
10/15/2018 11:39:28.380,-0.00430,,,,342.93
10/15/2018 11:39:28.400,-0.00327,,,,342.93
10/15/2018 11:39:28.420,-0.00190,,,,342.93
10/15/2018 11:39:28.440,-0.00070,,,,342.93
10/15/2018 11:39:28.460,0.00007,,,,342.93
10/15/2018 11:39:28.480,0.00084,,,,342.93
10/15/2018 11:39:28.500,0.00136,,,,342.93
10/15/2018 11:39:28.520,0.00221,,,,342.93
10/15/2018 11:39:28.540,0.00178,,,,342.93
10/15/2018 11:39:28.560,0.00187,,,,342.93
10/15/2018 11:39:28.580,0.00196,,,,342.93
10/15/2018 11:39:28.600,0.00247,,,,342.93
10/15/2018 11:39:28.620,0.00238,,,,342.93
10/15/2018 11:39:28.640,0.00187,,,,342.93
10/15/2018 11:39:28.660,0.00178,,,,342.93
10/15/2018 11:39:28.680,0.00118,,,,342.93
10/15/2018 11:39:28.700,0.00076,,,,342.93
10/15/2018 11:39:28.720,0.00118,,,,342.93
10/15/2018 11:39:28.740,0.00118,,,,342.93
10/15/2018 11:39:28.760,0.00127,,,,342.93
10/15/2018 11:39:28.780,0.00161,,,,342.93
10/15/2018 11:39:28.800,0.00161,,,,342.93
10/15/2018 11:39:28.820,0.00136,,,,342.93
10/15/2018 11:39:28.840,0.00187,,,,342.93
10/15/2018 11:39:28.860,0.00187,,,,342.93
10/15/2018 11:39:28.880,0.00230,,,,342.93
10/15/2018 11:39:28.900,0.00247,,,,342.93
10/15/2018 11:39:28.920,0.00247,,,,342.93
10/15/2018 11:39:28.940,0.00238,,,,342.93
10/15/2018 11:39:28.960,0.00187,,,,342.93
10/15/2018 11:39:28.980,0.00144,,,,342.93
10/15/2018 11:39:29.000,0.00084,,,,342.94
10/15/2018 11:39:29.020,0.00024,,,,342.94
10/15/2018 11:39:29.040,-0.00053,,,,342.94
10/15/2018 11:39:29.060,-0.00156,,,,342.94
10/15/2018 11:39:29.080,-0.00259,,,,342.94
10/15/2018 11:39:29.100,-0.00362,,,,342.94
10/15/2018 11:39:29.120,-0.00439,,,,342.94
10/15/2018 11:39:29.140,-0.00550,,,,342.94
10/15/2018 11:39:29.160,-0.00619,,,,342.94
10/15/2018 11:39:29.180,-0.00679,,,,342.94
10/15/2018 11:39:29.200,-0.00739,,,,342.94
10/15/2018 11:39:29.220,-0.00739,,,,342.94
10/15/2018 11:39:29.240,-0.00696,,,,342.94
10/15/2018 11:39:29.260,-0.00679,,,,342.94
10/15/2018 11:39:29.280,-0.00645,,,,342.94
10/15/2018 11:39:29.300,-0.00610,,,,342.94
10/15/2018 11:39:29.320,-0.00559,,,,342.94
10/15/2018 11:39:29.340,-0.00507,,,,342.94
10/15/2018 11:39:29.360,-0.00430,,,,342.94
10/15/2018 11:39:29.380,-0.00370,,,,342.94
10/15/2018 11:39:29.400,-0.00310,,,,342.94
10/15/2018 11:39:29.420,-0.00250,,,,342.94
10/15/2018 11:39:29.440,-0.00190,,,,342.94
10/15/2018 11:39:29.460,-0.00122,,,,342.94
10/15/2018 11:39:29.480,-0.00027,,,,342.94
10/15/2018 11:39:29.500,0.00041,,,,342.94
10/15/2018 11:39:29.520,0.00067,,,,342.94
10/15/2018 11:39:29.540,0.00118,,,,342.94
10/15/2018 11:39:29.560,0.00110,,,,342.94
10/15/2018 11:39:29.580,0.00118,,,,342.94
10/15/2018 11:39:29.600,0.00170,,,,342.94
10/15/2018 11:39:29.620,0.00127,,,,342.94
10/15/2018 11:39:29.640,0.00127,,,,342.94
10/15/2018 11:39:29.660,0.00127,,,,342.94
10/15/2018 11:39:29.680,0.00118,,,,342.94
10/15/2018 11:39:29.700,0.00118,,,,342.94
10/15/2018 11:39:29.720,0.00170,,,,342.94
10/15/2018 11:39:29.740,0.00161,,,,342.94
10/15/2018 11:39:29.760,0.00196,,,,342.94
10/15/2018 11:39:29.780,0.00136,,,,342.94
10/15/2018 11:39:29.800,0.00127,,,,342.94
10/15/2018 11:39:29.820,0.00161,,,,342.94
10/15/2018 11:39:29.840,0.00178,,,,342.94
10/15/2018 11:39:29.860,0.00170,,,,342.94
10/15/2018 11:39:29.880,0.00170,,,,342.94
10/15/2018 11:39:29.900,0.00127,,,,342.94
10/15/2018 11:39:29.920,0.00127,,,,342.94
10/15/2018 11:39:29.940,0.00118,,,,342.94
10/15/2018 11:39:29.960,0.00058,,,,342.94
10/15/2018 11:39:29.980,-0.00019,,,,342.94
10/15/2018 11:39:30.000,-0.00070,,,,342.94
10/15/2018 11:39:30.020,-0.00130,,,,342.94
10/15/2018 11:39:30.040,-0.00199,,,,342.94
10/15/2018 11:39:30.060,-0.00310,,,,342.94
10/15/2018 11:39:30.080,-0.00370,,,,342.94
10/15/2018 11:39:30.100,-0.00387,,,,342.94
10/15/2018 11:39:30.120,-0.00447,,,,342.94
10/15/2018 11:39:30.140,-0.00499,,,,342.94
10/15/2018 11:39:30.160,-0.00499,,,,342.94
10/15/2018 11:39:30.180,-0.00499,,,,342.94
10/15/2018 11:39:30.200,-0.00499,,,,342.94
10/15/2018 11:39:30.220,-0.00499,,,,342.94
10/15/2018 11:39:30.240,-0.00439,,,,342.94
10/15/2018 11:39:30.260,-0.00370,,,,342.94
10/15/2018 11:39:30.280,-0.00327,,,,342.94
10/15/2018 11:39:30.300,-0.00310,,,,342.94
10/15/2018 11:39:30.320,-0.00259,,,,342.94
10/15/2018 11:39:30.340,-0.00259,,,,342.94
10/15/2018 11:39:30.360,-0.00250,,,,342.94
10/15/2018 11:39:30.380,-0.00242,,,,342.94
10/15/2018 11:39:30.400,-0.00182,,,,342.94
10/15/2018 11:39:30.420,-0.00139,,,,342.94
10/15/2018 11:39:30.440,-0.00139,,,,342.94
10/15/2018 11:39:30.460,-0.00122,,,,342.94
10/15/2018 11:39:30.480,-0.00070,,,,342.94
10/15/2018 11:39:30.500,-0.00036,,,,342.94
10/15/2018 11:39:30.520,-0.00010,,,,342.94
10/15/2018 11:39:30.540,-0.00044,,,,342.94
10/15/2018 11:39:30.560,-0.00019,,,,342.94
10/15/2018 11:39:30.580,-0.00002,,,,342.94
10/15/2018 11:39:30.600,0.00007,,,,342.94
10/15/2018 11:39:30.620,0.00050,,,,342.94
10/15/2018 11:39:30.640,0.00041,,,,342.94
10/15/2018 11:39:30.660,0.00084,,,,342.94
10/15/2018 11:39:30.680,0.00118,,,,342.94
10/15/2018 11:39:30.700,0.00118,,,,342.94
10/15/2018 11:39:30.720,0.00161,,,,342.94
10/15/2018 11:39:30.740,0.00127,,,,342.94
10/15/2018 11:39:30.760,0.00161,,,,342.94
10/15/2018 11:39:30.780,0.00170,,,,342.94
10/15/2018 11:39:30.800,0.00178,,,,342.94
10/15/2018 11:39:30.820,0.00187,,,,342.94
10/15/2018 11:39:30.840,0.00187,,,,342.94
10/15/2018 11:39:30.860,0.00178,,,,342.94
10/15/2018 11:39:30.880,0.00170,,,,342.94
10/15/2018 11:39:30.900,0.00118,,,,342.94
10/15/2018 11:39:30.920,0.00058,,,,342.94
10/15/2018 11:39:30.940,-0.00002,,,,342.94
10/15/2018 11:39:30.960,-0.00070,,,,342.94
10/15/2018 11:39:30.980,-0.00139,,,,342.94
10/15/2018 11:39:31.000,-0.00250,,,,342.94
10/15/2018 11:39:31.020,-0.00310,,,,342.94
10/15/2018 11:39:31.040,-0.00370,,,,342.94
10/15/2018 11:39:31.060,-0.00379,,,,342.94
10/15/2018 11:39:31.080,-0.00439,,,,342.94
10/15/2018 11:39:31.100,-0.00456,,,,342.94
10/15/2018 11:39:31.120,-0.00482,,,,342.94
10/15/2018 11:39:31.140,-0.00482,,,,342.94
10/15/2018 11:39:31.160,-0.00465,,,,342.94
10/15/2018 11:39:31.180,-0.00439,,,,342.94
10/15/2018 11:39:31.200,-0.00439,,,,342.94
10/15/2018 11:39:31.220,-0.00362,,,,342.94
10/15/2018 11:39:31.240,-0.00293,,,,342.94
10/15/2018 11:39:31.260,-0.00242,,,,342.94
10/15/2018 11:39:31.280,-0.00190,,,,342.94
10/15/2018 11:39:31.300,-0.00156,,,,342.94
10/15/2018 11:39:31.320,-0.00130,,,,342.94
10/15/2018 11:39:31.340,-0.00113,,,,342.94
10/15/2018 11:39:31.360,-0.00104,,,,342.94
10/15/2018 11:39:31.380,-0.00139,,,,342.94
10/15/2018 11:39:31.400,-0.00130,,,,342.94
10/15/2018 11:39:31.420,-0.00130,,,,342.94
10/15/2018 11:39:31.440,-0.00139,,,,342.94
10/15/2018 11:39:31.460,-0.00182,,,,342.94
10/15/2018 11:39:31.480,-0.00164,,,,342.94
10/15/2018 11:39:31.500,-0.00199,,,,342.94
10/15/2018 11:39:31.520,-0.00190,,,,342.94
10/15/2018 11:39:31.540,-0.00182,,,,342.94
10/15/2018 11:39:31.560,-0.00164,,,,342.94
10/15/2018 11:39:31.580,-0.00139,,,,342.94
10/15/2018 11:39:31.600,-0.00079,,,,342.94
10/15/2018 11:39:31.620,-0.00062,,,,342.94
10/15/2018 11:39:31.640,-0.00010,,,,342.94
10/15/2018 11:39:31.660,0.00058,,,,342.94
10/15/2018 11:39:31.680,0.00101,,,,342.94
10/15/2018 11:39:31.700,0.00178,,,,342.94
10/15/2018 11:39:31.720,0.00178,,,,342.94
10/15/2018 11:39:31.740,0.00230,,,,342.94
10/15/2018 11:39:31.760,0.00273,,,,342.94
10/15/2018 11:39:31.780,0.00358,,,,342.94
10/15/2018 11:39:31.800,0.00367,,,,342.94
10/15/2018 11:39:31.820,0.00419,,,,342.94
10/15/2018 11:39:31.840,0.00419,,,,342.94
10/15/2018 11:39:31.860,0.00393,,,,342.94
10/15/2018 11:39:31.880,0.00350,,,,342.94
10/15/2018 11:39:31.900,0.00257,,,,342.94
10/15/2018 11:39:31.920,0.00188,,,,342.94
10/15/2018 11:39:31.940,0.00120,,,,342.94
10/15/2018 11:39:31.960,0.00000,,,,342.94
10/15/2018 11:39:31.980,-0.00112,,,,342.94
10/15/2018 11:39:32.000,-0.00163,,,,342.93
10/15/2018 11:39:32.020,-0.00266,,,,342.93
10/15/2018 11:39:32.040,-0.00377,,,,342.93
10/15/2018 11:39:32.060,-0.00489,,,,342.93
10/15/2018 11:39:32.080,-0.00557,,,,342.93
10/15/2018 11:39:32.100,-0.00600,,,,342.93
10/15/2018 11:39:32.120,-0.00635,,,,342.93
10/15/2018 11:39:32.140,-0.00626,,,,342.93
10/15/2018 11:39:32.160,-0.00609,,,,342.93
10/15/2018 11:39:32.180,-0.00566,,,,342.93
10/15/2018 11:39:32.200,-0.00506,,,,342.93
10/15/2018 11:39:32.220,-0.00480,,,,342.93
10/15/2018 11:39:32.240,-0.00403,,,,342.93
10/15/2018 11:39:32.260,-0.00326,,,,342.93
10/15/2018 11:39:32.280,-0.00257,,,,342.93
10/15/2018 11:39:32.300,-0.00189,,,,342.93
10/15/2018 11:39:32.320,-0.00172,,,,342.93
10/15/2018 11:39:32.340,-0.00129,,,,342.93
10/15/2018 11:39:32.360,-0.00146,,,,342.93
10/15/2018 11:39:32.380,-0.00172,,,,342.93
10/15/2018 11:39:32.400,-0.00180,,,,342.93
10/15/2018 11:39:32.420,-0.00232,,,,342.93
10/15/2018 11:39:32.440,-0.00197,,,,342.93
10/15/2018 11:39:32.460,-0.00240,,,,342.93
10/15/2018 11:39:32.480,-0.00249,,,,342.93
10/15/2018 11:39:32.500,-0.00283,,,,342.93
10/15/2018 11:39:32.520,-0.00300,,,,342.93
10/15/2018 11:39:32.540,-0.00264,,,,342.93
10/15/2018 11:39:32.560,-0.00256,,,,342.93
10/15/2018 11:39:32.580,-0.00239,,,,342.93
10/15/2018 11:39:32.600,-0.00179,,,,342.93
10/15/2018 11:39:32.620,-0.00119,,,,342.93
10/15/2018 11:39:32.640,-0.00050,,,,342.93
10/15/2018 11:39:32.660,0.00044,,,,342.93
10/15/2018 11:39:32.680,0.00053,,,,342.93
10/15/2018 11:39:32.700,0.00173,,,,342.93
10/15/2018 11:39:32.720,0.00293,,,,342.93
10/15/2018 11:39:32.740,0.00353,,,,342.93
10/15/2018 11:39:32.760,0.00404,,,,342.93
10/15/2018 11:39:32.780,0.00473,,,,342.93
10/15/2018 11:39:32.800,0.00499,,,,342.93
10/15/2018 11:39:32.820,0.00541,,,,342.93
10/15/2018 11:39:32.840,0.00499,,,,342.93
10/15/2018 11:39:32.860,0.00490,,,,342.93
10/15/2018 11:39:32.880,0.00430,,,,342.93
10/15/2018 11:39:32.900,0.00361,,,,342.93
10/15/2018 11:39:32.920,0.00250,,,,342.93
10/15/2018 11:39:32.940,0.00190,,,,342.93
10/15/2018 11:39:32.960,0.00087,,,,342.93
10/15/2018 11:39:32.980,-0.00057,,,,342.93
10/15/2018 11:39:33.000,-0.00194,,,,342.91
10/15/2018 11:39:33.020,-0.00314,,,,342.91
10/15/2018 11:39:33.040,-0.00434,,,,342.91
10/15/2018 11:39:33.060,-0.00503,,,,342.91
10/15/2018 11:39:33.080,-0.00554,,,,342.91
10/15/2018 11:39:33.100,-0.00623,,,,342.91
10/15/2018 11:39:33.120,-0.00657,,,,342.91
10/15/2018 11:39:33.140,-0.00623,,,,342.91
10/15/2018 11:39:33.160,-0.00614,,,,342.91
10/15/2018 11:39:33.180,-0.00554,,,,342.91
10/15/2018 11:39:33.200,-0.00503,,,,342.91
10/15/2018 11:39:33.220,-0.00452,,,,342.91
10/15/2018 11:39:33.240,-0.00426,,,,342.91
10/15/2018 11:39:33.260,-0.00366,,,,342.91
10/15/2018 11:39:33.280,-0.00306,,,,342.91
10/15/2018 11:39:33.300,-0.00212,,,,342.91
10/15/2018 11:39:33.320,-0.00186,,,,342.91
10/15/2018 11:39:33.340,-0.00177,,,,342.91
10/15/2018 11:39:33.360,-0.00152,,,,342.91
10/15/2018 11:39:33.380,-0.00177,,,,342.91
10/15/2018 11:39:33.400,-0.00186,,,,342.91
10/15/2018 11:39:33.420,-0.00143,,,,342.91
10/15/2018 11:39:33.440,-0.00186,,,,342.91
10/15/2018 11:39:33.460,-0.00186,,,,342.91
10/15/2018 11:39:33.480,-0.00237,,,,342.91
10/15/2018 11:39:33.500,-0.00244,,,,342.91
10/15/2018 11:39:33.520,-0.00262,,,,342.91
10/15/2018 11:39:33.540,-0.00296,,,,342.91
10/15/2018 11:39:33.560,-0.00253,,,,342.91
10/15/2018 11:39:33.580,-0.00236,,,,342.91
10/15/2018 11:39:33.600,-0.00176,,,,342.91
10/15/2018 11:39:33.620,-0.00116,,,,342.91
10/15/2018 11:39:33.640,-0.00056,,,,342.91
10/15/2018 11:39:33.660,0.00013,,,,342.91
10/15/2018 11:39:33.680,0.00124,,,,342.91
10/15/2018 11:39:33.700,0.00210,,,,342.91
10/15/2018 11:39:33.720,0.00253,,,,342.91
10/15/2018 11:39:33.740,0.00321,,,,342.91
10/15/2018 11:39:33.760,0.00399,,,,342.91
10/15/2018 11:39:33.780,0.00441,,,,342.91
10/15/2018 11:39:33.800,0.00441,,,,342.91
10/15/2018 11:39:33.820,0.00433,,,,342.91
10/15/2018 11:39:33.840,0.00417,,,,342.91
10/15/2018 11:39:33.860,0.00366,,,,342.91
10/15/2018 11:39:33.880,0.00306,,,,342.91
10/15/2018 11:39:33.900,0.00246,,,,342.91
10/15/2018 11:39:33.920,0.00134,,,,342.91
10/15/2018 11:39:33.940,0.00066,,,,342.91
10/15/2018 11:39:33.960,-0.00011,,,,342.91
10/15/2018 11:39:33.980,-0.00123,,,,342.91
10/15/2018 11:39:34.000,-0.00251,,,,342.89
10/15/2018 11:39:34.020,-0.00371,,,,342.89
10/15/2018 11:39:34.040,-0.00457,,,,342.89
10/15/2018 11:39:34.060,-0.00543,,,,342.89
10/15/2018 11:39:34.080,-0.00603,,,,342.89
10/15/2018 11:39:34.100,-0.00620,,,,342.89
10/15/2018 11:39:34.120,-0.00654,,,,342.89
10/15/2018 11:39:34.140,-0.00637,,,,342.89
10/15/2018 11:39:34.160,-0.00620,,,,342.89
10/15/2018 11:39:34.180,-0.00560,,,,342.89
10/15/2018 11:39:34.200,-0.00500,,,,342.89
10/15/2018 11:39:34.220,-0.00423,,,,342.89
10/15/2018 11:39:34.240,-0.00320,,,,342.89
10/15/2018 11:39:34.260,-0.00311,,,,342.89
10/15/2018 11:39:34.280,-0.00243,,,,342.89
10/15/2018 11:39:34.300,-0.00131,,,,342.89
10/15/2018 11:39:34.320,-0.00071,,,,342.89
10/15/2018 11:39:34.340,-0.00054,,,,342.89
10/15/2018 11:39:34.360,-0.00020,,,,342.89
10/15/2018 11:39:34.380,-0.00037,,,,342.89
10/15/2018 11:39:34.400,-0.00071,,,,342.89
10/15/2018 11:39:34.420,-0.00070,,,,342.89
10/15/2018 11:39:34.440,-0.00104,,,,342.89
10/15/2018 11:39:34.460,-0.00096,,,,342.89
10/15/2018 11:39:34.480,-0.00121,,,,342.89
10/15/2018 11:39:34.500,-0.00173,,,,342.89
10/15/2018 11:39:34.520,-0.00173,,,,342.89
10/15/2018 11:39:34.540,-0.00173,,,,342.89
10/15/2018 11:39:34.560,-0.00181,,,,342.89
10/15/2018 11:39:34.580,-0.00181,,,,342.89
10/15/2018 11:39:34.600,-0.00156,,,,342.89
10/15/2018 11:39:34.620,-0.00079,,,,342.89
10/15/2018 11:39:34.640,-0.00027,,,,342.89
10/15/2018 11:39:34.660,0.00033,,,,342.89
10/15/2018 11:39:34.680,0.00110,,,,342.89
10/15/2018 11:39:34.700,0.00136,,,,342.89
10/15/2018 11:39:34.720,0.00161,,,,342.89
10/15/2018 11:39:34.740,0.00230,,,,342.89
10/15/2018 11:39:34.760,0.00256,,,,342.89
10/15/2018 11:39:34.780,0.00316,,,,342.89
10/15/2018 11:39:34.800,0.00350,,,,342.89
10/15/2018 11:39:34.820,0.00333,,,,342.89
10/15/2018 11:39:34.840,0.00299,,,,342.89
10/15/2018 11:39:34.860,0.00247,,,,342.89
10/15/2018 11:39:34.880,0.00136,,,,342.89
10/15/2018 11:39:34.900,0.00076,,,,342.89
10/15/2018 11:39:34.920,0.00059,,,,342.89
10/15/2018 11:39:34.940,-0.00010,,,,342.89
10/15/2018 11:39:34.960,-0.00113,,,,342.89
10/15/2018 11:39:34.980,-0.00190,,,,342.89
10/15/2018 11:39:35.000,-0.00241,,,,342.88
10/15/2018 11:39:35.020,-0.00310,,,,342.88
10/15/2018 11:39:35.040,-0.00361,,,,342.88
10/15/2018 11:39:35.060,-0.00421,,,,342.88
10/15/2018 11:39:35.080,-0.00430,,,,342.88
10/15/2018 11:39:35.100,-0.00456,,,,342.88
10/15/2018 11:39:35.120,-0.00481,,,,342.88
10/15/2018 11:39:35.140,-0.00490,,,,342.88
10/15/2018 11:39:35.160,-0.00447,,,,342.88
10/15/2018 11:39:35.180,-0.00430,,,,342.88
10/15/2018 11:39:35.200,-0.00447,,,,342.88
10/15/2018 11:39:35.220,-0.00369,,,,342.88
10/15/2018 11:39:35.240,-0.00326,,,,342.88
10/15/2018 11:39:35.260,-0.00300,,,,342.88
10/15/2018 11:39:35.280,-0.00257,,,,342.88
10/15/2018 11:39:35.300,-0.00214,,,,342.88
10/15/2018 11:39:35.320,-0.00180,,,,342.88
10/15/2018 11:39:35.340,-0.00180,,,,342.88
10/15/2018 11:39:35.360,-0.00180,,,,342.88
10/15/2018 11:39:35.380,-0.00171,,,,342.88
10/15/2018 11:39:35.400,-0.00111,,,,342.88
10/15/2018 11:39:35.420,-0.00111,,,,342.88
10/15/2018 11:39:35.440,-0.00120,,,,342.88
10/15/2018 11:39:35.460,-0.00120,,,,342.88
10/15/2018 11:39:35.480,-0.00111,,,,342.88
10/15/2018 11:39:35.500,-0.00111,,,,342.88
10/15/2018 11:39:35.520,-0.00086,,,,342.88
10/15/2018 11:39:35.540,-0.00094,,,,342.88
10/15/2018 11:39:35.560,-0.00051,,,,342.88
10/15/2018 11:39:35.580,-0.00034,,,,342.88
10/15/2018 11:39:35.600,0.00034,,,,342.88
10/15/2018 11:39:35.620,0.00060,,,,342.88
10/15/2018 11:39:35.640,0.00069,,,,342.88
10/15/2018 11:39:35.660,0.00120,,,,342.88
10/15/2018 11:39:35.680,0.00171,,,,342.88
10/15/2018 11:39:35.700,0.00197,,,,342.88
10/15/2018 11:39:35.720,0.00249,,,,342.88
10/15/2018 11:39:35.740,0.00250,,,,342.88
10/15/2018 11:39:35.760,0.00250,,,,342.88
10/15/2018 11:39:35.780,0.00250,,,,342.88
10/15/2018 11:39:35.800,0.00224,,,,342.88
10/15/2018 11:39:35.820,0.00199,,,,342.88
10/15/2018 11:39:35.840,0.00164,,,,342.88
10/15/2018 11:39:35.860,0.00070,,,,342.88
10/15/2018 11:39:35.880,0.00010,,,,342.88
10/15/2018 11:39:35.900,-0.00050,,,,342.88
10/15/2018 11:39:35.920,-0.00118,,,,342.88
10/15/2018 11:39:35.940,-0.00221,,,,342.88
10/15/2018 11:39:35.960,-0.00238,,,,342.88
10/15/2018 11:39:35.980,-0.00273,,,,342.88
10/15/2018 11:39:36.000,-0.00358,,,,342.86
10/15/2018 11:39:36.020,-0.00418,,,,342.86
10/15/2018 11:39:36.040,-0.00461,,,,342.86
10/15/2018 11:39:36.060,-0.00504,,,,342.86
10/15/2018 11:39:36.080,-0.00496,,,,342.86
10/15/2018 11:39:36.100,-0.00504,,,,342.86
10/15/2018 11:39:36.120,-0.00538,,,,342.86
10/15/2018 11:39:36.140,-0.00434,,,,342.86
10/15/2018 11:39:36.160,-0.00426,,,,342.86
10/15/2018 11:39:36.180,-0.00374,,,,342.86
10/15/2018 11:39:36.200,-0.00331,,,,342.86
10/15/2018 11:39:36.220,-0.00254,,,,342.86
10/15/2018 11:39:36.240,-0.00194,,,,342.86
10/15/2018 11:39:36.260,-0.00151,,,,342.86
10/15/2018 11:39:36.280,-0.00126,,,,342.86
10/15/2018 11:39:36.300,-0.00100,,,,342.86
10/15/2018 11:39:36.320,-0.00057,,,,342.86
10/15/2018 11:39:36.340,-0.00066,,,,342.86
10/15/2018 11:39:36.360,-0.00031,,,,342.86
10/15/2018 11:39:36.380,-0.00014,,,,342.86
10/15/2018 11:39:36.400,-0.00048,,,,342.86
10/15/2018 11:39:36.420,-0.00048,,,,342.86
10/15/2018 11:39:36.440,-0.00048,,,,342.86
10/15/2018 11:39:36.460,-0.00040,,,,342.86
10/15/2018 11:39:36.480,0.00012,,,,342.86
10/15/2018 11:39:36.500,0.00003,,,,342.86
10/15/2018 11:39:36.520,-0.00048,,,,342.86
10/15/2018 11:39:36.540,-0.00006,,,,342.86
10/15/2018 11:39:36.560,-0.00006,,,,342.86
10/15/2018 11:39:36.580,0.00003,,,,342.86
10/15/2018 11:39:36.600,0.00020,,,,342.86
10/15/2018 11:39:36.620,0.00072,,,,342.86
10/15/2018 11:39:36.640,0.00080,,,,342.86
10/15/2018 11:39:36.660,0.00123,,,,342.86
10/15/2018 11:39:36.680,0.00132,,,,342.86
10/15/2018 11:39:36.700,0.00123,,,,342.86
10/15/2018 11:39:36.720,0.00132,,,,342.86
10/15/2018 11:39:36.740,0.00132,,,,342.86
10/15/2018 11:39:36.760,0.00132,,,,342.86
10/15/2018 11:39:36.780,0.00072,,,,342.86
10/15/2018 11:39:36.800,0.00012,,,,342.86
10/15/2018 11:39:36.820,-0.00006,,,,342.86
10/15/2018 11:39:36.840,-0.00048,,,,342.86
10/15/2018 11:39:36.860,-0.00108,,,,342.86
10/15/2018 11:39:36.880,-0.00168,,,,342.86
10/15/2018 11:39:36.900,-0.00246,,,,342.86
10/15/2018 11:39:36.920,-0.00288,,,,342.86
10/15/2018 11:39:36.940,-0.00297,,,,342.86
10/15/2018 11:39:36.960,-0.00366,,,,342.86
10/15/2018 11:39:36.980,-0.00426,,,,342.86
10/15/2018 11:39:37.000,-0.00426,,,,342.85
10/15/2018 11:39:37.020,-0.00426,,,,342.85
10/15/2018 11:39:37.040,-0.00477,,,,342.85
10/15/2018 11:39:37.060,-0.00486,,,,342.85
10/15/2018 11:39:37.080,-0.00443,,,,342.85
10/15/2018 11:39:37.100,-0.00417,,,,342.85
10/15/2018 11:39:37.120,-0.00357,,,,342.85
