10/15/2018 15:41:48.320,0.05591,,,,342.92
10/15/2018 15:41:48.340,0.05514,,,,342.92
10/15/2018 15:41:48.360,0.05299,,,,342.92
10/15/2018 15:41:48.380,0.04922,,,,342.92
10/15/2018 15:41:48.400,0.04339,,,,342.92
10/15/2018 15:41:48.420,0.03722,,,,342.92
10/15/2018 15:41:48.440,0.03225,,,,342.92
10/15/2018 15:41:48.460,0.02736,,,,342.92
10/15/2018 15:41:48.480,0.02025,,,,342.92
10/15/2018 15:41:48.500,0.00524,,,,342.92
10/15/2018 15:41:48.520,-0.01979,,,,342.92
10/15/2018 15:41:48.540,-0.05391,,,,342.92
10/15/2018 15:41:48.560,-0.09729,,,,342.92
10/15/2018 15:41:48.580,-0.15233,,,,342.92
10/15/2018 15:41:48.600,-0.22340,,,,342.92
10/15/2018 15:41:48.620,-0.30630,,,,342.92
10/15/2018 15:41:48.640,-0.39563,,,,342.92
10/15/2018 15:41:48.660,-0.48745,,,,342.92
10/15/2018 15:41:48.680,-0.56778,,,,342.92
10/15/2018 15:41:48.700,-0.57515,,,,342.92
10/15/2018 15:41:48.720,-0.57018,,,,342.92
10/15/2018 15:41:48.740,-0.56658,,,,342.92
10/15/2018 15:41:48.760,-0.56212,,,,342.92
10/15/2018 15:41:48.780,-0.55740,,,,342.92
10/15/2018 15:41:48.800,-0.55792,,,,342.92
10/15/2018 15:41:48.820,-0.54374,,,,342.92
10/15/2018 15:41:48.840,-0.53808,,,,342.92
10/15/2018 15:41:48.860,-0.46573,,,,342.92
10/15/2018 15:41:48.880,-0.05818,,,,342.92
10/15/2018 15:41:48.900,-0.00057,,,,342.92
10/15/2018 15:41:48.920,0.01340,,,,342.92
10/15/2018 15:41:48.940,0.02266,,,,342.92
10/15/2018 15:41:48.960,0.03098,,,,342.92
10/15/2018 15:41:48.980,0.03869,,,,342.92
10/15/2018 15:41:49.000,0.04555,,,,342.91
10/15/2018 15:41:49.020,0.05164,,,,342.91
10/15/2018 15:41:49.040,0.05549,,,,342.91
10/15/2018 15:41:49.060,0.05781,,,,342.91
10/15/2018 15:41:49.080,0.05858,,,,342.91
10/15/2018 15:41:49.100,0.05918,,,,342.91
10/15/2018 15:41:49.120,0.05927,,,,342.91
10/15/2018 15:41:49.140,0.05849,,,,342.91
10/15/2018 15:41:49.160,0.05592,,,,342.91
10/15/2018 15:41:49.180,0.05129,,,,342.91
10/15/2018 15:41:49.200,0.04623,,,,342.91
10/15/2018 15:41:49.220,0.03946,,,,342.91
10/15/2018 15:41:49.240,0.03235,,,,342.91
10/15/2018 15:41:49.260,0.02669,,,,342.91
10/15/2018 15:41:49.280,0.02120,,,,342.91
10/15/2018 15:41:49.300,0.01297,,,,342.91
10/15/2018 15:41:49.320,-0.00357,,,,342.91
10/15/2018 15:41:49.340,-0.02835,,,,342.91
10/15/2018 15:41:49.360,-0.06007,,,,342.91
10/15/2018 15:41:49.380,-0.09736,,,,342.91
10/15/2018 15:41:49.400,-0.13894,,,,342.91
10/15/2018 15:41:49.420,-0.17966,,,,342.91
10/15/2018 15:41:49.440,-0.20632,,,,342.91
10/15/2018 15:41:49.460,-0.23787,,,,342.91
10/15/2018 15:41:49.480,-0.05887,,,,342.91
10/15/2018 15:41:49.500,-0.03709,,,,342.91
10/15/2018 15:41:49.520,-0.03469,,,,342.91
10/15/2018 15:41:49.540,-0.03418,,,,342.91
10/15/2018 15:41:49.560,-0.03332,,,,342.91
10/15/2018 15:41:49.580,-0.03143,,,,342.91
10/15/2018 15:41:49.600,-0.02869,,,,342.91
10/15/2018 15:41:49.620,-0.02535,,,,342.91
10/15/2018 15:41:49.640,-0.02149,,,,342.91
10/15/2018 15:41:49.660,-0.01600,,,,342.91
10/15/2018 15:41:49.680,-0.01009,,,,342.91
10/15/2018 15:41:49.700,-0.00434,,,,342.91
10/15/2018 15:41:49.720,0.00046,,,,342.91
10/15/2018 15:41:49.740,0.00491,,,,342.91
10/15/2018 15:41:49.760,0.01100,,,,342.91
10/15/2018 15:41:49.780,0.01966,,,,342.91
10/15/2018 15:41:49.800,0.02935,,,,342.91
10/15/2018 15:41:49.820,0.03903,,,,342.91
10/15/2018 15:41:49.840,0.04864,,,,342.91
10/15/2018 15:41:49.860,0.05412,,,,342.91
10/15/2018 15:41:49.880,0.05849,,,,342.91
10/15/2018 15:41:49.900,0.06167,,,,342.91
10/15/2018 15:41:49.920,0.06321,,,,342.91
10/15/2018 15:41:49.940,0.06269,,,,342.91
10/15/2018 15:41:49.960,0.06107,,,,342.91
10/15/2018 15:41:49.980,0.05824,,,,342.91
10/15/2018 15:41:50.000,0.05438,,,,342.91
10/15/2018 15:41:50.020,0.04941,,,,342.91
10/15/2018 15:41:50.040,0.04375,,,,342.91
10/15/2018 15:41:50.060,0.03689,,,,342.91
10/15/2018 15:41:50.080,0.03175,,,,342.91
10/15/2018 15:41:50.100,0.02652,,,,342.91
10/15/2018 15:41:50.120,0.01983,,,,342.91
10/15/2018 15:41:50.140,0.01194,,,,342.91
10/15/2018 15:41:50.160,0.00329,,,,342.91
10/15/2018 15:41:50.180,-0.00589,,,,342.91
10/15/2018 15:41:50.200,-0.01523,,,,342.91
10/15/2018 15:41:50.220,-0.02355,,,,342.91
10/15/2018 15:41:50.240,-0.02586,,,,342.91
10/15/2018 15:41:50.260,-0.02835,,,,342.91
10/15/2018 15:41:50.280,-0.03075,,,,342.91
10/15/2018 15:41:50.300,-0.03255,,,,342.91
10/15/2018 15:41:50.320,-0.03383,,,,342.91
10/15/2018 15:41:50.340,-0.03495,,,,342.91
10/15/2018 15:41:50.360,-0.03503,,,,342.91
10/15/2018 15:41:50.380,-0.03495,,,,342.91
10/15/2018 15:41:50.400,-0.03375,,,,342.91
10/15/2018 15:41:50.420,-0.03195,,,,342.91
10/15/2018 15:41:50.440,-0.02946,,,,342.91
10/15/2018 15:41:50.460,-0.02595,,,,342.91
10/15/2018 15:41:50.480,-0.02183,,,,342.91
10/15/2018 15:41:50.500,-0.01600,,,,342.91
10/15/2018 15:41:50.520,-0.01043,,,,342.91
10/15/2018 15:41:50.540,-0.00443,,,,342.91
10/15/2018 15:41:50.560,0.00123,,,,342.91
10/15/2018 15:41:50.580,0.00826,,,,342.91
10/15/2018 15:41:50.600,0.01709,,,,342.91
10/15/2018 15:41:50.620,0.02532,,,,342.91
10/15/2018 15:41:50.640,0.03278,,,,342.91
10/15/2018 15:41:50.660,0.04006,,,,342.91
10/15/2018 15:41:50.680,0.04606,,,,342.91
10/15/2018 15:41:50.700,0.05078,,,,342.91
10/15/2018 15:41:50.720,0.05549,,,,342.91
10/15/2018 15:41:50.740,0.05918,,,,342.91
10/15/2018 15:41:50.760,0.06175,,,,342.91
10/15/2018 15:41:50.780,0.06329,,,,342.91
10/15/2018 15:41:50.800,0.06217,,,,342.91
10/15/2018 15:41:50.820,0.05908,,,,342.91
10/15/2018 15:41:50.840,0.05428,,,,342.91
10/15/2018 15:41:50.860,0.04879,,,,342.91
10/15/2018 15:41:50.880,0.04271,,,,342.91
10/15/2018 15:41:50.900,0.03636,,,,342.91
10/15/2018 15:41:50.920,0.02453,,,,342.91
10/15/2018 15:41:50.940,0.01544,,,,342.91
10/15/2018 15:41:50.960,-0.00153,,,,342.91
10/15/2018 15:41:50.980,0.00087,,,,342.91
10/15/2018 15:41:51.000,-0.00710,,,,342.92
10/15/2018 15:41:51.020,-0.01207,,,,342.92
10/15/2018 15:41:51.040,-0.01508,,,,342.92
10/15/2018 15:41:51.060,-0.01610,,,,342.92
10/15/2018 15:41:51.080,-0.02022,,,,342.92
10/15/2018 15:41:51.100,-0.02425,,,,342.92
10/15/2018 15:41:51.120,-0.02776,,,,342.92
10/15/2018 15:41:51.140,-0.03016,,,,342.92
10/15/2018 15:41:51.160,-0.03248,,,,342.92
10/15/2018 15:41:51.180,-0.03394,,,,342.92
10/15/2018 15:41:51.200,-0.03471,,,,342.92
10/15/2018 15:41:51.220,-0.03454,,,,342.92
10/15/2018 15:41:51.240,-0.03376,,,,342.92
10/15/2018 15:41:51.260,-0.03265,,,,342.92
10/15/2018 15:41:51.280,-0.03085,,,,342.92
10/15/2018 15:41:51.300,-0.02862,,,,342.92
10/15/2018 15:41:51.320,-0.02536,,,,342.92
10/15/2018 15:41:51.340,-0.02142,,,,342.92
10/15/2018 15:41:51.360,-0.01688,,,,342.92
10/15/2018 15:41:51.380,-0.01430,,,,342.92
10/15/2018 15:41:51.400,-0.01173,,,,342.92
10/15/2018 15:41:51.420,-0.00916,,,,342.92
10/15/2018 15:41:51.440,-0.00539,,,,342.92
10/15/2018 15:41:51.460,0.00336,,,,342.92
10/15/2018 15:41:51.480,0.01579,,,,342.92
10/15/2018 15:41:51.500,0.02822,,,,342.92
10/15/2018 15:41:51.520,0.03859,,,,342.92
10/15/2018 15:41:51.540,0.04399,,,,342.92
10/15/2018 15:41:51.560,0.04905,,,,342.92
10/15/2018 15:41:51.580,0.05188,,,,342.92
10/15/2018 15:41:51.600,0.05454,,,,342.92
10/15/2018 15:41:51.620,0.05788,,,,342.92
10/15/2018 15:41:51.640,0.05968,,,,342.92
10/15/2018 15:41:51.660,0.05942,,,,342.92
10/15/2018 15:41:51.680,0.05745,,,,342.92
10/15/2018 15:41:51.700,0.05411,,,,342.92
10/15/2018 15:41:51.720,0.04819,,,,342.92
10/15/2018 15:41:51.740,0.04194,,,,342.92
10/15/2018 15:41:51.760,0.03465,,,,342.92
10/15/2018 15:41:51.780,0.02702,,,,342.92
10/15/2018 15:41:51.800,0.01767,,,,342.92
10/15/2018 15:41:51.820,0.01047,,,,342.92
10/15/2018 15:41:51.840,0.00387,,,,342.92
10/15/2018 15:41:51.860,-0.00239,,,,342.92
10/15/2018 15:41:51.880,-0.00865,,,,342.92
10/15/2018 15:41:51.900,-0.01465,,,,342.92
10/15/2018 15:41:51.920,-0.02221,,,,342.92
10/15/2018 15:41:51.940,-0.03035,,,,342.92
10/15/2018 15:41:51.960,-0.02495,,,,342.92
10/15/2018 15:41:51.980,-0.02546,,,,342.92
10/15/2018 15:41:52.000,-0.02709,,,,342.93
10/15/2018 15:41:52.020,-0.02778,,,,342.93
10/15/2018 15:41:52.040,-0.02898,,,,342.93
10/15/2018 15:41:52.060,-0.02966,,,,342.93
10/15/2018 15:41:52.080,-0.03001,,,,342.93
10/15/2018 15:41:52.100,-0.02958,,,,342.93
10/15/2018 15:41:52.120,-0.02881,,,,342.93
10/15/2018 15:41:52.140,-0.02709,,,,342.93
10/15/2018 15:41:52.160,-0.02546,,,,342.93
10/15/2018 15:41:52.180,-0.02281,,,,342.93
10/15/2018 15:41:52.200,-0.01903,,,,342.93
10/15/2018 15:41:52.220,-0.01406,,,,342.93
10/15/2018 15:41:52.240,-0.00900,,,,342.93
10/15/2018 15:41:52.260,-0.00506,,,,342.93
10/15/2018 15:41:52.280,-0.00163,,,,342.93
10/15/2018 15:41:52.300,0.00188,,,,342.93
10/15/2018 15:41:52.320,0.00634,,,,342.93
10/15/2018 15:41:52.340,0.01269,,,,342.93
10/15/2018 15:41:52.360,0.02015,,,,342.93
10/15/2018 15:41:52.380,0.02786,,,,342.93
10/15/2018 15:41:52.400,0.03481,,,,342.93
10/15/2018 15:41:52.420,0.03789,,,,342.93
10/15/2018 15:41:52.440,0.02443,,,,342.93
10/15/2018 15:41:52.460,-0.00455,,,,342.93
10/15/2018 15:41:52.480,-0.03850,,,,342.93
10/15/2018 15:41:52.500,-0.04055,,,,342.93
10/15/2018 15:41:52.520,-0.02289,,,,342.93
10/15/2018 15:41:52.540,0.04441,,,,342.93
10/15/2018 15:41:52.560,0.04981,,,,342.93
10/15/2018 15:41:52.580,0.04595,,,,342.93
10/15/2018 15:41:52.600,0.03961,,,,342.93
10/15/2018 15:41:52.620,0.03318,,,,342.93
10/15/2018 15:41:52.640,0.02632,,,,342.93
10/15/2018 15:41:52.660,0.01783,,,,342.93
10/15/2018 15:41:52.680,0.01149,,,,342.93
10/15/2018 15:41:52.700,0.00506,,,,342.93
10/15/2018 15:41:52.720,-0.00274,,,,342.93
10/15/2018 15:41:52.740,-0.00883,,,,342.93
10/15/2018 15:41:52.760,-0.01338,,,,342.93
10/15/2018 15:41:52.780,-0.01672,,,,342.93
10/15/2018 15:41:52.800,-0.01878,,,,342.93
10/15/2018 15:41:52.820,-0.01861,,,,342.93
10/15/2018 15:41:52.840,-0.01946,,,,342.93
10/15/2018 15:41:52.860,-0.02143,,,,342.93
10/15/2018 15:41:52.880,-0.02323,,,,342.93
10/15/2018 15:41:52.900,-0.02452,,,,342.93
10/15/2018 15:41:52.920,-0.02555,,,,342.93
10/15/2018 15:41:52.940,-0.02641,,,,342.93
10/15/2018 15:41:52.960,-0.02701,,,,342.93
10/15/2018 15:41:52.980,-0.02718,,,,342.93
10/15/2018 15:41:53.000,-0.02692,,,,342.93
10/15/2018 15:41:53.020,-0.02574,,,,342.93
10/15/2018 15:41:53.040,-0.02394,,,,342.93
10/15/2018 15:41:53.060,-0.02145,,,,342.93
10/15/2018 15:41:53.080,-0.01836,,,,342.93
10/15/2018 15:41:53.100,-0.01459,,,,342.93
10/15/2018 15:41:53.120,-0.01005,,,,342.93
10/15/2018 15:41:53.140,-0.00610,,,,342.93
10/15/2018 15:41:53.160,-0.00276,,,,342.93
10/15/2018 15:41:53.180,-0.00070,,,,342.93
10/15/2018 15:41:53.200,0.00796,,,,342.93
10/15/2018 15:41:53.220,0.01670,,,,342.93
10/15/2018 15:41:53.240,0.02219,,,,342.93
10/15/2018 15:41:53.260,0.02999,,,,342.93
10/15/2018 15:41:53.280,0.03565,,,,342.93
10/15/2018 15:41:53.300,0.04019,,,,342.93
10/15/2018 15:41:53.320,0.04465,,,,342.93
10/15/2018 15:41:53.340,0.04808,,,,342.93
10/15/2018 15:41:53.360,0.04980,,,,342.93
10/15/2018 15:41:53.380,0.04988,,,,342.93
10/15/2018 15:41:53.400,0.04860,,,,342.93
10/15/2018 15:41:53.420,0.04611,,,,342.93
10/15/2018 15:41:53.440,0.04182,,,,342.93
10/15/2018 15:41:53.460,0.03694,,,,342.93
10/15/2018 15:41:53.480,0.03188,,,,342.93
10/15/2018 15:41:53.500,0.02879,,,,342.93
10/15/2018 15:41:53.520,0.02519,,,,342.93
10/15/2018 15:41:53.540,0.02090,,,,342.93
10/15/2018 15:41:53.560,0.01636,,,,342.93
10/15/2018 15:41:53.580,0.01053,,,,342.93
10/15/2018 15:41:53.600,0.00427,,,,342.93
10/15/2018 15:41:53.620,-0.00242,,,,342.93
10/15/2018 15:41:53.640,-0.00585,,,,342.93
10/15/2018 15:41:53.660,-0.01133,,,,342.93
10/15/2018 15:41:53.680,-0.01459,,,,342.93
10/15/2018 15:41:53.700,-0.01708,,,,342.93
10/15/2018 15:41:53.720,-0.01913,,,,342.93
10/15/2018 15:41:53.740,-0.02136,,,,342.93
10/15/2018 15:41:53.760,-0.02265,,,,342.93
10/15/2018 15:41:53.780,-0.02394,,,,342.93
10/15/2018 15:41:53.800,-0.02498,,,,342.93
10/15/2018 15:41:53.820,-0.02464,,,,342.93
10/15/2018 15:41:53.840,-0.02464,,,,342.93
10/15/2018 15:41:53.860,-0.02489,,,,342.93
10/15/2018 15:41:53.880,-0.02447,,,,342.93
10/15/2018 15:41:53.900,-0.02301,,,,342.93
10/15/2018 15:41:53.920,-0.02129,,,,342.93
10/15/2018 15:41:53.940,-0.01829,,,,342.93
10/15/2018 15:41:53.960,-0.01469,,,,342.93
10/15/2018 15:41:53.980,-0.01092,,,,342.93
10/15/2018 15:41:54.000,-0.00689,,,,342.95
10/15/2018 15:41:54.020,-0.00252,,,,342.95
10/15/2018 15:41:54.040,0.00246,,,,342.95
10/15/2018 15:41:54.060,0.00794,,,,342.95
10/15/2018 15:41:54.080,0.01309,,,,342.95
10/15/2018 15:41:54.100,0.01840,,,,342.95
10/15/2018 15:41:54.120,0.02346,,,,342.95
10/15/2018 15:41:54.140,0.02835,,,,342.95
10/15/2018 15:41:54.160,0.03212,,,,342.95
10/15/2018 15:41:54.180,0.03521,,,,342.95
10/15/2018 15:41:54.200,0.03821,,,,342.95
10/15/2018 15:41:54.220,0.04009,,,,342.95
10/15/2018 15:41:54.240,0.04078,,,,342.95
10/15/2018 15:41:54.260,0.04078,,,,342.95
10/15/2018 15:41:54.280,0.04001,,,,342.95
10/15/2018 15:41:54.300,0.03761,,,,342.95
10/15/2018 15:41:54.320,0.03521,,,,342.95
10/15/2018 15:41:54.340,0.03272,,,,342.95
10/15/2018 15:41:54.360,0.03032,,,,342.95
10/15/2018 15:41:54.380,0.02835,,,,342.95
10/15/2018 15:41:54.400,0.02578,,,,342.95
10/15/2018 15:41:54.420,0.02226,,,,342.95
10/15/2018 15:41:54.440,0.01797,,,,342.95
10/15/2018 15:41:54.460,0.01350,,,,342.95
10/15/2018 15:41:54.480,0.00853,,,,342.95
10/15/2018 15:41:54.500,0.00314,,,,342.95
10/15/2018 15:41:54.520,-0.00192,,,,342.95
10/15/2018 15:41:54.540,-0.00732,,,,342.95
10/15/2018 15:41:54.560,-0.01143,,,,342.95
10/15/2018 15:41:54.580,-0.01426,,,,342.95
10/15/2018 15:41:54.600,-0.01831,,,,342.95
10/15/2018 15:41:54.620,-0.02028,,,,342.95
10/15/2018 15:41:54.640,-0.02217,,,,342.95
10/15/2018 15:41:54.660,-0.02354,,,,342.95
10/15/2018 15:41:54.680,-0.02457,,,,342.95
10/15/2018 15:41:54.700,-0.02457,,,,342.95
10/15/2018 15:41:54.720,-0.02448,,,,342.95
10/15/2018 15:41:54.740,-0.02328,,,,342.95
10/15/2018 15:41:54.760,-0.02122,,,,342.95
10/15/2018 15:41:54.780,-0.01839,,,,342.95
10/15/2018 15:41:54.800,-0.01531,,,,342.95
10/15/2018 15:41:54.820,-0.01222,,,,342.95
10/15/2018 15:41:54.840,-0.00853,,,,342.95
10/15/2018 15:41:54.860,-0.00425,,,,342.95
10/15/2018 15:41:54.880,0.00047,,,,342.95
10/15/2018 15:41:54.900,0.00458,,,,342.95
10/15/2018 15:41:54.920,0.00913,,,,342.95
10/15/2018 15:41:54.940,0.01342,,,,342.95
10/15/2018 15:41:54.960,0.01762,,,,342.95
10/15/2018 15:41:54.980,0.02088,,,,342.95
10/15/2018 15:41:55.000,0.02362,,,,342.96
10/15/2018 15:41:55.020,0.02636,,,,342.96
10/15/2018 15:41:55.040,0.02851,,,,342.96
10/15/2018 15:41:55.060,0.03056,,,,342.96
10/15/2018 15:41:55.080,0.03151,,,,342.96
10/15/2018 15:41:55.100,0.03245,,,,342.96
10/15/2018 15:41:55.120,0.03202,,,,342.96
10/15/2018 15:41:55.140,0.03228,,,,342.96
10/15/2018 15:41:55.160,0.03262,,,,342.96
10/15/2018 15:41:55.180,0.03202,,,,342.96
10/15/2018 15:41:55.200,0.03185,,,,342.96
10/15/2018 15:41:55.220,0.03082,,,,342.96
10/15/2018 15:41:55.240,0.02962,,,,342.96
10/15/2018 15:41:55.260,0.02773,,,,342.96
10/15/2018 15:41:55.280,0.02516,,,,342.96
10/15/2018 15:41:55.300,0.02165,,,,342.96
10/15/2018 15:41:55.320,0.01839,,,,342.96
10/15/2018 15:41:55.340,0.01410,,,,342.96
10/15/2018 15:41:55.360,0.00973,,,,342.96
10/15/2018 15:41:55.380,0.00493,,,,342.96
10/15/2018 15:41:55.400,-0.00005,,,,342.96
10/15/2018 15:41:55.420,-0.00493,,,,342.96
10/15/2018 15:41:55.440,-0.00905,,,,342.96
10/15/2018 15:41:55.460,-0.01368,,,,342.96
10/15/2018 15:41:55.480,-0.01796,,,,342.96
10/15/2018 15:41:55.500,-0.02122,,,,342.96
10/15/2018 15:41:55.520,-0.02268,,,,342.96
10/15/2018 15:41:55.540,-0.02388,,,,342.96
10/15/2018 15:41:55.560,-0.02414,,,,342.96
10/15/2018 15:41:55.580,-0.02380,,,,342.96
10/15/2018 15:41:55.600,-0.02294,,,,342.96
10/15/2018 15:41:55.620,-0.02148,,,,342.96
10/15/2018 15:41:55.640,-0.01934,,,,342.96
10/15/2018 15:41:55.660,-0.01702,,,,342.96
10/15/2018 15:41:55.680,-0.01342,,,,342.96
10/15/2018 15:41:55.700,-0.00939,,,,342.96
10/15/2018 15:41:55.720,-0.00510,,,,342.96
10/15/2018 15:41:55.740,-0.00176,,,,342.96
10/15/2018 15:41:55.760,0.00253,,,,342.96
10/15/2018 15:41:55.780,0.00630,,,,342.96
10/15/2018 15:41:55.800,0.01007,,,,342.96
10/15/2018 15:41:55.820,0.01316,,,,342.96
10/15/2018 15:41:55.840,0.01667,,,,342.96
10/15/2018 15:41:55.860,0.01899,,,,342.96
10/15/2018 15:41:55.880,0.01993,,,,342.96
10/15/2018 15:41:55.900,0.02156,,,,342.96
10/15/2018 15:41:55.920,0.02285,,,,342.96
10/15/2018 15:41:55.940,0.02362,,,,342.96
10/15/2018 15:41:55.960,0.02473,,,,342.96
10/15/2018 15:41:55.980,0.02576,,,,342.96
10/15/2018 15:41:56.000,0.02645,,,,342.96
10/15/2018 15:41:56.020,0.02765,,,,342.96
10/15/2018 15:41:56.040,0.02773,,,,342.96
10/15/2018 15:41:56.060,0.02756,,,,342.96
10/15/2018 15:41:56.080,0.02713,,,,342.96
10/15/2018 15:41:56.100,0.02626,,,,342.96
10/15/2018 15:41:56.120,0.02523,,,,342.96
10/15/2018 15:41:56.140,0.02335,,,,342.96
10/15/2018 15:41:56.160,0.02095,,,,342.96
10/15/2018 15:41:56.180,0.01846,,,,342.96
10/15/2018 15:41:56.200,0.01495,,,,342.96
10/15/2018 15:41:56.220,0.01169,,,,342.96
10/15/2018 15:41:56.240,0.00791,,,,342.96
10/15/2018 15:41:56.260,0.00363,,,,342.96
10/15/2018 15:41:56.280,-0.00066,,,,342.96
10/15/2018 15:41:56.300,-0.00443,,,,342.96
10/15/2018 15:41:56.320,-0.00855,,,,342.96
10/15/2018 15:41:56.340,-0.01163,,,,342.96
10/15/2018 15:41:56.360,-0.01472,,,,342.96
10/15/2018 15:41:56.380,-0.01772,,,,342.96
10/15/2018 15:41:56.400,-0.01978,,,,342.96
10/15/2018 15:41:56.420,-0.02167,,,,342.96
10/15/2018 15:41:56.440,-0.02261,,,,342.96
10/15/2018 15:41:56.460,-0.02261,,,,342.96
10/15/2018 15:41:56.480,-0.02150,,,,342.96
10/15/2018 15:41:56.500,-0.01995,,,,342.96
10/15/2018 15:41:56.520,-0.01841,,,,342.96
10/15/2018 15:41:56.540,-0.01584,,,,342.96
10/15/2018 15:41:56.560,-0.01232,,,,342.96
10/15/2018 15:41:56.580,-0.00906,,,,342.96
10/15/2018 15:41:56.600,-0.00495,,,,342.96
10/15/2018 15:41:56.620,-0.00135,,,,342.96
10/15/2018 15:41:56.640,0.00251,,,,342.96
10/15/2018 15:41:56.660,0.00620,,,,342.96
10/15/2018 15:41:56.680,0.00980,,,,342.96
10/15/2018 15:41:56.700,0.01263,,,,342.96
10/15/2018 15:41:56.720,0.01546,,,,342.96
10/15/2018 15:41:56.740,0.01760,,,,342.96
10/15/2018 15:41:56.760,0.01923,,,,342.96
10/15/2018 15:41:56.780,0.02103,,,,342.96
10/15/2018 15:41:56.800,0.02283,,,,342.96
10/15/2018 15:41:56.820,0.02472,,,,342.96
10/15/2018 15:41:56.840,0.02661,,,,342.96
10/15/2018 15:41:56.860,0.02806,,,,342.96
10/15/2018 15:41:56.880,0.02935,,,,342.96
10/15/2018 15:41:56.900,0.02961,,,,342.96
10/15/2018 15:41:56.920,0.02961,,,,342.96
10/15/2018 15:41:56.940,0.02892,,,,342.96
10/15/2018 15:41:56.960,0.02729,,,,342.96
10/15/2018 15:41:56.980,0.02575,,,,342.96
10/15/2018 15:41:57.000,0.02326,,,,342.97
10/15/2018 15:41:57.020,0.02018,,,,342.97
10/15/2018 15:41:57.040,0.01700,,,,342.97
10/15/2018 15:41:57.060,0.01332,,,,342.97
10/15/2018 15:41:57.080,0.00937,,,,342.97
10/15/2018 15:41:57.100,0.00611,,,,342.97
10/15/2018 15:41:57.120,0.00251,,,,342.97
10/15/2018 15:41:57.140,-0.00057,,,,342.97
10/15/2018 15:41:57.160,-0.00383,,,,342.97
10/15/2018 15:41:57.180,-0.00658,,,,342.97
10/15/2018 15:41:57.200,-0.00949,,,,342.97
10/15/2018 15:41:57.220,-0.01266,,,,342.97
10/15/2018 15:41:57.240,-0.01421,,,,342.97
10/15/2018 15:41:57.260,-0.01618,,,,342.97
10/15/2018 15:41:57.280,-0.01798,,,,342.97
10/15/2018 15:41:57.300,-0.01952,,,,342.97
10/15/2018 15:41:57.320,-0.02021,,,,342.97
10/15/2018 15:41:57.340,-0.02038,,,,342.97
10/15/2018 15:41:57.360,-0.01995,,,,342.97
10/15/2018 15:41:57.380,-0.01858,,,,342.97
10/15/2018 15:41:57.400,-0.01712,,,,342.97
10/15/2018 15:41:57.420,-0.01472,,,,342.97
10/15/2018 15:41:57.440,-0.01224,,,,342.97
10/15/2018 15:41:57.460,-0.00923,,,,342.97
10/15/2018 15:41:57.480,-0.00598,,,,342.97
10/15/2018 15:41:57.500,-0.00186,,,,342.97
10/15/2018 15:41:57.520,0.00183,,,,342.97
10/15/2018 15:41:57.540,0.00611,,,,342.97
10/15/2018 15:41:57.560,0.00989,,,,342.97
10/15/2018 15:41:57.580,0.01357,,,,342.97
10/15/2018 15:41:57.600,0.01666,,,,342.97
10/15/2018 15:41:57.620,0.01958,,,,342.97
10/15/2018 15:41:57.640,0.02215,,,,342.97
10/15/2018 15:41:57.660,0.02463,,,,342.97
10/15/2018 15:41:57.680,0.02626,,,,342.97
10/15/2018 15:41:57.700,0.02703,,,,342.97
10/15/2018 15:41:57.720,0.02721,,,,342.97
10/15/2018 15:41:57.740,0.02721,,,,342.97
10/15/2018 15:41:57.760,0.02712,,,,342.97
10/15/2018 15:41:57.780,0.02652,,,,342.97
10/15/2018 15:41:57.800,0.02541,,,,342.97
10/15/2018 15:41:57.820,0.02472,,,,342.97
10/15/2018 15:41:57.840,0.02395,,,,342.97
10/15/2018 15:41:57.860,0.02283,,,,342.97
10/15/2018 15:41:57.880,0.02138,,,,342.97
10/15/2018 15:41:57.900,0.01863,,,,342.97
10/15/2018 15:41:57.920,0.01597,,,,342.97
10/15/2018 15:41:57.940,0.01289,,,,342.97
10/15/2018 15:41:57.960,0.00929,,,,342.97
10/15/2018 15:41:57.980,0.00551,,,,342.97
10/15/2018 15:41:58.000,0.00131,,,,342.97
10/15/2018 15:41:58.020,-0.00246,,,,342.97
10/15/2018 15:41:58.040,-0.00623,,,,342.97
10/15/2018 15:41:58.060,-0.00992,,,,342.97
10/15/2018 15:41:58.080,-0.01344,,,,342.97
10/15/2018 15:41:58.100,-0.01592,,,,342.97
10/15/2018 15:41:58.120,-0.01781,,,,342.97
10/15/2018 15:41:58.140,-0.01909,,,,342.97
10/15/2018 15:41:58.160,-0.01918,,,,342.97
10/15/2018 15:41:58.180,-0.01918,,,,342.97
10/15/2018 15:41:58.200,-0.01901,,,,342.97
10/15/2018 15:41:58.220,-0.01772,,,,342.97
10/15/2018 15:41:58.240,-0.01592,,,,342.97
10/15/2018 15:41:58.260,-0.01344,,,,342.97
10/15/2018 15:41:58.280,-0.01043,,,,342.97
10/15/2018 15:41:58.300,-0.00795,,,,342.97
10/15/2018 15:41:58.320,-0.00495,,,,342.97
10/15/2018 15:41:58.340,-0.00203,,,,342.97
10/15/2018 15:41:58.360,0.00045,,,,342.97
10/15/2018 15:41:58.380,0.00294,,,,342.97
10/15/2018 15:41:58.400,0.00560,,,,342.97
10/15/2018 15:41:58.420,0.00800,,,,342.97
10/15/2018 15:41:58.440,0.00989,,,,342.97
10/15/2018 15:41:58.460,0.01177,,,,342.97
10/15/2018 15:41:58.480,0.01357,,,,342.97
